#wls	flux	fluxerr
6.720000E+03	4.408303E-17	2.823382E-18
6.730000E+03	4.379845E-17	2.866800E-18
6.740000E+03	4.351696E-17	2.909029E-18
6.750000E+03	4.323854E-17	2.950039E-18
6.760000E+03	4.296373E-17	2.989852E-18
6.770000E+03	4.269133E-17	3.028370E-18
6.780000E+03	4.242249E-17	3.065664E-18
6.790000E+03	4.215601E-17	3.101646E-18
6.800000E+03	4.189303E-17	3.136395E-18
6.810000E+03	4.163351E-17	3.169916E-18
6.820000E+03	4.137627E-17	3.202123E-18
6.830000E+03	4.112244E-17	3.233113E-18
6.840000E+03	4.087141E-17	3.262848E-18
6.850000E+03	4.062373E-17	3.291387E-18
6.860000E+03	4.037880E-17	3.318696E-18
6.870000E+03	4.013658E-17	3.344790E-18
6.880000E+03	3.989705E-17	3.369685E-18
6.890000E+03	3.966075E-17	3.393446E-18
6.900000E+03	3.942707E-17	3.416045E-18
6.910000E+03	3.919599E-17	3.437501E-18
6.920000E+03	3.896748E-17	3.457835E-18
6.930000E+03	3.874207E-17	3.477118E-18
6.940000E+03	3.851860E-17	3.495273E-18
6.950000E+03	3.829817E-17	3.512424E-18
6.960000E+03	3.808018E-17	3.528545E-18
6.970000E+03	3.786460E-17	3.543659E-18
6.980000E+03	3.765195E-17	3.557845E-18
6.990000E+03	3.744108E-17	3.571023E-18
7.000000E+03	3.723252E-17	3.583271E-18
7.010000E+03	3.702624E-17	3.594616E-18
7.020000E+03	3.682220E-17	3.605084E-18
7.030000E+03	3.662036E-17	3.614703E-18
7.040000E+03	3.642015E-17	3.623446E-18
7.050000E+03	3.622262E-17	3.631449E-18
7.060000E+03	3.602664E-17	3.638630E-18
7.070000E+03	3.583274E-17	3.645074E-18
7.080000E+03	3.564031E-17	3.650752E-18
7.090000E+03	3.544989E-17	3.655748E-18
7.100000E+03	3.526088E-17	3.660036E-18
7.110000E+03	3.507380E-17	3.663700E-18
7.120000E+03	3.488862E-17	3.666769E-18
7.130000E+03	3.470421E-17	3.669160E-18
7.140000E+03	3.452216E-17	3.671071E-18
7.150000E+03	3.434083E-17	3.672361E-18
7.160000E+03	3.416125E-17	3.673173E-18
7.170000E+03	3.398232E-17	3.673421E-18
7.180000E+03	3.380509E-17	3.673250E-18
7.190000E+03	3.362898E-17	3.672632E-18
7.200000E+03	3.345396E-17	3.671594E-18
7.210000E+03	3.328053E-17	3.670225E-18
7.220000E+03	3.310761E-17	3.668437E-18
7.230000E+03	3.293568E-17	3.666317E-18
7.240000E+03	3.276421E-17	3.663833E-18
7.250000E+03	3.259421E-17	3.661133E-18
7.260000E+03	3.242460E-17	3.658125E-18
7.270000E+03	3.225641E-17	3.654957E-18
7.280000E+03	3.208805E-17	3.651477E-18
7.290000E+03	3.192105E-17	3.647891E-18
7.300000E+03	3.175435E-17	3.644104E-18
7.310000E+03	3.158845E-17	3.640204E-18
7.320000E+03	3.142280E-17	3.636156E-18
7.330000E+03	3.125792E-17	3.632043E-18
7.340000E+03	3.109325E-17	3.627831E-18
7.350000E+03	3.092931E-17	3.623601E-18
7.360000E+03	3.076606E-17	3.619379E-18
7.370000E+03	3.060248E-17	3.615063E-18
7.380000E+03	3.044008E-17	3.610857E-18
7.390000E+03	3.027732E-17	3.606599E-18
7.400000E+03	3.011572E-17	3.602490E-18
7.410000E+03	2.995424E-17	3.598427E-18
7.420000E+03	2.979338E-17	3.594488E-18
7.430000E+03	2.963263E-17	3.590628E-18
7.440000E+03	2.947300E-17	3.586986E-18
7.450000E+03	2.931345E-17	3.583452E-18
7.460000E+03	2.915401E-17	3.580040E-18
7.470000E+03	2.899515E-17	3.576823E-18
7.480000E+03	2.883639E-17	3.573750E-18
7.490000E+03	2.867821E-17	3.570893E-18
7.500000E+03	2.851963E-17	3.568136E-18
7.510000E+03	2.836164E-17	3.565611E-18
7.520000E+03	2.820327E-17	3.563200E-18
7.530000E+03	2.804501E-17	3.560969E-18
7.540000E+03	2.788687E-17	3.558922E-18
7.550000E+03	2.772886E-17	3.557063E-18
7.560000E+03	2.757099E-17	3.555393E-18
7.570000E+03	2.741279E-17	3.553850E-18
7.580000E+03	2.725476E-17	3.552495E-18
7.590000E+03	2.709692E-17	3.551328E-18
7.600000E+03	2.693927E-17	3.550347E-18
7.610000E+03	2.678183E-17	3.549548E-18
7.620000E+03	2.662416E-17	3.548864E-18
7.630000E+03	2.646674E-17	3.548354E-18
7.640000E+03	2.630958E-17	3.548012E-18
7.650000E+03	2.615225E-17	3.547768E-18
7.660000E+03	2.599570E-17	3.547743E-18
7.670000E+03	2.583902E-17	3.547803E-18
7.680000E+03	2.568269E-17	3.548003E-18
7.690000E+03	2.552629E-17	3.548270E-18
7.700000E+03	2.537074E-17	3.548725E-18
7.710000E+03	2.521517E-17	3.549231E-18
7.720000E+03	2.506005E-17	3.549842E-18
7.730000E+03	2.490540E-17	3.550550E-18
7.740000E+03	2.475081E-17	3.551280E-18
7.750000E+03	2.459674E-17	3.552087E-18
7.760000E+03	2.444322E-17	3.552961E-18
7.770000E+03	2.429029E-17	3.553894E-18
7.780000E+03	2.413752E-17	3.554811E-18
7.790000E+03	2.398582E-17	3.555833E-18
7.800000E+03	2.383389E-17	3.556754E-18
7.810000E+03	2.368309E-17	3.557761E-18
7.820000E+03	2.353256E-17	3.558716E-18
7.830000E+03	2.338233E-17	3.559608E-18
7.840000E+03	2.323287E-17	3.560496E-18
7.850000E+03	2.308376E-17	3.561305E-18
7.860000E+03	2.293547E-17	3.562094E-18
7.870000E+03	2.278759E-17	3.562788E-18
7.880000E+03	2.264016E-17	3.563382E-18
7.890000E+03	2.249362E-17	3.563935E-18
7.900000E+03	2.234715E-17	3.564306E-18
7.910000E+03	2.220121E-17	3.564557E-18
7.920000E+03	2.205540E-17	3.564614E-18
7.930000E+03	2.190977E-17	3.564472E-18
7.940000E+03	2.176391E-17	3.564058E-18
7.950000E+03	2.161829E-17	3.563435E-18
7.960000E+03	2.147252E-17	3.562530E-18
7.970000E+03	2.132623E-17	3.561272E-18
7.980000E+03	2.117945E-17	3.559655E-18
7.990000E+03	2.103264E-17	3.557746E-18
8.000000E+03	2.088624E-17	3.555610E-18
8.010000E+03	2.073945E-17	3.553108E-18
8.020000E+03	2.059353E-17	3.550445E-18
8.030000E+03	2.044810E-17	3.547551E-18
8.040000E+03	2.030357E-17	3.544495E-18
8.050000E+03	2.015957E-17	3.541208E-18
8.060000E+03	2.001691E-17	3.537830E-18
8.070000E+03	1.987521E-17	3.534291E-18
8.080000E+03	1.973449E-17	3.530594E-18
8.090000E+03	1.959515E-17	3.526809E-18
8.100000E+03	1.945682E-17	3.522870E-18
8.110000E+03	1.931989E-17	3.518848E-18
8.120000E+03	1.918438E-17	3.514748E-18
8.130000E+03	1.905028E-17	3.510570E-18
8.140000E+03	1.891724E-17	3.506250E-18
8.150000E+03	1.878564E-17	3.501860E-18
8.160000E+03	1.865548E-17	3.497404E-18
8.170000E+03	1.852677E-17	3.492887E-18
8.180000E+03	1.839914E-17	3.488242E-18
8.190000E+03	1.827297E-17	3.483543E-18
8.200000E+03	1.814828E-17	3.478796E-18
8.210000E+03	1.802505E-17	3.474005E-18
8.220000E+03	1.790330E-17	3.469175E-18
8.230000E+03	1.778265E-17	3.464240E-18
8.240000E+03	1.766349E-17	3.459275E-18
8.250000E+03	1.754580E-17	3.454287E-18
8.260000E+03	1.742924E-17	3.449208E-18
8.270000E+03	1.731416E-17	3.444115E-18
8.280000E+03	1.720021E-17	3.438942E-18
8.290000E+03	1.708774E-17	3.433767E-18
8.300000E+03	1.697640E-17	3.428522E-18
8.310000E+03	1.686620E-17	3.423213E-18
8.320000E+03	1.675748E-17	3.417916E-18
8.330000E+03	1.664990E-17	3.412567E-18
8.340000E+03	1.654310E-17	3.407097E-18
8.350000E+03	1.643778E-17	3.401657E-18
8.360000E+03	1.633361E-17	3.396179E-18
8.370000E+03	1.623056E-17	3.390669E-18
8.380000E+03	1.612831E-17	3.385059E-18
8.390000E+03	1.602719E-17	3.379428E-18
8.400000E+03	1.592687E-17	3.373707E-18
8.410000E+03	1.582767E-17	3.367975E-18
8.420000E+03	1.572928E-17	3.362163E-18
8.430000E+03	1.563201E-17	3.356350E-18
8.440000E+03	1.553520E-17	3.350394E-18
8.450000E+03	1.543918E-17	3.344373E-18
8.460000E+03	1.534430E-17	3.338365E-18
