#wls	flux	fluxerr
3.840000E+03	1.010591E-17	7.016000E-19
3.850000E+03	1.019981E-17	6.991790E-19
3.860000E+03	1.029432E-17	6.968982E-19
3.870000E+03	1.039020E-17	6.948098E-19
3.880000E+03	1.048745E-17	6.929155E-19
3.890000E+03	1.058610E-17	6.912169E-19
3.900000E+03	1.068545E-17	6.896686E-19
3.910000E+03	1.078550E-17	6.882738E-19
3.920000E+03	1.088702E-17	6.870831E-19
3.930000E+03	1.099002E-17	6.860990E-19
3.940000E+03	1.109452E-17	6.853245E-19
3.950000E+03	1.119979E-17	6.847172E-19
3.960000E+03	1.130586E-17	6.842819E-19
3.970000E+03	1.141347E-17	6.840683E-19
3.980000E+03	1.152265E-17	6.840803E-19
3.990000E+03	1.163264E-17	6.842780E-19
4.000000E+03	1.174421E-17	6.847104E-19
4.010000E+03	1.185661E-17	6.853379E-19
4.020000E+03	1.196984E-17	6.861652E-19
4.030000E+03	1.208464E-17	6.872401E-19
4.040000E+03	1.220103E-17	6.885654E-19
4.050000E+03	1.231822E-17	6.901008E-19
4.060000E+03	1.243619E-17	6.918482E-19
4.070000E+03	1.255570E-17	6.938510E-19
4.080000E+03	1.267595E-17	6.960660E-19
4.090000E+03	1.279691E-17	6.984913E-19
4.100000E+03	1.291932E-17	7.011654E-19
4.110000E+03	1.304235E-17	7.040407E-19
4.120000E+03	1.316595E-17	7.071101E-19
4.130000E+03	1.329086E-17	7.104066E-19
4.140000E+03	1.341543E-17	7.138355E-19
4.150000E+03	1.354117E-17	7.174679E-19
4.160000E+03	1.366800E-17	7.212893E-19
4.170000E+03	1.379425E-17	7.252003E-19
4.180000E+03	1.392141E-17	7.292669E-19
4.190000E+03	1.404858E-17	7.334288E-19
4.200000E+03	1.417487E-17	7.376249E-19
4.210000E+03	1.430174E-17	7.419179E-19
4.220000E+03	1.442909E-17	7.462868E-19
4.230000E+03	1.455517E-17	7.506274E-19
4.240000E+03	1.468068E-17	7.549600E-19
4.250000E+03	1.480546E-17	7.592638E-19
4.260000E+03	1.492938E-17	7.635181E-19
4.270000E+03	1.505231E-17	7.677035E-19
4.280000E+03	1.517412E-17	7.718009E-19
4.290000E+03	1.529466E-17	7.757929E-19
4.300000E+03	1.541383E-17	7.796630E-19
4.310000E+03	1.553148E-17	7.833964E-19
4.320000E+03	1.564669E-17	7.869386E-19
4.330000E+03	1.576100E-17	7.903604E-19
4.340000E+03	1.587266E-17	7.935696E-19
4.350000E+03	1.598242E-17	7.965994E-19
4.360000E+03	1.608939E-17	7.994027E-19
4.370000E+03	1.619517E-17	8.020571E-19
4.380000E+03	1.629808E-17	8.044782E-19
4.390000E+03	1.639892E-17	8.067064E-19
4.400000E+03	1.649689E-17	8.087021E-19
4.410000E+03	1.659284E-17	8.105088E-19
4.420000E+03	1.668681E-17	8.121306E-19
4.430000E+03	1.677805E-17	8.135332E-19
4.440000E+03	1.686749E-17	8.147641E-19
4.450000E+03	1.695442E-17	8.157919E-19
4.460000E+03	1.703979E-17	8.166660E-19
4.470000E+03	1.712295E-17	8.173577E-19
4.480000E+03	1.720491E-17	8.179182E-19
4.490000E+03	1.728503E-17	8.183205E-19
4.500000E+03	1.736436E-17	8.186172E-19
4.510000E+03	1.744230E-17	8.187831E-19
4.520000E+03	1.751993E-17	8.188713E-19
4.530000E+03	1.759586E-17	8.188199E-19
4.540000E+03	1.767283E-17	8.187592E-19
4.550000E+03	1.774864E-17	8.185901E-19
4.560000E+03	1.782523E-17	8.184047E-19
4.570000E+03	1.790206E-17	8.181810E-19
4.580000E+03	1.797941E-17	8.179355E-19
4.590000E+03	1.805840E-17	8.177215E-19
4.600000E+03	1.813848E-17	8.175179E-19
4.610000E+03	1.821994E-17	8.173410E-19
4.620000E+03	1.830304E-17	8.172069E-19
4.630000E+03	1.838886E-17	8.171681E-19
4.640000E+03	1.847684E-17	8.172036E-19
4.650000E+03	1.856638E-17	8.172925E-19
4.660000E+03	1.865936E-17	8.175226E-19
4.670000E+03	1.875597E-17	8.179082E-19
4.680000E+03	1.885477E-17	8.183916E-19
4.690000E+03	1.895672E-17	8.190225E-19
4.700000E+03	1.906281E-17	8.198497E-19
4.710000E+03	1.917150E-17	8.208144E-19
4.720000E+03	1.928455E-17	8.219995E-19
4.730000E+03	1.940035E-17	8.233450E-19
4.740000E+03	1.952061E-17	8.249318E-19
4.750000E+03	1.964452E-17	8.267337E-19
4.760000E+03	1.977203E-17	8.287587E-19
4.770000E+03	1.990226E-17	8.309785E-19
4.780000E+03	2.003679E-17	8.334692E-19
4.790000E+03	2.017465E-17	8.361997E-19
4.800000E+03	2.031567E-17	8.391729E-19
4.810000E+03	2.045963E-17	8.423899E-19
4.820000E+03	2.060543E-17	8.458151E-19
4.830000E+03	2.075447E-17	8.495164E-19
4.840000E+03	2.090557E-17	8.534543E-19
4.850000E+03	2.105833E-17	8.576227E-19
4.860000E+03	2.121146E-17	8.619777E-19
4.870000E+03	2.136622E-17	8.665794E-19
4.880000E+03	2.152122E-17	8.713797E-19
4.890000E+03	2.167503E-17	8.763277E-19
4.900000E+03	2.182882E-17	8.814772E-19
4.910000E+03	2.198017E-17	8.867371E-19
4.920000E+03	2.213023E-17	8.921571E-19
4.930000E+03	2.227650E-17	8.976414E-19
4.940000E+03	2.241918E-17	9.032002E-19
4.950000E+03	2.255847E-17	9.088420E-19
4.960000E+03	2.269182E-17	9.144650E-19
4.970000E+03	2.281943E-17	9.200746E-19
4.980000E+03	2.294058E-17	9.256388E-19
4.990000E+03	2.305459E-17	9.311247E-19
5.000000E+03	2.316079E-17	9.364987E-19
5.010000E+03	2.325857E-17	9.417270E-19
5.020000E+03	2.334735E-17	9.467757E-19
5.030000E+03	2.342660E-17	9.516116E-19
5.040000E+03	2.349588E-17	9.562021E-19
5.050000E+03	2.355480E-17	9.605162E-19
5.060000E+03	2.360214E-17	9.644870E-19
5.070000E+03	2.363951E-17	9.681628E-19
5.080000E+03	2.366588E-17	9.714814E-19
5.090000E+03	2.368029E-17	9.743839E-19
5.100000E+03	2.368464E-17	9.769280E-19
5.110000E+03	2.367819E-17	9.790619E-19
5.120000E+03	2.366027E-17	9.807376E-19
5.130000E+03	2.363307E-17	9.820252E-19
5.140000E+03	2.359522E-17	9.828476E-19
5.150000E+03	2.354906E-17	9.832836E-19
5.160000E+03	2.349341E-17	9.832655E-19
5.170000E+03	2.343075E-17	9.828807E-19
5.180000E+03	2.336004E-17	9.820708E-19
5.190000E+03	2.328389E-17	9.809315E-19
5.200000E+03	2.320137E-17	9.794127E-19
5.210000E+03	2.311514E-17	9.776178E-19
5.220000E+03	2.302438E-17	9.755041E-19
5.230000E+03	2.293177E-17	9.731810E-19
5.240000E+03	2.283653E-17	9.706120E-19
5.250000E+03	2.274134E-17	9.679107E-19
5.260000E+03	2.264628E-17	9.650820E-19
5.270000E+03	2.255142E-17	9.621323E-19
5.280000E+03	2.245938E-17	9.591783E-19
5.290000E+03	2.237018E-17	9.562278E-19
5.300000E+03	2.228466E-17	9.533249E-19
5.310000E+03	2.220363E-17	9.505131E-19
5.320000E+03	2.212784E-17	9.478352E-19
5.330000E+03	2.205802E-17	9.453326E-19
5.340000E+03	2.199481E-17	9.430447E-19
5.350000E+03	2.193966E-17	9.410446E-19
5.360000E+03	2.189148E-17	9.392970E-19
5.370000E+03	2.185240E-17	9.379051E-19
5.380000E+03	2.182124E-17	9.368287E-19
5.390000E+03	2.180003E-17	9.361651E-19
5.400000E+03	2.178829E-17	9.359034E-19
5.410000E+03	2.178630E-17	9.360645E-19
5.420000E+03	2.179430E-17	9.366663E-19
5.430000E+03	2.181328E-17	9.377582E-19
5.440000E+03	2.184176E-17	9.392819E-19
5.450000E+03	2.188145E-17	9.413152E-19
5.460000E+03	2.193158E-17	9.438279E-19
5.470000E+03	2.199218E-17	9.468217E-19
5.480000E+03	2.206320E-17	9.502948E-19
5.490000E+03	2.214540E-17	9.542777E-19
5.500000E+03	2.223705E-17	9.586918E-19
5.510000E+03	2.233967E-17	9.635967E-19
5.520000E+03	2.245230E-17	9.689430E-19
5.530000E+03	2.257559E-17	9.747497E-19
5.540000E+03	2.270769E-17	9.809248E-19
5.550000E+03	2.285007E-17	9.875181E-19
5.560000E+03	2.300165E-17	9.944682E-19
5.570000E+03	2.316307E-17	1.001784E-18
5.580000E+03	2.333234E-17	1.009363E-18
5.590000E+03	2.351092E-17	1.017246E-18
5.600000E+03	2.369766E-17	1.025362E-18
5.610000E+03	2.389314E-17	1.033714E-18
5.620000E+03	2.409617E-17	1.042226E-18
5.630000E+03	2.430643E-17	1.050860E-18
5.640000E+03	2.452355E-17	1.059576E-18
5.650000E+03	2.474808E-17	1.068373E-18
5.660000E+03	2.497874E-17	1.077168E-18
5.670000E+03	2.521512E-17	1.085921E-18
5.680000E+03	2.545772E-17	1.094629E-18
5.690000E+03	2.570517E-17	1.103210E-18
5.700000E+03	2.595797E-17	1.111660E-18
5.710000E+03	2.621466E-17	1.119897E-18
5.720000E+03	2.647474E-17	1.127878E-18
5.730000E+03	2.673864E-17	1.135603E-18
5.740000E+03	2.700483E-17	1.142989E-18
5.750000E+03	2.727372E-17	1.150038E-18
5.760000E+03	2.754372E-17	1.156668E-18
5.770000E+03	2.781419E-17	1.162841E-18
5.780000E+03	2.808551E-17	1.168561E-18
5.790000E+03	2.835598E-17	1.173751E-18
5.800000E+03	2.862599E-17	1.178420E-18
5.810000E+03	2.889377E-17	1.182492E-18
5.820000E+03	2.915969E-17	1.185979E-18
5.830000E+03	2.942197E-17	1.188811E-18
5.840000E+03	2.968096E-17	1.191003E-18
5.850000E+03	2.993486E-17	1.192488E-18
5.860000E+03	3.018403E-17	1.193288E-18
5.870000E+03	3.042778E-17	1.193384E-18
5.880000E+03	3.066313E-17	1.192670E-18
5.890000E+03	3.089279E-17	1.191265E-18
5.900000E+03	3.111379E-17	1.189069E-18
5.910000E+03	3.132547E-17	1.186074E-18
5.920000E+03	3.152833E-17	1.182317E-18
5.930000E+03	3.172178E-17	1.177796E-18
5.940000E+03	3.190407E-17	1.172468E-18
5.950000E+03	3.207582E-17	1.166380E-18
5.960000E+03	3.223536E-17	1.159494E-18
5.970000E+03	3.238341E-17	1.151866E-18
5.980000E+03	3.251836E-17	1.143464E-18
5.990000E+03	3.264227E-17	1.134390E-18
6.000000E+03	3.275120E-17	1.124536E-18
6.010000E+03	3.284855E-17	1.114052E-18
6.020000E+03	3.293169E-17	1.102880E-18
6.030000E+03	3.300173E-17	1.091090E-18
6.040000E+03	3.305735E-17	1.078673E-18
6.050000E+03	3.309980E-17	1.065705E-18
6.060000E+03	3.312914E-17	1.052222E-18
6.070000E+03	3.314426E-17	1.038224E-18
6.080000E+03	3.314661E-17	1.023792E-18
6.090000E+03	3.313642E-17	1.008969E-18
6.100000E+03	3.311277E-17	9.937633E-19
6.110000E+03	3.307728E-17	9.782577E-19
6.120000E+03	3.303038E-17	9.624992E-19
6.130000E+03	3.297253E-17	9.465351E-19
6.140000E+03	3.290300E-17	9.303775E-19
6.150000E+03	3.282361E-17	9.141094E-19
6.160000E+03	3.273492E-17	8.977770E-19
6.170000E+03	3.263633E-17	8.813916E-19
6.180000E+03	3.253092E-17	8.650631E-19
6.190000E+03	3.241690E-17	8.487655E-19
6.200000E+03	3.229616E-17	8.325680E-19
6.210000E+03	3.216814E-17	8.164708E-19
6.220000E+03	3.203475E-17	8.005304E-19
6.230000E+03	3.189786E-17	7.847947E-19
6.240000E+03	3.175451E-17	7.691871E-19
6.250000E+03	3.160900E-17	7.538062E-19
6.260000E+03	3.146073E-17	7.386324E-19
6.270000E+03	3.130912E-17	7.236512E-19
6.280000E+03	3.115596E-17	7.089106E-19
6.290000E+03	3.100179E-17	6.944387E-19
6.300000E+03	3.084711E-17	6.802741E-19
6.310000E+03	3.069239E-17	6.664682E-19
6.320000E+03	3.053689E-17	6.530616E-19
6.330000E+03	3.038335E-17	6.401852E-19
6.340000E+03	3.022978E-17	6.278862E-19
6.350000E+03	3.007766E-17	6.163018E-19
6.360000E+03	2.992727E-17	6.055594E-19
6.370000E+03	2.977884E-17	5.957990E-19
6.380000E+03	2.963259E-17	5.871702E-19
6.390000E+03	2.948755E-17	5.798050E-19
6.400000E+03	2.934614E-17	5.739000E-19
6.410000E+03	2.920622E-17	5.695516E-19
6.420000E+03	2.907012E-17	5.669229E-19
6.430000E+03	2.893569E-17	5.660557E-19
6.440000E+03	2.880410E-17	5.670119E-19
6.450000E+03	2.867539E-17	5.697788E-19
6.460000E+03	2.854960E-17	5.742903E-19
6.470000E+03	2.842675E-17	5.804346E-19
6.480000E+03	2.830683E-17	5.880667E-19
6.490000E+03	2.818987E-17	5.970210E-19
6.500000E+03	2.807585E-17	6.071221E-19
6.510000E+03	2.796475E-17	6.181937E-19
6.520000E+03	2.785658E-17	6.300647E-19
6.530000E+03	2.775021E-17	6.425483E-19
6.540000E+03	2.764781E-17	6.555449E-19
6.550000E+03	2.754825E-17	6.688938E-19
6.560000E+03	2.745150E-17	6.824732E-19
6.570000E+03	2.735753E-17	6.961752E-19
6.580000E+03	2.726525E-17	7.098773E-19
6.590000E+03	2.717674E-17	7.235523E-19
6.600000E+03	2.709091E-17	7.371020E-19
6.610000E+03	2.700769E-17	7.504657E-19
6.620000E+03	2.692706E-17	7.635922E-19
6.630000E+03	2.684896E-17	7.764380E-19
6.640000E+03	2.677227E-17	7.889361E-19
6.650000E+03	2.669906E-17	8.011182E-19
6.660000E+03	2.662820E-17	8.129292E-19
6.670000E+03	2.656068E-17	8.243821E-19
6.680000E+03	2.649432E-17	8.353959E-19
6.690000E+03	2.643011E-17	8.459903E-19
6.700000E+03	2.636797E-17	8.561553E-19
6.710000E+03	2.630782E-17	8.658832E-19
6.720000E+03	2.625061E-17	8.752031E-19
6.730000E+03	2.619416E-17	8.840412E-19
6.740000E+03	2.614049E-17	8.924641E-19
6.750000E+03	2.608739E-17	9.003986E-19
6.760000E+03	2.603688E-17	9.079141E-19
6.770000E+03	2.598779E-17	9.149736E-19
6.780000E+03	2.594004E-17	9.215756E-19
6.790000E+03	2.589352E-17	9.277189E-19
6.800000E+03	2.584813E-17	9.334025E-19
6.810000E+03	2.580377E-17	9.386254E-19
6.820000E+03	2.576033E-17	9.433866E-19
6.830000E+03	2.571770E-17	9.476853E-19
6.840000E+03	2.567577E-17	9.515209E-19
6.850000E+03	2.563547E-17	9.549315E-19
6.860000E+03	2.559462E-17	9.578403E-19
6.870000E+03	2.555516E-17	9.603248E-19
6.880000E+03	2.551596E-17	9.623477E-19
6.890000E+03	2.547688E-17	9.639106E-19
6.900000E+03	2.543780E-17	9.650163E-19
6.910000E+03	2.539860E-17	9.656684E-19
6.920000E+03	2.535914E-17	9.658715E-19
6.930000E+03	2.531927E-17	9.656318E-19
6.940000E+03	2.527887E-17	9.649564E-19
6.950000E+03	2.523778E-17	9.638539E-19
6.960000E+03	2.519689E-17	9.623738E-19
6.970000E+03	2.515397E-17	9.604490E-19
6.980000E+03	2.511092E-17	9.581710E-19
6.990000E+03	2.506657E-17	9.555152E-19
7.000000E+03	2.501973E-17	9.524584E-19
7.010000E+03	2.497229E-17	9.490960E-19
7.020000E+03	2.492308E-17	9.454075E-19
7.030000E+03	2.487195E-17	9.414126E-19
7.040000E+03	2.481877E-17	9.371321E-19
7.050000E+03	2.476341E-17	9.325873E-19
7.060000E+03	2.470577E-17	9.278002E-19
7.070000E+03	2.464576E-17	9.227929E-19
7.080000E+03	2.458333E-17	9.175877E-19
7.090000E+03	2.451842E-17	9.122066E-19
7.100000E+03	2.445204E-17	9.067082E-19
7.110000E+03	2.438219E-17	9.010381E-19
7.120000E+03	2.430993E-17	8.952530E-19
7.130000E+03	2.423535E-17	8.893710E-19
7.140000E+03	2.415955E-17	8.834451E-19
7.150000E+03	2.408070E-17	8.774162E-19
7.160000E+03	2.399995E-17	8.713338E-19
7.170000E+03	2.391753E-17	8.652085E-19
7.180000E+03	2.383365E-17	8.590489E-19
7.190000E+03	2.374955E-17	8.528967E-19
7.200000E+03	2.366351E-17	8.466852E-19
7.210000E+03	2.357679E-17	8.404526E-19
7.220000E+03	2.348968E-17	8.341993E-19
7.230000E+03	2.340243E-17	8.279244E-19
7.240000E+03	2.331534E-17	8.216254E-19
7.250000E+03	2.322866E-17	8.152984E-19
7.260000E+03	2.314265E-17	8.089389E-19
7.270000E+03	2.305755E-17	8.025414E-19
7.280000E+03	2.297261E-17	7.960668E-19
7.290000E+03	2.288998E-17	7.895768E-19
7.300000E+03	2.280792E-17	7.829994E-19
7.310000E+03	2.272850E-17	7.763965E-19
7.320000E+03	2.264996E-17	7.696993E-19
7.330000E+03	2.257339E-17	7.629393E-19
7.340000E+03	2.249888E-17	7.561169E-19
7.350000E+03	2.242653E-17	7.492349E-19
7.360000E+03	2.235546E-17	7.422676E-19
7.370000E+03	2.228761E-17	7.352868E-19
7.380000E+03	2.222112E-17	7.282418E-19
7.390000E+03	2.215790E-17	7.212103E-19
7.400000E+03	2.209606E-17	7.141502E-19
7.410000E+03	2.203560E-17	7.070857E-19
7.420000E+03	2.197838E-17	7.001046E-19
7.430000E+03	2.192340E-17	6.932080E-19
7.440000E+03	2.186970E-17	6.864020E-19
7.450000E+03	2.181814E-17	6.797558E-19
7.460000E+03	2.176865E-17	6.733121E-19
7.470000E+03	2.172022E-17	6.670885E-19
7.480000E+03	2.167463E-17	6.611911E-19
7.490000E+03	2.162992E-17	6.556137E-19
7.500000E+03	2.158691E-17	6.504370E-19
7.510000E+03	2.154457E-17	6.456855E-19
7.520000E+03	2.150464E-17	6.414666E-19
7.530000E+03	2.146516E-17	6.377743E-19
7.540000E+03	2.142693E-17	6.346820E-19
7.550000E+03	2.138893E-17	6.322031E-19
7.560000E+03	2.135199E-17	6.303989E-19
7.570000E+03	2.131600E-17	6.292962E-19
7.580000E+03	2.128089E-17	6.289145E-19
7.590000E+03	2.124564E-17	6.292383E-19
7.600000E+03	2.121112E-17	6.302999E-19
7.610000E+03	2.117723E-17	6.320974E-19
7.620000E+03	2.114393E-17	6.346226E-19
7.630000E+03	2.111020E-17	6.378329E-19
7.640000E+03	2.107601E-17	6.417073E-19
7.650000E+03	2.104312E-17	6.462761E-19
7.660000E+03	2.100965E-17	6.514522E-19
7.670000E+03	2.097647E-17	6.572285E-19
7.680000E+03	2.094261E-17	6.635374E-19
7.690000E+03	2.090896E-17	6.703654E-19
7.700000E+03	2.087548E-17	6.776684E-19
7.710000E+03	2.084124E-17	6.853699E-19
7.720000E+03	2.080712E-17	6.934518E-19
7.730000E+03	2.077218E-17	7.018347E-19
7.740000E+03	2.073827E-17	7.105319E-19
7.750000E+03	2.070260E-17	7.194004E-19
7.760000E+03	2.066793E-17	7.284871E-19
7.770000E+03	2.063243E-17	7.376811E-19
7.780000E+03	2.059700E-17	7.469690E-19
7.790000E+03	2.056074E-17	7.562733E-19
7.800000E+03	2.052457E-17	7.655853E-19
7.810000E+03	2.048757E-17	7.748306E-19
7.820000E+03	2.045068E-17	7.840057E-19
7.830000E+03	2.041389E-17	7.930756E-19
7.840000E+03	2.037629E-17	8.019715E-19
7.850000E+03	2.033882E-17	8.106986E-19
7.860000E+03	2.030054E-17	8.191921E-19
7.870000E+03	2.026240E-17	8.274633E-19
7.880000E+03	2.022438E-17	8.354893E-19
7.890000E+03	2.018557E-17	8.432115E-19
7.900000E+03	2.014688E-17	8.506495E-19
7.910000E+03	2.010740E-17	8.577484E-19
7.920000E+03	2.006803E-17	8.645333E-19
7.930000E+03	2.002878E-17	8.709926E-19
7.940000E+03	1.998870E-17	8.770767E-19
7.950000E+03	1.994780E-17	8.827772E-19
7.960000E+03	1.990698E-17	8.881285E-19
7.970000E+03	1.986622E-17	8.931267E-19
7.980000E+03	1.982552E-17	8.977698E-19
7.990000E+03	1.978394E-17	9.020149E-19
8.000000E+03	1.974146E-17	9.058621E-19
8.010000E+03	1.969900E-17	9.093552E-19
8.020000E+03	1.965652E-17	9.124974E-19
8.030000E+03	1.961310E-17	9.152502E-19
8.040000E+03	1.956965E-17	9.176616E-19
8.050000E+03	1.952521E-17	9.196945E-19
8.060000E+03	1.948071E-17	9.213990E-19
8.070000E+03	1.943612E-17	9.227829E-19
8.080000E+03	1.939050E-17	9.238106E-19
8.090000E+03	1.934476E-17	9.245346E-19
8.100000E+03	1.929796E-17	9.249200E-19
8.110000E+03	1.925101E-17	9.250202E-19
8.120000E+03	1.920297E-17	9.248008E-19
8.130000E+03	1.915474E-17	9.243160E-19
8.140000E+03	1.910631E-17	9.235759E-19
8.150000E+03	1.905673E-17	9.225464E-19
8.160000E+03	1.900692E-17	9.212826E-19
8.170000E+03	1.895594E-17	9.197504E-19
8.180000E+03	1.890468E-17	9.180053E-19
8.190000E+03	1.885313E-17	9.160586E-19
8.200000E+03	1.880036E-17	9.138770E-19
8.210000E+03	1.874634E-17	9.114724E-19
8.220000E+03	1.869290E-17	9.089467E-19
8.230000E+03	1.863817E-17	9.062234E-19
8.240000E+03	1.858214E-17	9.033164E-19
8.250000E+03	1.852571E-17	9.002848E-19
8.260000E+03	1.846885E-17	8.971442E-19
8.270000E+03	1.841153E-17	8.939112E-19
8.280000E+03	1.835283E-17	8.905588E-19
8.290000E+03	1.829271E-17	8.871061E-19
8.300000E+03	1.823299E-17	8.836623E-19
8.310000E+03	1.817180E-17	8.801600E-19
8.320000E+03	1.810912E-17	8.766224E-19
8.330000E+03	1.804584E-17	8.731181E-19
8.340000E+03	1.798193E-17	8.696729E-19
8.350000E+03	1.791644E-17	8.662696E-19
8.360000E+03	1.785119E-17	8.630250E-19
8.370000E+03	1.778339E-17	8.598360E-19
8.380000E+03	1.771577E-17	8.568656E-19
8.390000E+03	1.764646E-17	8.540567E-19
8.400000E+03	1.757636E-17	8.514855E-19
8.410000E+03	1.750453E-17	8.491402E-19
8.420000E+03	1.743185E-17	8.470974E-19
8.430000E+03	1.735830E-17	8.453895E-19
8.440000E+03	1.728295E-17	8.440043E-19
8.450000E+03	1.720669E-17	8.430172E-19
8.460000E+03	1.712951E-17	8.424584E-19
