#wls	flux	fluxerr
1.600000E+03	2.355795E-18	9.446531E-19
1.640000E+03	2.386471E-18	9.487822E-19
1.680000E+03	2.418280E-18	9.528906E-19
1.720000E+03	2.451254E-18	9.569629E-19
1.760000E+03	2.485853E-18	9.611472E-19
1.800000E+03	2.521265E-18	9.650970E-19
1.840000E+03	2.558383E-18	9.691226E-19
1.880000E+03	2.596379E-18	9.728748E-19
1.920000E+03	2.636167E-18	9.766615E-19
1.960000E+03	2.677803E-18	9.804597E-19
2.000000E+03	2.720889E-18	9.840804E-19
2.040000E+03	2.765471E-18	9.874979E-19
2.080000E+03	2.812060E-18	9.908485E-19
2.120000E+03	2.860250E-18	9.939386E-19
2.160000E+03	2.910568E-18	9.969005E-19
2.200000E+03	2.963083E-18	9.996999E-19
2.240000E+03	3.017869E-18	1.002300E-18
2.280000E+03	3.074507E-18	1.004502E-18
2.320000E+03	3.133560E-18	1.006427E-18
2.360000E+03	3.195614E-18	1.008190E-18
2.400000E+03	3.259751E-18	1.009426E-18
2.440000E+03	3.327081E-18	1.010405E-18
2.480000E+03	3.397191E-18	1.010914E-18
2.520000E+03	3.470182E-18	1.010900E-18
2.560000E+03	3.546158E-18	1.010306E-18
2.600000E+03	3.625775E-18	1.009224E-18
2.640000E+03	3.709172E-18	1.007587E-18
2.680000E+03	3.795930E-18	1.005175E-18
2.720000E+03	3.886747E-18	1.002066E-18
2.760000E+03	3.981783E-18	9.981841E-19
2.800000E+03	4.081207E-18	9.934487E-19
2.840000E+03	4.184599E-18	9.876364E-19
2.880000E+03	4.293330E-18	9.809458E-19
2.920000E+03	4.407010E-18	9.731466E-19
2.960000E+03	4.525225E-18	9.640173E-19
3.000000E+03	4.650067E-18	9.538673E-19
3.010000E+03	4.682009E-18	9.510891E-19
3.020000E+03	4.714187E-18	9.481996E-19
3.030000E+03	4.746603E-18	9.451976E-19
3.040000E+03	4.779901E-18	9.422091E-19
3.050000E+03	4.813448E-18	9.391049E-19
3.060000E+03	4.847245E-18	9.358839E-19
3.070000E+03	4.881295E-18	9.325455E-19
3.080000E+03	4.916255E-18	9.292121E-19
3.090000E+03	4.951478E-18	9.257578E-19
3.100000E+03	4.986968E-18	9.221818E-19
3.110000E+03	5.022728E-18	9.184834E-19
3.120000E+03	5.058761E-18	9.146617E-19
3.130000E+03	5.095736E-18	9.108353E-19
3.140000E+03	5.132995E-18	9.068825E-19
3.150000E+03	5.170542E-18	9.028027E-19
3.160000E+03	5.208379E-18	8.985953E-19
3.170000E+03	5.246511E-18	8.942598E-19
3.180000E+03	5.285619E-18	8.899101E-19
3.190000E+03	5.325034E-18	8.854294E-19
3.200000E+03	5.364760E-18	8.808174E-19
3.210000E+03	5.404798E-18	8.760737E-19
3.220000E+03	5.445846E-18	8.713085E-19
3.230000E+03	5.487220E-18	8.664092E-19
3.240000E+03	5.528924E-18	8.613756E-19
3.250000E+03	5.570964E-18	8.562076E-19
3.260000E+03	5.614045E-18	8.510118E-19
3.270000E+03	5.656768E-18	8.455741E-19
3.280000E+03	5.700548E-18	8.401069E-19
3.290000E+03	5.744684E-18	8.345038E-19
3.300000E+03	5.789897E-18	8.288676E-19
3.310000E+03	5.834764E-18	8.229931E-19
3.320000E+03	5.880723E-18	8.170845E-19
3.330000E+03	5.927063E-18	8.110402E-19
3.340000E+03	5.973790E-18	8.048611E-19
3.350000E+03	6.021638E-18	7.986451E-19
3.360000E+03	6.069888E-18	7.922943E-19
3.370000E+03	6.118546E-18	7.858100E-19
3.380000E+03	6.167617E-18	7.791938E-19
3.390000E+03	6.217107E-18	7.724474E-19
3.400000E+03	6.267766E-18	7.656638E-19
3.410000E+03	6.318111E-18	7.586617E-19
3.420000E+03	6.370398E-18	7.517134E-19
3.430000E+03	6.422383E-18	7.445514E-19
3.440000E+03	6.474820E-18	7.372684E-19
3.450000E+03	6.528481E-18	7.299530E-19
3.460000E+03	6.582614E-18	7.225206E-19
3.470000E+03	6.637227E-18	7.149749E-19
3.480000E+03	6.692324E-18	7.073198E-19
3.490000E+03	6.748692E-18	6.996400E-19
3.500000E+03	6.805566E-18	6.918572E-19
3.510000E+03	6.862953E-18	6.839760E-19
3.520000E+03	6.920860E-18	6.760018E-19
3.530000E+03	6.979295E-18	6.679402E-19
3.540000E+03	7.039062E-18	6.598716E-19
3.550000E+03	7.099378E-18	6.517254E-19
3.560000E+03	7.160254E-18	6.435084E-19
3.570000E+03	7.221696E-18	6.352277E-19
3.580000E+03	7.283714E-18	6.268906E-19
3.590000E+03	7.347130E-18	6.185738E-19
3.600000E+03	7.411148E-18	6.102143E-19
3.610000E+03	7.475777E-18	6.018207E-19
3.620000E+03	7.541026E-18	5.934017E-19
3.630000E+03	7.606907E-18	5.849662E-19
3.640000E+03	7.674266E-18	5.765862E-19
3.650000E+03	7.742287E-18	5.682056E-19
3.660000E+03	7.810984E-18	5.598337E-19
3.670000E+03	7.880369E-18	5.514795E-19
3.680000E+03	7.950457E-18	5.431520E-19
3.690000E+03	8.022117E-18	5.349170E-19
3.700000E+03	8.094519E-18	5.267237E-19
3.710000E+03	8.167677E-18	5.185803E-19
3.720000E+03	8.241608E-18	5.104946E-19
3.730000E+03	8.316328E-18	5.024738E-19
3.740000E+03	8.391854E-18	4.945250E-19
3.750000E+03	8.469087E-18	4.867049E-19
3.760000E+03	8.547171E-18	4.789668E-19
3.770000E+03	8.626126E-18	4.713156E-19
3.780000E+03	8.705973E-18	4.637559E-19
3.790000E+03	8.786735E-18	4.562916E-19
3.800000E+03	8.868434E-18	4.489260E-19
3.810000E+03	8.952009E-18	4.417068E-19
3.820000E+03	9.035670E-18	4.345452E-19
3.830000E+03	9.121273E-18	4.275321E-19
3.840000E+03	9.207939E-18	4.206238E-19
3.850000E+03	9.295702E-18	4.138216E-19
3.860000E+03	9.384594E-18	4.071264E-19
3.870000E+03	9.475593E-18	4.005793E-19
3.880000E+03	9.566857E-18	3.941015E-19
3.890000E+03	9.660309E-18	3.877739E-19
3.900000E+03	9.754088E-18	3.815228E-19
3.910000E+03	9.850140E-18	3.754285E-19
3.920000E+03	9.947548E-18	3.694595E-19
3.930000E+03	1.004635E-17	3.636248E-19
3.940000E+03	1.014658E-17	3.579361E-19
3.950000E+03	1.024828E-17	3.524086E-19
3.960000E+03	1.035147E-17	3.470610E-19
3.970000E+03	1.045720E-17	3.419491E-19
3.980000E+03	1.056350E-17	3.370344E-19
3.990000E+03	1.067140E-17	3.323825E-19
4.000000E+03	1.078194E-17	3.280615E-19
4.010000E+03	1.089414E-17	3.240815E-19
4.020000E+03	1.100700E-17	3.204593E-19
4.030000E+03	1.112258E-17	3.173061E-19
4.040000E+03	1.123989E-17	3.146453E-19
4.050000E+03	1.135893E-17	3.125323E-19
4.060000E+03	1.147972E-17	3.110221E-19
