#wls	flux	fluxerr
1.600000E+03	1.648881E-18	6.983657E-19
1.640000E+03	1.677526E-18	7.064858E-19
1.680000E+03	1.707244E-18	7.148143E-19
1.720000E+03	1.738394E-18	7.234866E-19
1.760000E+03	1.770726E-18	7.323829E-19
1.800000E+03	1.804298E-18	7.415099E-19
1.840000E+03	1.838838E-18	7.507411E-19
1.880000E+03	1.875056E-18	7.603494E-19
1.920000E+03	1.913035E-18	7.703472E-19
1.960000E+03	1.952169E-18	7.804701E-19
2.000000E+03	1.992863E-18	7.908616E-19
2.040000E+03	2.035553E-18	8.016722E-19
2.080000E+03	2.079971E-18	8.127722E-19
2.120000E+03	2.126203E-18	8.241710E-19
2.160000E+03	2.174335E-18	8.358780E-19
2.200000E+03	2.224463E-18	8.479032E-19
2.240000E+03	2.276685E-18	8.602571E-19
2.280000E+03	2.331103E-18	8.729504E-19
2.320000E+03	2.388250E-18	8.861504E-19
2.360000E+03	2.447838E-18	8.997168E-19
2.400000E+03	2.509991E-18	9.136620E-19
2.440000E+03	2.574837E-18	9.279983E-19
2.480000E+03	2.642513E-18	9.427388E-19
2.520000E+03	2.713161E-18	9.578969E-19
2.560000E+03	2.787420E-18	9.736565E-19
2.600000E+03	2.864485E-18	9.896936E-19
2.640000E+03	2.945511E-18	1.006366E-18
2.680000E+03	3.030186E-18	1.023518E-18
2.720000E+03	3.118695E-18	1.041164E-18
2.760000E+03	3.211231E-18	1.059319E-18
2.800000E+03	3.307995E-18	1.077998E-18
2.840000E+03	3.409791E-18	1.097405E-18
2.880000E+03	3.515672E-18	1.117176E-18
2.920000E+03	3.627070E-18	1.137709E-18
2.960000E+03	3.742988E-18	1.158624E-18
3.000000E+03	3.864948E-18	1.180329E-18
3.010000E+03	3.896314E-18	1.185849E-18
3.020000E+03	3.928038E-18	1.191406E-18
3.030000E+03	3.960126E-18	1.197002E-18
3.040000E+03	3.992580E-18	1.202635E-18
3.050000E+03	4.025406E-18	1.208306E-18
3.060000E+03	4.058607E-18	1.214015E-18
3.070000E+03	4.092187E-18	1.219762E-18
3.080000E+03	4.126862E-18	1.225758E-18
3.090000E+03	4.161220E-18	1.231583E-18
3.100000E+03	4.195971E-18	1.237445E-18
3.110000E+03	4.231119E-18	1.243345E-18
3.120000E+03	4.266668E-18	1.249284E-18
3.130000E+03	4.302623E-18	1.255260E-18
3.140000E+03	4.338988E-18	1.261275E-18
3.150000E+03	4.375767E-18	1.267327E-18
3.160000E+03	4.412966E-18	1.273417E-18
3.170000E+03	4.450588E-18	1.279544E-18
3.180000E+03	4.488639E-18	1.285710E-18
3.190000E+03	4.527122E-18	1.291912E-18
3.200000E+03	4.566825E-18	1.298374E-18
3.210000E+03	4.606193E-18	1.304651E-18
3.220000E+03	4.646007E-18	1.310965E-18
3.230000E+03	4.686272E-18	1.317315E-18
3.240000E+03	4.726992E-18	1.323702E-18
3.250000E+03	4.768173E-18	1.330124E-18
3.260000E+03	4.809817E-18	1.336581E-18
3.270000E+03	4.852761E-18	1.343303E-18
3.280000E+03	4.895355E-18	1.349831E-18
3.290000E+03	4.938427E-18	1.356393E-18
3.300000E+03	4.981982E-18	1.362988E-18
3.310000E+03	5.026024E-18	1.369617E-18
3.320000E+03	5.070557E-18	1.376278E-18
3.330000E+03	5.116460E-18	1.383206E-18
3.340000E+03	5.161998E-18	1.389931E-18
3.350000E+03	5.208041E-18	1.396687E-18
3.360000E+03	5.254593E-18	1.403472E-18
3.370000E+03	5.301659E-18	1.410286E-18
3.380000E+03	5.350155E-18	1.417370E-18
3.390000E+03	5.398270E-18	1.424241E-18
3.400000E+03	5.446911E-18	1.431138E-18
3.410000E+03	5.496084E-18	1.438060E-18
3.420000E+03	5.545791E-18	1.445007E-18
3.430000E+03	5.596990E-18	1.452223E-18
3.440000E+03	5.647788E-18	1.459216E-18
3.450000E+03	5.699134E-18	1.466230E-18
3.460000E+03	5.751031E-18	1.473264E-18
3.470000E+03	5.804469E-18	1.480567E-18
3.480000E+03	5.857489E-18	1.487637E-18
3.490000E+03	5.911071E-18	1.494723E-18
3.500000E+03	5.965219E-18	1.501822E-18
3.510000E+03	6.020958E-18	1.509190E-18
3.520000E+03	6.076258E-18	1.516314E-18
3.530000E+03	6.132134E-18	1.523446E-18
3.540000E+03	6.188590E-18	1.530587E-18
3.550000E+03	6.246686E-18	1.537993E-18
3.560000E+03	6.304319E-18	1.545143E-18
3.570000E+03	6.362541E-18	1.552295E-18
3.580000E+03	6.422439E-18	1.559710E-18
3.590000E+03	6.481854E-18	1.566860E-18
3.600000E+03	6.541866E-18	1.574005E-18
3.610000E+03	6.602476E-18	1.581142E-18
3.620000E+03	6.664810E-18	1.588538E-18
3.630000E+03	6.726632E-18	1.595656E-18
3.640000E+03	6.789058E-18	1.602758E-18
3.650000E+03	6.852088E-18	1.609843E-18
3.660000E+03	6.916891E-18	1.617181E-18
3.670000E+03	6.981146E-18	1.624225E-18
3.680000E+03	7.046010E-18	1.631243E-18
3.690000E+03	7.112680E-18	1.638508E-18
3.700000E+03	7.178773E-18	1.645466E-18
3.710000E+03	7.245476E-18	1.652390E-18
3.720000E+03	7.312789E-18	1.659275E-18
3.730000E+03	7.381952E-18	1.666399E-18
3.740000E+03	7.450494E-18	1.673199E-18
3.750000E+03	7.519645E-18	1.679951E-18
3.760000E+03	7.590676E-18	1.686934E-18
3.770000E+03	7.661051E-18	1.693579E-18
3.780000E+03	7.732030E-18	1.700164E-18
3.790000E+03	7.803611E-18	1.706686E-18
3.800000E+03	7.877111E-18	1.713428E-18
