#wls	flux	fluxerr
1.600000E+03	2.576079E-18	1.033820E-18
1.640000E+03	2.606290E-18	1.037072E-18
1.680000E+03	2.637924E-18	1.040401E-18
1.720000E+03	2.670550E-18	1.043610E-18
1.760000E+03	2.704188E-18	1.046678E-18
1.800000E+03	2.739784E-18	1.049938E-18
1.840000E+03	2.776442E-18	1.053011E-18
1.880000E+03	2.814179E-18	1.055871E-18
1.920000E+03	2.853969E-18	1.058846E-18
1.960000E+03	2.895371E-18	1.061729E-18
2.000000E+03	2.938418E-18	1.064489E-18
2.040000E+03	2.983142E-18	1.067094E-18
2.080000E+03	3.030066E-18	1.069683E-18
2.120000E+03	3.078739E-18	1.072044E-18
2.160000E+03	3.129194E-18	1.074138E-18
2.200000E+03	3.182476E-18	1.076268E-18
2.240000E+03	3.237623E-18	1.078043E-18
2.280000E+03	3.295700E-18	1.079756E-18
2.320000E+03	3.355728E-18	1.081018E-18
2.360000E+03	3.418793E-18	1.082111E-18
2.400000E+03	3.484956E-18	1.082974E-18
2.440000E+03	3.553747E-18	1.083380E-18
2.480000E+03	3.625755E-18	1.083429E-18
2.520000E+03	3.701046E-18	1.083050E-18
2.560000E+03	3.780235E-18	1.082330E-18
2.600000E+03	3.862295E-18	1.080874E-18
2.640000E+03	3.948957E-18	1.079071E-18
2.680000E+03	4.039755E-18	1.076675E-18
2.720000E+03	4.134775E-18	1.073596E-18
2.760000E+03	4.234102E-18	1.069742E-18
2.800000E+03	4.338405E-18	1.065160E-18
2.840000E+03	4.447201E-18	1.059606E-18
2.880000E+03	4.561766E-18	1.053259E-18
2.920000E+03	4.681627E-18	1.045870E-18
2.960000E+03	4.807497E-18	1.037465E-18
3.000000E+03	4.939507E-18	1.027933E-18
3.010000E+03	4.973427E-18	1.025350E-18
3.020000E+03	5.008085E-18	1.022758E-18
3.030000E+03	5.042873E-18	1.020030E-18
3.040000E+03	5.078404E-18	1.017290E-18
3.050000E+03	5.114069E-18	1.014412E-18
3.060000E+03	5.149867E-18	1.011395E-18
3.070000E+03	5.186418E-18	1.008360E-18
3.080000E+03	5.223105E-18	1.005184E-18
3.090000E+03	5.260551E-18	1.001986E-18
3.100000E+03	5.298760E-18	9.987624E-19
3.110000E+03	5.337112E-18	9.953938E-19
3.120000E+03	5.375609E-18	9.918805E-19
3.130000E+03	5.414878E-18	9.883369E-19
3.140000E+03	5.454295E-18	9.846469E-19
3.150000E+03	5.494490E-18	9.809229E-19
3.160000E+03	5.535469E-18	9.771625E-19
3.170000E+03	5.576603E-18	9.732525E-19
3.180000E+03	5.617893E-18	9.691935E-19
3.190000E+03	5.659975E-18	9.650942E-19
3.200000E+03	5.702854E-18	9.609525E-19
3.210000E+03	5.745897E-18	9.566595E-19
3.220000E+03	5.789105E-18	9.522163E-19
3.230000E+03	5.833760E-18	9.478322E-19
3.240000E+03	5.877944E-18	9.431925E-19
3.250000E+03	5.923587E-18	9.386079E-19
3.260000E+03	5.968760E-18	9.337705E-19
3.270000E+03	6.015402E-18	9.289846E-19
3.280000E+03	6.062225E-18	9.240479E-19
3.290000E+03	6.109230E-18	9.189620E-19
3.300000E+03	6.157721E-18	9.139225E-19
3.310000E+03	6.205750E-18	9.086380E-19
3.320000E+03	6.255276E-18	9.033977E-19
3.330000E+03	6.304341E-18	8.979173E-19
3.340000E+03	6.354914E-18	8.924798E-19
3.350000E+03	6.405689E-18	8.868989E-19
3.360000E+03	6.457327E-18	8.812680E-19
3.370000E+03	6.509171E-18	8.754980E-19
3.380000E+03	6.561886E-18	8.696803E-19
3.390000E+03	6.614815E-18	8.637288E-19
3.400000E+03	6.668624E-18	8.577330E-19
3.410000E+03	6.723320E-18	8.516940E-19
3.420000E+03	6.778241E-18	8.455295E-19
3.430000E+03	6.834058E-18	8.393268E-19
3.440000E+03	6.890779E-18	8.330876E-19
3.450000E+03	6.947736E-18	8.267339E-19
3.460000E+03	7.005607E-18	8.203505E-19
3.470000E+03	7.063721E-18	8.138621E-19
3.480000E+03	7.122761E-18	8.073519E-19
3.490000E+03	7.182733E-18	8.008234E-19
3.500000E+03	7.242962E-18	7.942053E-19
3.510000E+03	7.304136E-18	7.875787E-19
3.520000E+03	7.365577E-18	7.808753E-19
3.530000E+03	7.428661E-18	7.742462E-19
3.540000E+03	7.491337E-18	7.674815E-19
3.550000E+03	7.555674E-18	7.608014E-19
3.560000E+03	7.620302E-18	7.540714E-19
3.570000E+03	7.685918E-18	7.473680E-19
3.580000E+03	7.751837E-18	7.406310E-19
3.590000E+03	7.818760E-18	7.339351E-19
3.600000E+03	7.886000E-18	7.272227E-19
3.610000E+03	7.954961E-18	7.206303E-19
3.620000E+03	8.024257E-18	7.140370E-19
3.630000E+03	8.093894E-18	7.074528E-19
3.640000E+03	8.164583E-18	7.009483E-19
3.650000E+03	8.236338E-18	6.945305E-19
3.660000E+03	8.308463E-18	6.881478E-19
3.670000E+03	8.381676E-18	6.818679E-19
3.680000E+03	8.455991E-18	6.756977E-19
3.690000E+03	8.530710E-18	6.695878E-19
3.700000E+03	8.606558E-18	6.636025E-19
3.710000E+03	8.683551E-18	6.577482E-19
3.720000E+03	8.760987E-18	6.519773E-19
3.730000E+03	8.838879E-18	6.462980E-19
3.740000E+03	8.918683E-18	6.408217E-19
3.750000E+03	8.998252E-18	6.353976E-19
3.760000E+03	9.079773E-18	6.301860E-19
3.770000E+03	9.161816E-18	6.250894E-19
3.780000E+03	9.245127E-18	6.201627E-19
3.790000E+03	9.328998E-18	6.153611E-19
3.800000E+03	9.414179E-18	6.107372E-19
3.810000E+03	9.499960E-18	6.062467E-19
3.820000E+03	9.587098E-18	6.019402E-19
3.830000E+03	9.675618E-18	5.978199E-19
3.840000E+03	9.764807E-18	5.938428E-19
3.850000E+03	9.854686E-18	5.900125E-19
3.860000E+03	9.946024E-18	5.863767E-19
3.870000E+03	1.003885E-17	5.829373E-19
3.880000E+03	1.013244E-17	5.796537E-19
3.890000E+03	1.022757E-17	5.765724E-19
3.900000E+03	1.032352E-17	5.736545E-19
3.910000E+03	1.042031E-17	5.709049E-19
3.920000E+03	1.051873E-17	5.683700E-19
3.930000E+03	1.061879E-17	5.660546E-19
3.940000E+03	1.071977E-17	5.639242E-19
3.950000E+03	1.082244E-17	5.620261E-19
3.960000E+03	1.092532E-17	5.602887E-19
3.970000E+03	1.103070E-17	5.588394E-19
3.980000E+03	1.113631E-17	5.575699E-19
3.990000E+03	1.124447E-17	5.566068E-19
4.000000E+03	1.135289E-17	5.558449E-19
4.010000E+03	1.146312E-17	5.553720E-19
4.020000E+03	1.157439E-17	5.551611E-19
4.030000E+03	1.168750E-17	5.552606E-19
4.040000E+03	1.180166E-17	5.556435E-19
4.050000E+03	1.191686E-17	5.563194E-19
4.060000E+03	1.203310E-17	5.572970E-19
4.070000E+03	1.215115E-17	5.586196E-19
4.080000E+03	1.227022E-17	5.602552E-19
4.090000E+03	1.239107E-17	5.622428E-19
4.100000E+03	1.251207E-17	5.645092E-19
4.110000E+03	1.263479E-17	5.671241E-19
4.120000E+03	1.275838E-17	5.700449E-19
4.130000E+03	1.288278E-17	5.732620E-19
4.140000E+03	1.300874E-17	5.767992E-19
4.150000E+03	1.313457E-17	5.805683E-19
4.160000E+03	1.326180E-17	5.846231E-19
4.170000E+03	1.338954E-17	5.889063E-19
4.180000E+03	1.351768E-17	5.933942E-19
4.190000E+03	1.364609E-17	5.980616E-19
4.200000E+03	1.377466E-17	6.028815E-19
4.210000E+03	1.390326E-17	6.078259E-19
4.220000E+03	1.403173E-17	6.128662E-19
4.230000E+03	1.416078E-17	6.180105E-19
4.240000E+03	1.428855E-17	6.231566E-19
4.250000E+03	1.441572E-17	6.283134E-19
4.260000E+03	1.454213E-17	6.334537E-19
4.270000E+03	1.466760E-17	6.385517E-19
4.280000E+03	1.479195E-17	6.435829E-19
4.290000E+03	1.491501E-17	6.485248E-19
4.300000E+03	1.503662E-17	6.533565E-19
4.310000E+03	1.515660E-17	6.580592E-19
4.320000E+03	1.527393E-17	6.625788E-19
4.330000E+03	1.539020E-17	6.669757E-19
4.340000E+03	1.550352E-17	6.711629E-19
4.350000E+03	1.561466E-17	6.751678E-19
4.360000E+03	1.572263E-17	6.789451E-19
4.370000E+03	1.582909E-17	6.825645E-19
4.380000E+03	1.593222E-17	6.859474E-19
4.390000E+03	1.603287E-17	6.891299E-19
4.400000E+03	1.613101E-17	6.921126E-19
4.410000E+03	1.622579E-17	6.948601E-19
4.420000E+03	1.631810E-17	6.974137E-19
4.430000E+03	1.640715E-17	6.997413E-19
4.440000E+03	1.649478E-17	7.019241E-19
4.450000E+03	1.657848E-17	7.038579E-19
4.460000E+03	1.666103E-17	7.056629E-19
4.470000E+03	1.674087E-17	7.072742E-19
4.480000E+03	1.681818E-17	7.087022E-19
4.490000E+03	1.689407E-17	7.099945E-19
4.500000E+03	1.696881E-17	7.111622E-19
4.510000E+03	1.704177E-17	7.121802E-19
4.520000E+03	1.711413E-17	7.130973E-19
4.530000E+03	1.718531E-17	7.138892E-19
4.540000E+03	1.725563E-17	7.145688E-19
4.550000E+03	1.732629E-17	7.151851E-19
4.560000E+03	1.739675E-17	7.157151E-19
4.570000E+03	1.746821E-17	7.162081E-19
4.580000E+03	1.754015E-17	7.166416E-19
4.590000E+03	1.761377E-17	7.170648E-19
4.600000E+03	1.768852E-17	7.174557E-19
4.610000E+03	1.776474E-17	7.178279E-19
4.620000E+03	1.784361E-17	7.182305E-19
4.630000E+03	1.792368E-17	7.186064E-19
4.640000E+03	1.800788E-17	7.190744E-19
4.650000E+03	1.809385E-17	7.195426E-19
4.660000E+03	1.818360E-17	7.200936E-19
4.670000E+03	1.827650E-17	7.207053E-19
4.680000E+03	1.837276E-17	7.213899E-19
4.690000E+03	1.847347E-17	7.221937E-19
4.700000E+03	1.857792E-17	7.230936E-19
4.710000E+03	1.868627E-17	7.241004E-19
4.720000E+03	1.879862E-17	7.252245E-19
4.730000E+03	1.891598E-17	7.265095E-19
4.740000E+03	1.903751E-17	7.279302E-19
4.750000E+03	1.916236E-17	7.294607E-19
4.760000E+03	1.929320E-17	7.312101E-19
4.770000E+03	1.942732E-17	7.330828E-19
4.780000E+03	1.956553E-17	7.351177E-19
4.790000E+03	1.970860E-17	7.373527E-19
4.800000E+03	1.985549E-17	7.397564E-19
4.810000E+03	2.000597E-17	7.423300E-19
4.820000E+03	2.015978E-17	7.450730E-19
4.830000E+03	2.031659E-17	7.479833E-19
4.840000E+03	2.047698E-17	7.510913E-19
4.850000E+03	2.063866E-17	7.543232E-19
4.860000E+03	2.080302E-17	7.577397E-19
4.870000E+03	2.096857E-17	7.612974E-19
4.880000E+03	2.113474E-17	7.649849E-19
4.890000E+03	2.130086E-17	7.687890E-19
4.900000E+03	2.146624E-17	7.726943E-19
4.910000E+03	2.163109E-17	7.767183E-19
4.920000E+03	2.179268E-17	7.807732E-19
4.930000E+03	2.195213E-17	7.849072E-19
4.940000E+03	2.210759E-17	7.890635E-19
4.950000E+03	2.225721E-17	7.931831E-19
4.960000E+03	2.240203E-17	7.973101E-19
4.970000E+03	2.254017E-17	8.013824E-19
4.980000E+03	2.267073E-17	8.053718E-19
4.990000E+03	2.279382E-17	8.092838E-19
5.000000E+03	2.290659E-17	8.130176E-19
5.010000E+03	2.301024E-17	8.166124E-19
5.020000E+03	2.310201E-17	8.199661E-19
5.030000E+03	2.318321E-17	8.231182E-19
5.040000E+03	2.325223E-17	8.260022E-19
5.050000E+03	2.330857E-17	8.285883E-19
5.060000E+03	2.335180E-17	8.308479E-19
5.070000E+03	2.338163E-17	8.327547E-19
5.080000E+03	2.339786E-17	8.342846E-19
5.090000E+03	2.340146E-17	8.354523E-19
5.100000E+03	2.339047E-17	8.361688E-19
5.110000E+03	2.336711E-17	8.364916E-19
5.120000E+03	2.333069E-17	8.363754E-19
5.130000E+03	2.328168E-17	8.358148E-19
5.140000E+03	2.322066E-17	8.348090E-19
5.150000E+03	2.314830E-17	8.333620E-19
5.160000E+03	2.306541E-17	8.314827E-19
5.170000E+03	2.297385E-17	8.292194E-19
5.180000E+03	2.287359E-17	8.265552E-19
5.190000E+03	2.276472E-17	8.234782E-19
5.200000E+03	2.265025E-17	8.200849E-19
5.210000E+03	2.253034E-17	8.163719E-19
5.220000E+03	2.240708E-17	8.124083E-19
5.230000E+03	2.227978E-17	8.081646E-19
5.240000E+03	2.215147E-17	8.037502E-19
5.250000E+03	2.202237E-17	7.991757E-19
5.260000E+03	2.189365E-17	7.944876E-19
5.270000E+03	2.176640E-17	7.897345E-19
5.280000E+03	2.164171E-17	7.849657E-19
5.290000E+03	2.152151E-17	7.802640E-19
5.300000E+03	2.140500E-17	7.756146E-19
5.310000E+03	2.129488E-17	7.711317E-19
5.320000E+03	2.119200E-17	7.668636E-19
5.330000E+03	2.109542E-17	7.627939E-19
5.340000E+03	2.100762E-17	7.590310E-19
5.350000E+03	2.092839E-17	7.555863E-19
5.360000E+03	2.085835E-17	7.524998E-19
5.370000E+03	2.079802E-17	7.498088E-19
5.380000E+03	2.074787E-17	7.475472E-19
5.390000E+03	2.070914E-17	7.457759E-19
5.400000E+03	2.068131E-17	7.444913E-19
5.410000E+03	2.066547E-17	7.437470E-19
5.420000E+03	2.066014E-17	7.435019E-19
5.430000E+03	2.066715E-17	7.438328E-19
5.440000E+03	2.068572E-17	7.447217E-19
5.450000E+03	2.071673E-17	7.462076E-19
5.460000E+03	2.075930E-17	7.482650E-19
5.470000E+03	2.081337E-17	7.508953E-19
5.480000E+03	2.087881E-17	7.540959E-19
5.490000E+03	2.095635E-17	7.578915E-19
5.500000E+03	2.104494E-17	7.622415E-19
5.510000E+03	2.114438E-17	7.671325E-19
5.520000E+03	2.125532E-17	7.725788E-19
5.530000E+03	2.137665E-17	7.785288E-19
5.540000E+03	2.150812E-17	7.849585E-19
5.550000E+03	2.165034E-17	7.918730E-19
5.560000E+03	2.180217E-17	7.992106E-19
5.570000E+03	2.196333E-17	8.069382E-19
5.580000E+03	2.213442E-17	8.150537E-19
5.590000E+03	2.231427E-17	8.234870E-19
5.600000E+03	2.250257E-17	8.321987E-19
5.610000E+03	2.269994E-17	8.411818E-19
5.620000E+03	2.290608E-17	8.503951E-19
5.630000E+03	2.311880E-17	8.597266E-19
5.640000E+03	2.334056E-17	8.692369E-19
5.650000E+03	2.356820E-17	8.787769E-19
5.660000E+03	2.380322E-17	8.883729E-19
5.670000E+03	2.404527E-17	8.979813E-19
5.680000E+03	2.429296E-17	9.075222E-19
5.690000E+03	2.454584E-17	9.169514E-19
5.700000E+03	2.480445E-17	9.262632E-19
5.710000E+03	2.506731E-17	9.353780E-19
5.720000E+03	2.533493E-17	9.442922E-19
5.730000E+03	2.560573E-17	9.529275E-19
5.740000E+03	2.588021E-17	9.612830E-19
5.750000E+03	2.615671E-17	9.692821E-19
5.760000E+03	2.643568E-17	9.769273E-19
5.770000E+03	2.671540E-17	9.841441E-19
5.780000E+03	2.699629E-17	9.909387E-19
5.790000E+03	2.727656E-17	9.972393E-19
5.800000E+03	2.755658E-17	1.003056E-18
5.810000E+03	2.783452E-17	1.008321E-18
5.820000E+03	2.811074E-17	1.013048E-18
5.830000E+03	2.838333E-17	1.017172E-18
5.840000E+03	2.865268E-17	1.020713E-18
5.850000E+03	2.891799E-17	1.023650E-18
5.860000E+03	2.917733E-17	1.025925E-18
5.870000E+03	2.943108E-17	1.027564E-18
5.880000E+03	2.967728E-17	1.028511E-18
5.890000E+03	2.991635E-17	1.028798E-18
5.900000E+03	3.014756E-17	1.028415E-18
5.910000E+03	3.036895E-17	1.027315E-18
5.920000E+03	3.058104E-17	1.025536E-18
5.930000E+03	3.078190E-17	1.023033E-18
5.940000E+03	3.097214E-17	1.019849E-18
5.950000E+03	3.115116E-17	1.015988E-18
5.960000E+03	3.131711E-17	1.011415E-18
5.970000E+03	3.147075E-17	1.006179E-18
5.980000E+03	3.161032E-17	1.000249E-18
5.990000E+03	3.173800E-17	9.937226E-19
6.000000E+03	3.185083E-17	9.865333E-19
6.010000E+03	3.194853E-17	9.787011E-19
6.020000E+03	3.203346E-17	9.703277E-19
6.030000E+03	3.210287E-17	9.613575E-19
6.040000E+03	3.215666E-17	9.518180E-19
6.050000E+03	3.219745E-17	9.418165E-19
6.060000E+03	3.222268E-17	9.313065E-19
6.070000E+03	3.223248E-17	9.203224E-19
6.080000E+03	3.222973E-17	9.089751E-19
6.090000E+03	3.221207E-17	8.972262E-19
6.100000E+03	3.218120E-17	8.851514E-19
6.110000E+03	3.213756E-17	8.727894E-19
6.120000E+03	3.208034E-17	8.601444E-19
6.130000E+03	3.201275E-17	8.473278E-19
6.140000E+03	3.193277E-17	8.343088E-19
6.150000E+03	3.184106E-17	8.211284E-19
6.160000E+03	3.174098E-17	8.078933E-19
6.170000E+03	3.163063E-17	7.945732E-19
6.180000E+03	3.151209E-17	7.812369E-19
6.190000E+03	3.138614E-17	7.679167E-19
6.200000E+03	3.125355E-17	7.546414E-19
6.210000E+03	3.111383E-17	7.414048E-19
6.220000E+03	3.096906E-17	7.282584E-19
6.230000E+03	3.082002E-17	7.152170E-19
6.240000E+03	3.066745E-17	7.022912E-19
6.250000E+03	3.051210E-17	6.894897E-19
6.260000E+03	3.035467E-17	6.768214E-19
6.270000E+03	3.019454E-17	6.642704E-19
6.280000E+03	3.003363E-17	6.518821E-19
6.290000E+03	2.987250E-17	6.396805E-19
6.300000E+03	2.971168E-17	6.276985E-19
6.310000E+03	2.955165E-17	6.159798E-19
6.320000E+03	2.939159E-17	6.045548E-19
6.330000E+03	2.923436E-17	5.935433E-19
6.340000E+03	2.907783E-17	5.829779E-19
6.350000E+03	2.892352E-17	5.729799E-19
6.360000E+03	2.877286E-17	5.636829E-19
6.370000E+03	2.862365E-17	5.551600E-19
6.380000E+03	2.847604E-17	5.475427E-19
6.390000E+03	2.833258E-17	5.410121E-19
6.400000E+03	2.819216E-17	5.356791E-19
6.410000E+03	2.805483E-17	5.316693E-19
6.420000E+03	2.791946E-17	5.290677E-19
6.430000E+03	2.778845E-17	5.279974E-19
6.440000E+03	2.765944E-17	5.284515E-19
6.450000E+03	2.753360E-17	5.304421E-19
6.460000E+03	2.741206E-17	5.339330E-19
6.470000E+03	2.729247E-17	5.387792E-19
6.480000E+03	2.717594E-17	5.448734E-19
6.490000E+03	2.706245E-17	5.520680E-19
6.500000E+03	2.695194E-17	5.602076E-19
6.510000E+03	2.684438E-17	5.691365E-19
6.520000E+03	2.673971E-17	5.787044E-19
6.530000E+03	2.663791E-17	5.887697E-19
6.540000E+03	2.653893E-17	5.992020E-19
6.550000E+03	2.644273E-17	6.098832E-19
6.560000E+03	2.634928E-17	6.207081E-19
6.570000E+03	2.625743E-17	6.315568E-19
6.580000E+03	2.616938E-17	6.424022E-19
6.590000E+03	2.608399E-17	6.531482E-19
6.600000E+03	2.600120E-17	6.637355E-19
6.610000E+03	2.592099E-17	6.741143E-19
6.620000E+03	2.584331E-17	6.842431E-19
6.630000E+03	2.576812E-17	6.940878E-19
6.640000E+03	2.569426E-17	7.035906E-19
6.650000E+03	2.562391E-17	7.127898E-19
6.660000E+03	2.555589E-17	7.216385E-19
6.670000E+03	2.549015E-17	7.301238E-19
6.680000E+03	2.542661E-17	7.382362E-19
6.690000E+03	2.536522E-17	7.459692E-19
6.700000E+03	2.530588E-17	7.533184E-19
6.710000E+03	2.524853E-17	7.602812E-19
6.720000E+03	2.519308E-17	7.668565E-19
6.730000E+03	2.513945E-17	7.730439E-19
6.740000E+03	2.508862E-17	7.788775E-19
6.750000E+03	2.503833E-17	7.842902E-19
6.760000E+03	2.498957E-17	7.893162E-19
6.770000E+03	2.494225E-17	7.939558E-19
6.780000E+03	2.489735E-17	7.982436E-19
6.790000E+03	2.485260E-17	8.021097E-19
6.800000E+03	2.481007E-17	8.056229E-19
6.810000E+03	2.476749E-17	8.087112E-19
6.820000E+03	2.472694E-17	8.114434E-19
6.830000E+03	2.468614E-17	8.137461E-19
6.840000E+03	2.464716E-17	8.156883E-19
6.850000E+03	2.460883E-17	8.172317E-19
6.860000E+03	2.456995E-17	8.183380E-19
6.870000E+03	2.453260E-17	8.190776E-19
6.880000E+03	2.449557E-17	8.194132E-19
6.890000E+03	2.445877E-17	8.193448E-19
6.900000E+03	2.442207E-17	8.188732E-19
6.910000E+03	2.438536E-17	8.180009E-19
6.920000E+03	2.434851E-17	8.167319E-19
6.930000E+03	2.431138E-17	8.150720E-19
6.940000E+03	2.427490E-17	8.130652E-19
6.950000E+03	2.423677E-17	8.106491E-19
6.960000E+03	2.419790E-17	8.078721E-19
6.970000E+03	2.415811E-17	8.047490E-19
6.980000E+03	2.411830E-17	8.013323E-19
6.990000E+03	2.407611E-17	7.975700E-19
7.000000E+03	2.403244E-17	7.935199E-19
7.010000E+03	2.398813E-17	7.892414E-19
7.020000E+03	2.394085E-17	7.846902E-19
7.030000E+03	2.389252E-17	7.799650E-19
7.040000E+03	2.384080E-17	7.750256E-19
7.050000E+03	2.378765E-17	7.699730E-19
7.060000E+03	2.373180E-17	7.648042E-19
7.070000E+03	2.367205E-17	7.595175E-19
7.080000E+03	2.361039E-17	7.542134E-19
7.090000E+03	2.354460E-17	7.488551E-19
7.100000E+03	2.347675E-17	7.435397E-19
7.110000E+03	2.340574E-17	7.382610E-19
7.120000E+03	2.333058E-17	7.330107E-19
7.130000E+03	2.325344E-17	7.278766E-19
7.140000E+03	2.317236E-17	7.228107E-19
7.150000E+03	2.308961E-17	7.178925E-19
7.160000E+03	2.300335E-17	7.130666E-19
7.170000E+03	2.291591E-17	7.084035E-19
7.180000E+03	2.282555E-17	7.038402E-19
7.190000E+03	2.273467E-17	6.994381E-19
7.200000E+03	2.264156E-17	6.951273E-19
7.210000E+03	2.254763E-17	6.909298E-19
7.220000E+03	2.245429E-17	6.868639E-19
7.230000E+03	2.235985E-17	6.828512E-19
7.240000E+03	2.226571E-17	6.789049E-19
7.250000E+03	2.217220E-17	6.750049E-19
7.260000E+03	2.207964E-17	6.711294E-19
7.270000E+03	2.198834E-17	6.672559E-19
7.280000E+03	2.189855E-17	6.633612E-19
7.290000E+03	2.180950E-17	6.593920E-19
7.300000E+03	2.172342E-17	6.553864E-19
7.310000E+03	2.163947E-17	6.512927E-19
7.320000E+03	2.155680E-17	6.470615E-19
7.330000E+03	2.147654E-17	6.427058E-19
7.340000E+03	2.139879E-17	6.382108E-19
7.350000E+03	2.132460E-17	6.335947E-19
7.360000E+03	2.125107E-17	6.287622E-19
7.370000E+03	2.118119E-17	6.237974E-19
7.380000E+03	2.111400E-17	6.186722E-19
7.390000E+03	2.104852E-17	6.133636E-19
7.400000E+03	2.098668E-17	6.079392E-19
7.410000E+03	2.092652E-17	6.023582E-19
7.420000E+03	2.086897E-17	5.966698E-19
7.430000E+03	2.081302E-17	5.908727E-19
7.440000E+03	2.076052E-17	5.850536E-19
7.450000E+03	2.070949E-17	5.791944E-19
7.460000E+03	2.066177E-17	5.733909E-19
7.470000E+03	2.061534E-17	5.676358E-19
7.480000E+03	2.057107E-17	5.620069E-19
7.490000E+03	2.052788E-17	5.565325E-19
7.500000E+03	2.048760E-17	5.513225E-19
7.510000E+03	2.044817E-17	5.463845E-19
7.520000E+03	2.041043E-17	5.418051E-19
7.530000E+03	2.037331E-17	5.376192E-19
7.540000E+03	2.033857E-17	5.339360E-19
7.550000E+03	2.030420E-17	5.307601E-19
7.560000E+03	2.027101E-17	5.281669E-19
7.570000E+03	2.023889E-17	5.262008E-19
7.580000E+03	2.020678E-17	5.248747E-19
7.590000E+03	2.017648E-17	5.242685E-19
7.600000E+03	2.014597E-17	5.243553E-19
7.610000E+03	2.011516E-17	5.251496E-19
7.620000E+03	2.008584E-17	5.267082E-19
7.630000E+03	2.005604E-17	5.289795E-19
7.640000E+03	2.002660E-17	5.319793E-19
7.650000E+03	1.999651E-17	5.356652E-19
7.660000E+03	1.996760E-17	5.400645E-19
7.670000E+03	1.993790E-17	5.450951E-19
7.680000E+03	1.990736E-17	5.507201E-19
7.690000E+03	1.987784E-17	5.569504E-19
7.700000E+03	1.984739E-17	5.636872E-19
7.710000E+03	1.981695E-17	5.709076E-19
7.720000E+03	1.978554E-17	5.785318E-19
7.730000E+03	1.975409E-17	5.865331E-19
7.740000E+03	1.972260E-17	5.948569E-19
7.750000E+03	1.969108E-17	6.034483E-19
7.760000E+03	1.965856E-17	6.122232E-19
7.770000E+03	1.962602E-17	6.211570E-19
7.780000E+03	1.959251E-17	6.301675E-19
7.790000E+03	1.955900E-17	6.392348E-19
7.800000E+03	1.952550E-17	6.483117E-19
7.810000E+03	1.949204E-17	6.573541E-19
7.820000E+03	1.945767E-17	6.662877E-19
7.830000E+03	1.942337E-17	6.751060E-19
7.840000E+03	1.938820E-17	6.837401E-19
7.850000E+03	1.935313E-17	6.921908E-19
7.860000E+03	1.931817E-17	7.004293E-19
7.870000E+03	1.928238E-17	7.083948E-19
7.880000E+03	1.924671E-17	7.160987E-19
7.890000E+03	1.921118E-17	7.235215E-19
7.900000E+03	1.917483E-17	7.306098E-19
7.910000E+03	1.913861E-17	7.373850E-19
7.920000E+03	1.910251E-17	7.438356E-19
7.930000E+03	1.906558E-17	7.499151E-19
7.940000E+03	1.902877E-17	7.556537E-19
7.950000E+03	1.899205E-17	7.610468E-19
7.960000E+03	1.895446E-17	7.660538E-19
7.970000E+03	1.891695E-17	7.707124E-19
7.980000E+03	1.887854E-17	7.749851E-19
7.990000E+03	1.884113E-17	7.789535E-19
8.000000E+03	1.880183E-17	7.825045E-19
8.010000E+03	1.876349E-17	7.857631E-19
8.020000E+03	1.872418E-17	7.886579E-19
