#wls	flux	fluxerr
1.600000E+03	1.684759E-18	7.399087E-19
1.640000E+03	1.714781E-18	7.500044E-19
1.680000E+03	1.745927E-18	7.604049E-19
1.720000E+03	1.778564E-18	7.712592E-19
1.760000E+03	1.812110E-18	7.823021E-19
1.800000E+03	1.847267E-18	7.938242E-19
1.840000E+03	1.883431E-18	8.055530E-19
1.880000E+03	1.921334E-18	8.177878E-19
1.920000E+03	1.960354E-18	8.302485E-19
1.960000E+03	2.001254E-18	8.432434E-19
2.000000E+03	2.043390E-18	8.564843E-19
2.040000E+03	2.087561E-18	8.702891E-19
2.080000E+03	2.133482E-18	8.845194E-19
2.120000E+03	2.180841E-18	8.990271E-19
2.160000E+03	2.230493E-18	9.141456E-19
2.200000E+03	2.282143E-18	9.297297E-19
2.240000E+03	2.335880E-18	9.457932E-19
2.280000E+03	2.391797E-18	9.623496E-19
2.320000E+03	2.449994E-18	9.794128E-19
2.360000E+03	2.510572E-18	9.969962E-19
2.400000E+03	2.573637E-18	1.015113E-18
2.440000E+03	2.639301E-18	1.033777E-18
2.480000E+03	2.707678E-18	1.053001E-18
2.520000E+03	2.778889E-18	1.072796E-18
2.560000E+03	2.853057E-18	1.093174E-18
2.600000E+03	2.930311E-18	1.114145E-18
2.640000E+03	3.011322E-18	1.135923E-18
2.680000E+03	3.095167E-18	1.158112E-18
2.720000E+03	3.182511E-18	1.180920E-18
2.760000E+03	3.274084E-18	1.204565E-18
2.800000E+03	3.368884E-18	1.228624E-18
2.840000E+03	3.467633E-18	1.253309E-18
2.880000E+03	3.571124E-18	1.278844E-18
2.920000E+03	3.678262E-18	1.304772E-18
2.960000E+03	3.790502E-18	1.331544E-18
3.000000E+03	3.906677E-18	1.358675E-18
3.010000E+03	3.936808E-18	1.365670E-18
3.020000E+03	3.967244E-18	1.372702E-18
3.030000E+03	3.997276E-18	1.379524E-18
3.040000E+03	4.028324E-18	1.386627E-18
3.050000E+03	4.059686E-18	1.393765E-18
3.060000E+03	4.090635E-18	1.400690E-18
3.070000E+03	4.122625E-18	1.407896E-18
3.080000E+03	4.154935E-18	1.415138E-18
3.090000E+03	4.186824E-18	1.422159E-18
3.100000E+03	4.219778E-18	1.429466E-18
3.110000E+03	4.253061E-18	1.436805E-18
3.120000E+03	4.285913E-18	1.443920E-18
3.130000E+03	4.319854E-18	1.451321E-18
3.140000E+03	4.353359E-18	1.458495E-18
3.150000E+03	4.387969E-18	1.465956E-18
3.160000E+03	4.422921E-18	1.473446E-18
3.170000E+03	4.457425E-18	1.480702E-18
3.180000E+03	4.493060E-18	1.488248E-18
3.190000E+03	4.529045E-18	1.495820E-18
3.200000E+03	4.564570E-18	1.503152E-18
3.210000E+03	4.601253E-18	1.510775E-18
3.220000E+03	4.638291E-18	1.518423E-18
3.230000E+03	4.674859E-18	1.525823E-18
3.240000E+03	4.712610E-18	1.533516E-18
3.250000E+03	4.750725E-18	1.541230E-18
3.260000E+03	4.789204E-18	1.548964E-18
3.270000E+03	4.827195E-18	1.556442E-18
3.280000E+03	4.866405E-18	1.564213E-18
3.290000E+03	4.905987E-18	1.572001E-18
3.300000E+03	4.945066E-18	1.579525E-18
3.310000E+03	4.985391E-18	1.587342E-18
3.320000E+03	5.026094E-18	1.595173E-18
3.330000E+03	5.066279E-18	1.602732E-18
3.340000E+03	5.107737E-18	1.610584E-18
3.350000E+03	5.149578E-18	1.618446E-18
3.360000E+03	5.190886E-18	1.626027E-18
3.370000E+03	5.233494E-18	1.633902E-18
3.380000E+03	5.276491E-18	1.641781E-18
3.390000E+03	5.318936E-18	1.649372E-18
3.400000E+03	5.362709E-18	1.657254E-18
3.410000E+03	5.406875E-18	1.665137E-18
3.420000E+03	5.450472E-18	1.672721E-18
3.430000E+03	5.495422E-18	1.680597E-18
3.440000E+03	5.540771E-18	1.688467E-18
3.450000E+03	5.586519E-18	1.696330E-18
3.460000E+03	5.631670E-18	1.703882E-18
3.470000E+03	5.678212E-18	1.711722E-18
3.480000E+03	5.725156E-18	1.719549E-18
3.490000E+03	5.771482E-18	1.727055E-18
3.500000E+03	5.819225E-18	1.734848E-18
3.510000E+03	5.867373E-18	1.742621E-18
3.520000E+03	5.914880E-18	1.750062E-18
3.530000E+03	5.963830E-18	1.757787E-18
3.540000E+03	6.013186E-18	1.765485E-18
3.550000E+03	6.062949E-18	1.773154E-18
3.560000E+03	6.112038E-18	1.780476E-18
3.570000E+03	6.162605E-18	1.788078E-18
3.580000E+03	6.213578E-18	1.795642E-18
3.590000E+03	6.263850E-18	1.802849E-18
3.600000E+03	6.315627E-18	1.810331E-18
3.610000E+03	6.367808E-18	1.817767E-18
3.620000E+03	6.419261E-18	1.824834E-18
3.630000E+03	6.472241E-18	1.832171E-18
3.640000E+03	6.525625E-18	1.839455E-18
3.650000E+03	6.579411E-18	1.846682E-18
3.660000E+03	6.632427E-18	1.853522E-18
3.670000E+03	6.687003E-18	1.860626E-18
3.680000E+03	6.741977E-18	1.867664E-18
3.690000E+03	6.796148E-18	1.874302E-18
3.700000E+03	6.851903E-18	1.881198E-18
3.710000E+03	6.908050E-18	1.888018E-18
3.720000E+03	6.963359E-18	1.894426E-18
3.730000E+03	7.020274E-18	1.901084E-18
3.740000E+03	7.077574E-18	1.907657E-18
3.750000E+03	7.133999E-18	1.913803E-18
3.760000E+03	7.192050E-18	1.920193E-18
3.770000E+03	7.250478E-18	1.926486E-18
3.780000E+03	7.309279E-18	1.932680E-18
3.790000E+03	7.367150E-18	1.938430E-18
3.800000E+03	7.426676E-18	1.944412E-18
3.810000E+03	7.486563E-18	1.950284E-18
3.820000E+03	7.545478E-18	1.955697E-18
3.830000E+03	7.606064E-18	1.961335E-18
3.840000E+03	7.667000E-18	1.966851E-18
3.850000E+03	7.726918E-18	1.971893E-18
3.860000E+03	7.788524E-18	1.977152E-18
3.870000E+03	7.850464E-18	1.982278E-18
3.880000E+03	7.912732E-18	1.987266E-18
3.890000E+03	7.973917E-18	1.991761E-18
3.900000E+03	8.036811E-18	1.996461E-18
3.910000E+03	8.100015E-18	2.001012E-18
3.920000E+03	8.162085E-18	2.005056E-18
3.930000E+03	8.225877E-18	2.009295E-18
3.940000E+03	8.289957E-18	2.013373E-18
3.950000E+03	8.352850E-18	2.016930E-18
3.960000E+03	8.417476E-18	2.020673E-18
3.970000E+03	8.482367E-18	2.024243E-18
3.980000E+03	8.546014E-18	2.027279E-18
3.990000E+03	8.611403E-18	2.030491E-18
4.000000E+03	8.677032E-18	2.033517E-18
4.010000E+03	8.741357E-18	2.035998E-18
4.020000E+03	8.807430E-18	2.038643E-18
4.030000E+03	8.873716E-18	2.041093E-18
4.040000E+03	8.938635E-18	2.042985E-18
4.050000E+03	9.005306E-18	2.045031E-18
4.060000E+03	9.072160E-18	2.046871E-18
4.070000E+03	9.137582E-18	2.048142E-18
4.080000E+03	9.204758E-18	2.049558E-18
4.090000E+03	9.272085E-18	2.050758E-18
4.100000E+03	9.337910E-18	2.051377E-18
4.110000E+03	9.405489E-18	2.052133E-18
4.120000E+03	9.473183E-18	2.052664E-18
4.130000E+03	9.539304E-18	2.052605E-18
4.140000E+03	9.607178E-18	2.052675E-18
4.150000E+03	9.675127E-18	2.052511E-18
4.160000E+03	9.741429E-18	2.051751E-18
4.170000E+03	9.809478E-18	2.051112E-18
4.180000E+03	9.877562E-18	2.050232E-18
4.190000E+03	9.943922E-18	2.048749E-18
4.200000E+03	1.001202E-17	2.047382E-18
4.210000E+03	1.008011E-17	2.045769E-18
4.220000E+03	1.014640E-17	2.043550E-18
4.230000E+03	1.021441E-17	2.041441E-18
4.240000E+03	1.028237E-17	2.039083E-18
4.250000E+03	1.034845E-17	2.036118E-18
4.260000E+03	1.041623E-17	2.033259E-18
4.270000E+03	1.048392E-17	2.030151E-18
4.280000E+03	1.054963E-17	2.026437E-18
4.290000E+03	1.061705E-17	2.022828E-18
4.300000E+03	1.068244E-17	2.018617E-18
4.310000E+03	1.074951E-17	2.014513E-18
4.320000E+03	1.081639E-17	2.010162E-18
4.330000E+03	1.088116E-17	2.005215E-18
4.340000E+03	1.094759E-17	2.000377E-18
4.350000E+03	1.101378E-17	1.995299E-18
4.360000E+03	1.107776E-17	1.989635E-18
4.370000E+03	1.114338E-17	1.984087E-18
4.380000E+03	1.120674E-17	1.977962E-18
4.390000E+03	1.127173E-17	1.971959E-18
4.400000E+03	1.133637E-17	1.965734E-18
4.410000E+03	1.139866E-17	1.958949E-18
4.420000E+03	1.146254E-17	1.952298E-18
4.430000E+03	1.152400E-17	1.945101E-18
4.440000E+03	1.158705E-17	1.938047E-18
4.450000E+03	1.164965E-17	1.930801E-18
4.460000E+03	1.170974E-17	1.923035E-18
4.470000E+03	1.177137E-17	1.915431E-18
4.480000E+03	1.183043E-17	1.907325E-18
4.490000E+03	1.189102E-17	1.899396E-18
4.500000E+03	1.195106E-17	1.891318E-18
4.510000E+03	1.200843E-17	1.882772E-18
4.520000E+03	1.206729E-17	1.874430E-18
4.530000E+03	1.212342E-17	1.865644E-18
4.540000E+03	1.218103E-17	1.857082E-18
4.550000E+03	1.223584E-17	1.848104E-18
4.560000E+03	1.229210E-17	1.839372E-18
4.570000E+03	1.234766E-17	1.830575E-18
4.580000E+03	1.240033E-17	1.821408E-18
4.590000E+03	1.245442E-17	1.812524E-18
4.600000E+03	1.250556E-17	1.803305E-18
4.610000E+03	1.255809E-17	1.794396E-18
4.620000E+03	1.260761E-17	1.785187E-18
4.630000E+03	1.265850E-17	1.776318E-18
4.640000E+03	1.270855E-17	1.767495E-18
4.650000E+03	1.275550E-17	1.758426E-18
4.660000E+03	1.280378E-17	1.749747E-18
4.670000E+03	1.284891E-17	1.740863E-18
4.680000E+03	1.289536E-17	1.732401E-18
4.690000E+03	1.293859E-17	1.723774E-18
4.700000E+03	1.298312E-17	1.715605E-18
4.710000E+03	1.302439E-17	1.707313E-18
4.720000E+03	1.306692E-17	1.699513E-18
4.730000E+03	1.310615E-17	1.691630E-18
4.740000E+03	1.314663E-17	1.684275E-18
4.750000E+03	1.318375E-17	1.676878E-18
4.760000E+03	1.322210E-17	1.670043E-18
4.770000E+03	1.325706E-17	1.663205E-18
