#wls	flux	fluxerr
1.600000E+03	4.057162E-18	1.787835E-18
1.640000E+03	4.086715E-18	1.793556E-18
1.680000E+03	4.117873E-18	1.799681E-18
1.720000E+03	4.151339E-18	1.806500E-18
1.760000E+03	4.187135E-18	1.814002E-18
1.800000E+03	4.225977E-18	1.822474E-18
1.840000E+03	4.267897E-18	1.831901E-18
1.880000E+03	4.312929E-18	1.842270E-18
1.920000E+03	4.363202E-18	1.854456E-18
1.960000E+03	4.418775E-18	1.868439E-18
2.000000E+03	4.479707E-18	1.884197E-18
2.040000E+03	4.547472E-18	1.902297E-18
2.080000E+03	4.622857E-18	1.923004E-18
2.120000E+03	4.708086E-18	1.947169E-18
2.160000E+03	4.802559E-18	1.974454E-18
2.200000E+03	4.909255E-18	2.005988E-18
2.240000E+03	5.027599E-18	2.041423E-18
2.280000E+03	5.157731E-18	2.080700E-18
2.320000E+03	5.300521E-18	2.124045E-18
2.360000E+03	5.454669E-18	2.170807E-18
2.400000E+03	5.621050E-18	2.221203E-18
2.440000E+03	5.799820E-18	2.275153E-18
2.480000E+03	5.990404E-18	2.332285E-18
2.520000E+03	6.192960E-18	2.392510E-18
2.560000E+03	6.407652E-18	2.455734E-18
2.600000E+03	6.635398E-18	2.522140E-18
2.640000E+03	6.874885E-18	2.591054E-18
2.680000E+03	7.127794E-18	2.662929E-18
2.720000E+03	7.394329E-18	2.737639E-18
2.760000E+03	7.675462E-18	2.815333E-18
2.800000E+03	7.972951E-18	2.896419E-18
2.840000E+03	8.287063E-18	2.980735E-18
2.880000E+03	8.617307E-18	3.067837E-18
2.920000E+03	8.960882E-18	3.156459E-18
2.960000E+03	9.319598E-18	3.246975E-18
3.000000E+03	9.692194E-18	3.338660E-18
3.010000E+03	9.786937E-18	3.361534E-18
3.020000E+03	9.883496E-18	3.384784E-18
3.030000E+03	9.981098E-18	3.408139E-18
3.040000E+03	1.007975E-17	3.431596E-18
3.050000E+03	1.017945E-17	3.455151E-18
3.060000E+03	1.028022E-17	3.478801E-18
3.070000E+03	1.038205E-17	3.502542E-18
3.080000E+03	1.048495E-17	3.526372E-18
3.090000E+03	1.058971E-17	3.550549E-18
3.100000E+03	1.069556E-17	3.574806E-18
3.110000E+03	1.080250E-17	3.599138E-18
3.120000E+03	1.091133E-17	3.623805E-18
3.130000E+03	1.102127E-17	3.648538E-18
3.140000E+03	1.113311E-17	3.673597E-18
3.150000E+03	1.124686E-17	3.698974E-18
3.160000E+03	1.136174E-17	3.724404E-18
3.170000E+03	1.147856E-17	3.750142E-18
3.180000E+03	1.159811E-17	3.776443E-18
3.190000E+03	1.171882E-17	3.802780E-18
3.200000E+03	1.184228E-17	3.829667E-18
3.210000E+03	1.196693E-17	3.856579E-18
3.220000E+03	1.209515E-17	3.884283E-18
3.230000E+03	1.222538E-17	3.912258E-18
3.240000E+03	1.235761E-17	3.940496E-18
3.250000E+03	1.249347E-17	3.969501E-18
3.260000E+03	1.263137E-17	3.998754E-18
3.270000E+03	1.277292E-17	4.028756E-18
3.280000E+03	1.291734E-17	4.059243E-18
3.290000E+03	1.306546E-17	4.090459E-18
3.300000E+03	1.321648E-17	4.122141E-18
3.310000E+03	1.337122E-17	4.154532E-18
3.320000E+03	1.353053E-17	4.187871E-18
3.330000E+03	1.369360E-17	4.221895E-18
3.340000E+03	1.386127E-17	4.256841E-18
3.350000E+03	1.403358E-17	4.292696E-18
3.360000E+03	1.421053E-17	4.329447E-18
3.370000E+03	1.439297E-17	4.367326E-18
3.380000E+03	1.458093E-17	4.406317E-18
3.390000E+03	1.477444E-17	4.446403E-18
3.400000E+03	1.497434E-17	4.487814E-18
3.410000E+03	1.518068E-17	4.530529E-18
3.420000E+03	1.539512E-17	4.575018E-18
3.430000E+03	1.561606E-17	4.620770E-18
3.440000E+03	1.584520E-17	4.668250E-18
3.450000E+03	1.608338E-17	4.717675E-18
3.460000E+03	1.633067E-17	4.769018E-18
3.470000E+03	1.658794E-17	4.822492E-18
3.480000E+03	1.685607E-17	4.878305E-18
3.490000E+03	1.713429E-17	4.936186E-18
3.500000E+03	1.742598E-17	4.997056E-18
3.510000E+03	1.772954E-17	5.060399E-18
3.520000E+03	1.804671E-17	5.126651E-18
3.530000E+03	1.837756E-17	5.195770E-18
3.540000E+03	1.872383E-17	5.268184E-18
3.550000E+03	1.908478E-17	5.343607E-18
3.560000E+03	1.946048E-17	5.421993E-18
3.570000E+03	1.985017E-17	5.503060E-18
3.580000E+03	2.025477E-17	5.586993E-18
3.590000E+03	2.067268E-17	5.673279E-18
3.600000E+03	2.110483E-17	5.762102E-18
3.610000E+03	2.155044E-17	5.853184E-18
3.620000E+03	2.200960E-17	5.946475E-18
3.630000E+03	2.248068E-17	6.041471E-18
3.640000E+03	2.296547E-17	6.138582E-18
3.650000E+03	2.346149E-17	6.237077E-18
3.660000E+03	2.396967E-17	6.337139E-18
3.670000E+03	2.448922E-17	6.438496E-18
3.680000E+03	2.502022E-17	6.541102E-18
3.690000E+03	2.556102E-17	6.644466E-18
3.700000E+03	2.611343E-17	6.748991E-18
3.710000E+03	2.667578E-17	6.854185E-18
3.720000E+03	2.724814E-17	6.960008E-18
3.730000E+03	2.782973E-17	7.066194E-18
3.740000E+03	2.842061E-17	7.172703E-18
3.750000E+03	2.901997E-17	7.279275E-18
3.760000E+03	2.962874E-17	7.386086E-18
3.770000E+03	3.024527E-17	7.492662E-18
3.780000E+03	3.086959E-17	7.598963E-18
3.790000E+03	3.150178E-17	7.704950E-18
3.800000E+03	3.214188E-17	7.810584E-18
3.810000E+03	3.278822E-17	7.915400E-18
3.820000E+03	3.344259E-17	8.019785E-18
3.830000E+03	3.410242E-17	8.123067E-18
3.840000E+03	3.476863E-17	8.225422E-18
3.850000E+03	3.544039E-17	8.326606E-18
3.860000E+03	3.611775E-17	8.426585E-18
3.870000E+03	3.680075E-17	8.525322E-18
3.880000E+03	3.748855E-17	8.622580E-18
3.890000E+03	3.818030E-17	8.718122E-18
3.900000E+03	3.887693E-17	8.812120E-18
3.910000E+03	3.957758E-17	8.904340E-18
3.920000E+03	4.028139E-17	8.994551E-18
3.930000E+03	4.098839E-17	9.082727E-18
3.940000E+03	4.169860E-17	9.168838E-18
3.950000E+03	4.241115E-17	9.252662E-18
3.960000E+03	4.312516E-17	9.333977E-18
3.970000E+03	4.384154E-17	9.412956E-18
3.980000E+03	4.455940E-17	9.489381E-18
3.990000E+03	4.527876E-17	9.563231E-18
4.000000E+03	4.599871E-17	9.634292E-18
4.010000E+03	4.671835E-17	9.702359E-18
4.020000E+03	4.743765E-17	9.767415E-18
4.030000E+03	4.815754E-17	9.829634E-18
4.040000E+03	4.887617E-17	9.888628E-18
4.050000E+03	4.959260E-17	9.944200E-18
4.060000E+03	5.030866E-17	9.996714E-18
4.070000E+03	5.102247E-17	1.004579E-17
4.080000E+03	5.173308E-17	1.009124E-17
4.090000E+03	5.244138E-17	1.013326E-17
4.100000E+03	5.314639E-17	1.017164E-17
4.110000E+03	5.384808E-17	1.020640E-17
4.120000E+03	5.454639E-17	1.023755E-17
4.130000E+03	5.523940E-17	1.026472E-17
4.140000E+03	5.592798E-17	1.028811E-17
4.150000E+03	5.661206E-17	1.030773E-17
4.160000E+03	5.729064E-17	1.032342E-17
4.170000E+03	5.796268E-17	1.033503E-17
4.180000E+03	5.862999E-17	1.034290E-17
4.190000E+03	5.929060E-17	1.034673E-17
4.200000E+03	5.994536E-17	1.034670E-17
4.210000E+03	6.059321E-17	1.034267E-17
4.220000E+03	6.123502E-17	1.033484E-17
4.230000E+03	6.186875E-17	1.032291E-17
4.240000E+03	6.249718E-17	1.030739E-17
4.250000E+03	6.311827E-17	1.028799E-17
4.260000E+03	6.373285E-17	1.026491E-17
4.270000E+03	6.433985E-17	1.023803E-17
4.280000E+03	6.494203E-17	1.020785E-17
4.290000E+03	6.553733E-17	1.017410E-17
4.300000E+03	6.612758E-17	1.013712E-17
4.310000E+03	6.671263E-17	1.009695E-17
4.320000E+03	6.729431E-17	1.005393E-17
4.330000E+03	6.787053E-17	1.000779E-17
4.340000E+03	6.844508E-17	9.959173E-18
4.350000E+03	6.901784E-17	9.908096E-18
4.360000E+03	6.958867E-17	9.854600E-18
4.370000E+03	7.016040E-17	9.799141E-18
4.380000E+03	7.073391E-17	9.741887E-18
4.390000E+03	7.130907E-17	9.682869E-18
4.400000E+03	7.188873E-17	9.622522E-18
4.410000E+03	7.247278E-17	9.560874E-18
4.420000E+03	7.306210E-17	9.498087E-18
4.430000E+03	7.365955E-17	9.434578E-18
4.440000E+03	7.426402E-17	9.370246E-18
4.450000E+03	7.487638E-17	9.305254E-18
4.460000E+03	7.549550E-17	9.239517E-18
4.470000E+03	7.612020E-17	9.172968E-18
4.480000E+03	7.674933E-17	9.105551E-18
4.490000E+03	7.738170E-17	9.037230E-18
4.500000E+03	7.801609E-17	8.967985E-18
4.510000E+03	7.865128E-17	8.897811E-18
4.520000E+03	7.928605E-17	8.826722E-18
4.530000E+03	7.991813E-17	8.754638E-18
4.540000E+03	8.054624E-17	8.681614E-18
4.550000E+03	8.117014E-17	8.607834E-18
4.560000E+03	8.178749E-17	8.533279E-18
4.570000E+03	8.239804E-17	8.458166E-18
4.580000E+03	8.300047E-17	8.382624E-18
4.590000E+03	8.359242E-17	8.306697E-18
4.600000E+03	8.417462E-17	8.230757E-18
4.610000E+03	8.474368E-17	8.154787E-18
4.620000E+03	8.530134E-17	8.079288E-18
4.630000E+03	8.584420E-17	8.004280E-18
4.640000E+03	8.637193E-17	7.930097E-18
4.650000E+03	8.688525E-17	7.857174E-18
4.660000E+03	8.738177E-17	7.785674E-18
4.670000E+03	8.786221E-17	7.716051E-18
4.680000E+03	8.832626E-17	7.648668E-18
4.690000E+03	8.877259E-17	7.583801E-18
4.700000E+03	8.920192E-17	7.521906E-18
4.710000E+03	8.961500E-17	7.463433E-18
4.720000E+03	9.001156E-17	7.408735E-18
4.730000E+03	9.039132E-17	7.358153E-18
4.740000E+03	9.075714E-17	7.312269E-18
4.750000E+03	9.110878E-17	7.271384E-18
4.760000E+03	9.144807E-17	7.235944E-18
4.770000E+03	9.177584E-17	7.206281E-18
4.780000E+03	9.209291E-17	7.182690E-18
4.790000E+03	9.240119E-17	7.165509E-18
4.800000E+03	9.269946E-17	7.154787E-18
4.810000E+03	9.298550E-17	7.150447E-18
4.820000E+03	9.325921E-17	7.152517E-18
4.830000E+03	9.352051E-17	7.160968E-18
4.840000E+03	9.376728E-17	7.175564E-18
4.850000E+03	9.399951E-17	7.196174E-18
4.860000E+03	9.421722E-17	7.222628E-18
4.870000E+03	9.441939E-17	7.254638E-18
4.880000E+03	9.460608E-17	7.291961E-18
4.890000E+03	9.477736E-17	7.334327E-18
4.900000E+03	9.493332E-17	7.381442E-18
4.910000E+03	9.507301E-17	7.432912E-18
4.920000E+03	9.519863E-17	7.488570E-18
4.930000E+03	9.530824E-17	7.547917E-18
4.940000E+03	9.540404E-17	7.610768E-18
4.950000E+03	9.548413E-17	7.676613E-18
4.960000E+03	9.555072E-17	7.745266E-18
4.970000E+03	9.560296E-17	7.816297E-18
4.980000E+03	9.564104E-17	7.889364E-18
4.990000E+03	9.566616E-17	7.964216E-18
5.000000E+03	9.567852E-17	8.040527E-18
5.010000E+03	9.567831E-17	8.117980E-18
5.020000E+03	9.566474E-17	8.196184E-18
5.030000E+03	9.564004E-17	8.275018E-18
5.040000E+03	9.560241E-17	8.354028E-18
5.050000E+03	9.555409E-17	8.433119E-18
