#wls	flux	fluxerr
1.600000E+03	4.032681E-18	1.772591E-18
1.640000E+03	4.056741E-18	1.775773E-18
1.680000E+03	4.081681E-18	1.779057E-18
1.720000E+03	4.108210E-18	1.782741E-18
1.760000E+03	4.137753E-18	1.787424E-18
1.800000E+03	4.168925E-18	1.792485E-18
1.840000E+03	4.203162E-18	1.798521E-18
1.880000E+03	4.241209E-18	1.805821E-18
1.920000E+03	4.282387E-18	1.814065E-18
1.960000E+03	4.328886E-18	1.824145E-18
2.000000E+03	4.380040E-18	1.835735E-18
2.040000E+03	4.437346E-18	1.849417E-18
2.080000E+03	4.502324E-18	1.865763E-18
2.120000E+03	4.574327E-18	1.884438E-18
2.160000E+03	4.655628E-18	1.906306E-18
2.200000E+03	4.747800E-18	1.931917E-18
2.240000E+03	4.850226E-18	1.960920E-18
2.280000E+03	4.962282E-18	1.992961E-18
2.320000E+03	5.085563E-18	2.028573E-18
2.360000E+03	5.217963E-18	2.066804E-18
2.400000E+03	5.361083E-18	2.108175E-18
2.440000E+03	5.513549E-18	2.152027E-18
2.480000E+03	5.675473E-18	2.198284E-18
2.520000E+03	5.846972E-18	2.246868E-18
2.560000E+03	6.027406E-18	2.297408E-18
2.600000E+03	6.217654E-18	2.350105E-18
2.640000E+03	6.417844E-18	2.404867E-18
2.680000E+03	6.627344E-18	2.461309E-18
2.720000E+03	6.847056E-18	2.519615E-18
2.760000E+03	7.077903E-18	2.579957E-18
2.800000E+03	7.321605E-18	2.642775E-18
2.840000E+03	7.579133E-18	2.708210E-18
2.880000E+03	7.846781E-18	2.774723E-18
2.920000E+03	8.125509E-18	2.842457E-18
2.960000E+03	8.413141E-18	2.910445E-18
3.000000E+03	8.710650E-18	2.978824E-18
3.010000E+03	8.785873E-18	2.995717E-18
3.020000E+03	8.862872E-18	3.013013E-18
3.030000E+03	8.940060E-18	3.030166E-18
3.040000E+03	9.018236E-18	3.047445E-18
3.050000E+03	9.096607E-18	3.064577E-18
3.060000E+03	9.175975E-18	3.081830E-18
3.070000E+03	9.256343E-18	3.099201E-18
3.080000E+03	9.337716E-18	3.116685E-18
3.090000E+03	9.419299E-18	3.134012E-18
3.100000E+03	9.502697E-18	3.151714E-18
3.110000E+03	9.587116E-18	3.169520E-18
3.120000E+03	9.671756E-18	3.187160E-18
3.130000E+03	9.758231E-18	3.205163E-18
3.140000E+03	9.845741E-18	3.223258E-18
3.150000E+03	9.934292E-18	3.241443E-18
3.160000E+03	1.002389E-17	3.259713E-18
3.170000E+03	1.011535E-17	3.278328E-18
3.180000E+03	1.020787E-17	3.297019E-18
3.190000E+03	1.030226E-17	3.316043E-18
3.200000E+03	1.039855E-17	3.335396E-18
3.210000E+03	1.049591E-17	3.354811E-18
3.220000E+03	1.059517E-17	3.374544E-18
3.230000E+03	1.069716E-17	3.394847E-18
3.240000E+03	1.080025E-17	3.415196E-18
3.250000E+03	1.090608E-17	3.436101E-18
3.260000E+03	1.101468E-17	3.457554E-18
3.270000E+03	1.112522E-17	3.479291E-18
3.280000E+03	1.123855E-17	3.501561E-18
3.290000E+03	1.135385E-17	3.524100E-18
3.300000E+03	1.147277E-17	3.547409E-18
3.310000E+03	1.159534E-17	3.571478E-18
3.320000E+03	1.172074E-17	3.596043E-18
3.330000E+03	1.184982E-17	3.621346E-18
3.340000E+03	1.198259E-17	3.647376E-18
3.350000E+03	1.211907E-17	3.674123E-18
3.360000E+03	1.226010E-17	3.701822E-18
3.370000E+03	1.240570E-17	3.730462E-18
3.380000E+03	1.255590E-17	3.760026E-18
3.390000E+03	1.271238E-17	3.790997E-18
3.400000E+03	1.287351E-17	3.822861E-18
3.410000E+03	1.304013E-17	3.855849E-18
3.420000E+03	1.321395E-17	3.890434E-18
3.430000E+03	1.339416E-17	3.926350E-18
3.440000E+03	1.358163E-17	3.963820E-18
3.450000E+03	1.377639E-17	4.002822E-18
3.460000E+03	1.398015E-17	4.043815E-18
3.470000E+03	1.419213E-17	4.086532E-18
3.480000E+03	1.441319E-17	4.131185E-18
3.490000E+03	1.464422E-17	4.177986E-18
3.500000E+03	1.488527E-17	4.226902E-18
3.510000E+03	1.513809E-17	4.278378E-18
3.520000E+03	1.540186E-17	4.332137E-18
3.530000E+03	1.567751E-17	4.388381E-18
3.540000E+03	1.596594E-17	4.447306E-18
3.550000E+03	1.626720E-17	4.508869E-18
3.560000E+03	1.658137E-17	4.573026E-18
3.570000E+03	1.690765E-17	4.639501E-18
3.580000E+03	1.724782E-17	4.708717E-18
3.590000E+03	1.760023E-17	4.780161E-18
3.600000E+03	1.796496E-17	4.853789E-18
3.610000E+03	1.834207E-17	4.929558E-18
3.620000E+03	1.873163E-17	5.007422E-18
3.630000E+03	1.913370E-17	5.087335E-18
3.640000E+03	1.954664E-17	5.168795E-18
3.650000E+03	1.997223E-17	5.252214E-18
3.660000E+03	2.040881E-17	5.337090E-18
3.670000E+03	2.085732E-17	5.423607E-18
3.680000E+03	2.131696E-17	5.511492E-18
3.690000E+03	2.178780E-17	5.600701E-18
3.700000E+03	2.226904E-17	5.690965E-18
3.710000E+03	2.276074E-17	5.782242E-18
3.720000E+03	2.326384E-17	5.874706E-18
3.730000E+03	2.377666E-17	5.967871E-18
3.740000E+03	2.429928E-17	6.061694E-18
3.750000E+03	2.483175E-17	6.156132E-18
3.760000E+03	2.537414E-17	6.251139E-18
3.770000E+03	2.592563E-17	6.346456E-18
3.780000E+03	2.648630E-17	6.442039E-18
3.790000E+03	2.705621E-17	6.537846E-18
3.800000E+03	2.763453E-17	6.633619E-18
3.810000E+03	2.822133E-17	6.729316E-18
3.820000E+03	2.881578E-17	6.824686E-18
3.830000E+03	2.941794E-17	6.919688E-18
3.840000E+03	3.002787E-17	7.014281E-18
3.850000E+03	3.064562E-17	7.108425E-18
3.860000E+03	3.126948E-17	7.201665E-18
3.870000E+03	3.190038E-17	7.294171E-18
3.880000E+03	3.253837E-17	7.385902E-18
3.890000E+03	3.318173E-17	7.476414E-18
3.900000E+03	3.383049E-17	7.565672E-18
3.910000E+03	3.448560E-17	7.653842E-18
3.920000E+03	3.514530E-17	7.740488E-18
3.930000E+03	3.581054E-17	7.825774E-18
3.940000E+03	3.647956E-17	7.909272E-18
3.950000E+03	3.715237E-17	7.990953E-18
3.960000E+03	3.782994E-17	8.070981E-18
3.970000E+03	3.851047E-17	8.148936E-18
3.980000E+03	3.919399E-17	8.224791E-18
3.990000E+03	3.988052E-17	8.298521E-18
4.000000E+03	4.057010E-17	8.370097E-18
4.010000E+03	4.126090E-17	8.439117E-18
4.020000E+03	4.195387E-17	8.505747E-18
