#wls	flux	fluxerr
1.600000E+03	2.862197E-18	1.151982E-18
1.640000E+03	2.893650E-18	1.154967E-18
1.680000E+03	2.927049E-18	1.158214E-18
1.720000E+03	2.960903E-18	1.161101E-18
1.760000E+03	2.996746E-18	1.164204E-18
1.800000E+03	3.033579E-18	1.167097E-18
1.840000E+03	3.072449E-18	1.170152E-18
1.880000E+03	3.112866E-18	1.173139E-18
1.920000E+03	3.154851E-18	1.176029E-18
1.960000E+03	3.198421E-18	1.178789E-18
2.000000E+03	3.244132E-18	1.181580E-18
2.040000E+03	3.291476E-18	1.184169E-18
2.080000E+03	3.341556E-18	1.186904E-18
2.120000E+03	3.393320E-18	1.189356E-18
2.160000E+03	3.447886E-18	1.191863E-18
2.200000E+03	3.504186E-18	1.193997E-18
2.240000E+03	3.563910E-18	1.196274E-18
2.280000E+03	3.625984E-18	1.198262E-18
2.320000E+03	3.691001E-18	1.200089E-18
2.360000E+03	3.758995E-18	1.201695E-18
2.400000E+03	3.830580E-18	1.203196E-18
2.440000E+03	3.905799E-18	1.204519E-18
2.480000E+03	3.984114E-18	1.205410E-18
2.520000E+03	4.066143E-18	1.205974E-18
2.560000E+03	4.152519E-18	1.206300E-18
2.600000E+03	4.243293E-18	1.206300E-18
2.640000E+03	4.338514E-18	1.205879E-18
2.680000E+03	4.438833E-18	1.205109E-18
2.720000E+03	4.543695E-18	1.203723E-18
2.760000E+03	4.654368E-18	1.201943E-18
2.800000E+03	4.770295E-18	1.199497E-18
2.840000E+03	4.892143E-18	1.196435E-18
2.880000E+03	5.020592E-18	1.192792E-18
2.920000E+03	5.155073E-18	1.188303E-18
2.960000E+03	5.296901E-18	1.183148E-18
3.000000E+03	5.446139E-18	1.177207E-18
3.010000E+03	5.484734E-18	1.175612E-18
3.020000E+03	5.523396E-18	1.173873E-18
3.030000E+03	5.562767E-18	1.172127E-18
3.040000E+03	5.602848E-18	1.170370E-18
3.050000E+03	5.642998E-18	1.168468E-18
3.060000E+03	5.684505E-18	1.166684E-18
3.070000E+03	5.725437E-18	1.164620E-18
3.080000E+03	5.767730E-18	1.162670E-18
3.090000E+03	5.810093E-18	1.160570E-18
3.100000E+03	5.853174E-18	1.158449E-18
3.110000E+03	5.896974E-18	1.156305E-18
3.120000E+03	5.941496E-18	1.154136E-18
3.130000E+03	5.986090E-18	1.151814E-18
3.140000E+03	6.031407E-18	1.149466E-18
3.150000E+03	6.076795E-18	1.146965E-18
3.160000E+03	6.123563E-18	1.144558E-18
3.170000E+03	6.170403E-18	1.141998E-18
3.180000E+03	6.217971E-18	1.139405E-18
3.190000E+03	6.266269E-18	1.136780E-18
3.200000E+03	6.315299E-18	1.134120E-18
3.210000E+03	6.364402E-18	1.131308E-18
3.220000E+03	6.414899E-18	1.128576E-18
3.230000E+03	6.465470E-18	1.125693E-18
3.240000E+03	6.516778E-18	1.122772E-18
3.250000E+03	6.568824E-18	1.119815E-18
3.260000E+03	6.621608E-18	1.116821E-18
3.270000E+03	6.674469E-18	1.113678E-18
3.280000E+03	6.728736E-18	1.110609E-18
3.290000E+03	6.783081E-18	1.107393E-18
3.300000E+03	6.838170E-18	1.104142E-18
3.310000E+03	6.894004E-18	1.100855E-18
3.320000E+03	6.951254E-18	1.097640E-18
3.330000E+03	7.008584E-18	1.094284E-18
3.340000E+03	7.066665E-18	1.090895E-18
3.350000E+03	7.124827E-18	1.087372E-18
3.360000E+03	7.184413E-18	1.083922E-18
3.370000E+03	7.244754E-18	1.080444E-18
3.380000E+03	7.305852E-18	1.076938E-18
3.390000E+03	7.367710E-18	1.073408E-18
3.400000E+03	7.429652E-18	1.069757E-18
3.410000E+03	7.493032E-18	1.066184E-18
3.420000E+03	7.557176E-18	1.062594E-18
3.430000E+03	7.621408E-18	1.058895E-18
3.440000E+03	7.687087E-18	1.055279E-18
3.450000E+03	7.753536E-18	1.051656E-18
3.460000E+03	7.820758E-18	1.048027E-18
3.470000E+03	7.888755E-18	1.044398E-18
3.480000E+03	7.956848E-18	1.040682E-18
3.490000E+03	8.026402E-18	1.037064E-18
3.500000E+03	8.096739E-18	1.033458E-18
3.510000E+03	8.167862E-18	1.029867E-18
3.520000E+03	8.239773E-18	1.026298E-18
3.530000E+03	8.313162E-18	1.022839E-18
3.540000E+03	8.386660E-18	1.019325E-18
3.550000E+03	8.460956E-18	1.015846E-18
3.560000E+03	8.536743E-18	1.012491E-18
3.570000E+03	8.612648E-18	1.009100E-18
3.580000E+03	8.690052E-18	1.005840E-18
3.590000E+03	8.767581E-18	1.002557E-18
3.600000E+03	8.846621E-18	9.994148E-19
3.610000E+03	8.926485E-18	9.963390E-19
3.620000E+03	9.007179E-18	9.933353E-19
3.630000E+03	9.088709E-18	9.904089E-19
3.640000E+03	9.171774E-18	9.876401E-19
3.650000E+03	9.254992E-18	9.848835E-19
3.660000E+03	9.339759E-18	9.822933E-19
3.670000E+03	9.424690E-18	9.797270E-19
3.680000E+03	9.511186E-18	9.773353E-19
3.690000E+03	9.598557E-18	9.750495E-19
3.700000E+03	9.686810E-18	9.728740E-19
3.710000E+03	9.775955E-18	9.708129E-19
3.720000E+03	9.866699E-18	9.689392E-19
3.730000E+03	9.957650E-18	9.671179E-19
3.740000E+03	1.004952E-17	9.654221E-19
3.750000E+03	1.014302E-17	9.639217E-19
3.760000E+03	1.023745E-17	9.625514E-19
3.770000E+03	1.033283E-17	9.613139E-19
3.780000E+03	1.042917E-17	9.602112E-19
3.790000E+03	1.052647E-17	9.592456E-19
3.800000E+03	1.062475E-17	9.584186E-19
3.810000E+03	1.072401E-17	9.577318E-19
3.820000E+03	1.082499E-17	9.572491E-19
3.830000E+03	1.092626E-17	9.568455E-19
3.840000E+03	1.102927E-17	9.566466E-19
3.850000E+03	1.113259E-17	9.565291E-19
3.860000E+03	1.123766E-17	9.566163E-19
3.870000E+03	1.134307E-17	9.567865E-19
3.880000E+03	1.145026E-17	9.571606E-19
3.890000E+03	1.155851E-17	9.576778E-19
3.900000E+03	1.166712E-17	9.582791E-19
