#wls	flux	fluxerr
1.600000E+03	3.400579E-18	1.542970E-18
1.640000E+03	3.521086E-18	1.592799E-18
1.680000E+03	3.651046E-18	1.646418E-18
1.720000E+03	3.790949E-18	1.703991E-18
1.760000E+03	3.941644E-18	1.765833E-18
1.800000E+03	4.103649E-18	1.832107E-18
1.840000E+03	4.278199E-18	1.903283E-18
1.880000E+03	4.466200E-18	1.979680E-18
1.920000E+03	4.668231E-18	2.061457E-18
1.960000E+03	4.884886E-18	2.148775E-18
2.000000E+03	5.116776E-18	2.241790E-18
2.040000E+03	5.364888E-18	2.340816E-18
2.080000E+03	5.628436E-18	2.445383E-18
2.120000E+03	5.907711E-18	2.555484E-18
2.160000E+03	6.202288E-18	2.670798E-18
2.200000E+03	6.510277E-18	2.790374E-18
2.240000E+03	6.831592E-18	2.914037E-18
2.280000E+03	7.165414E-18	3.041297E-18
2.320000E+03	7.512770E-18	3.172446E-18
2.360000E+03	7.875466E-18	3.308084E-18
2.400000E+03	8.256110E-18	3.449127E-18
2.440000E+03	8.658514E-18	3.596956E-18
2.480000E+03	9.085071E-18	3.752322E-18
2.520000E+03	9.539389E-18	3.916440E-18
2.560000E+03	1.002480E-17	4.090363E-18
2.600000E+03	1.054355E-17	4.274663E-18
2.640000E+03	1.109839E-17	4.470060E-18
2.680000E+03	1.169132E-17	4.676947E-18
2.720000E+03	1.232486E-17	4.895862E-18
2.760000E+03	1.300077E-17	5.127014E-18
2.800000E+03	1.372091E-17	5.370596E-18
2.840000E+03	1.448680E-17	5.626625E-18
2.880000E+03	1.530164E-17	5.895727E-18
2.920000E+03	1.616834E-17	6.178349E-18
2.960000E+03	1.708991E-17	6.474909E-18
3.000000E+03	1.807155E-17	6.786581E-18
3.010000E+03	1.832707E-17	6.867030E-18
3.020000E+03	1.858660E-17	6.948450E-18
3.030000E+03	1.885017E-17	7.030838E-18
3.040000E+03	1.911823E-17	7.114344E-18
3.050000E+03	1.939080E-17	7.198964E-18
3.060000E+03	1.966792E-17	7.284692E-18
3.070000E+03	1.994961E-17	7.371523E-18
3.080000E+03	2.023591E-17	7.459450E-18
3.090000E+03	2.052685E-17	7.548469E-18
3.100000E+03	2.082288E-17	7.638729E-18
3.110000E+03	2.112403E-17	7.730224E-18
3.120000E+03	2.142992E-17	7.822791E-18
3.130000E+03	2.174144E-17	7.916735E-18
3.140000E+03	2.205775E-17	8.011739E-18
3.150000E+03	2.237933E-17	8.107950E-18
