#wls	flux	fluxerr
3.060000E+03	4.208413E-18	1.223148E-18
3.070000E+03	4.243650E-18	1.228787E-18
3.080000E+03	4.278567E-18	1.234254E-18
3.090000E+03	4.314621E-18	1.239970E-18
3.100000E+03	4.350353E-18	1.245512E-18
3.110000E+03	4.387245E-18	1.251306E-18
3.120000E+03	4.423812E-18	1.256925E-18
3.130000E+03	4.461560E-18	1.262797E-18
3.140000E+03	4.498980E-18	1.268492E-18
3.150000E+03	4.537604E-18	1.274442E-18
3.160000E+03	4.575898E-18	1.280214E-18
3.170000E+03	4.615418E-18	1.286243E-18
3.180000E+03	4.655396E-18	1.292312E-18
3.190000E+03	4.695040E-18	1.298200E-18
3.200000E+03	4.735944E-18	1.304348E-18
3.210000E+03	4.776511E-18	1.310313E-18
3.220000E+03	4.818361E-18	1.316539E-18
3.230000E+03	4.860696E-18	1.322805E-18
3.240000E+03	4.902688E-18	1.328885E-18
3.250000E+03	4.945999E-18	1.335229E-18
3.260000E+03	4.988965E-18	1.341384E-18
3.270000E+03	5.033274E-18	1.347806E-18
3.280000E+03	5.078093E-18	1.354266E-18
3.290000E+03	5.122561E-18	1.360534E-18
3.300000E+03	5.168408E-18	1.367070E-18
3.310000E+03	5.214781E-18	1.373645E-18
3.320000E+03	5.260796E-18	1.380023E-18
3.330000E+03	5.308228E-18	1.386672E-18
3.340000E+03	5.356202E-18	1.393357E-18
3.350000E+03	5.403811E-18	1.399842E-18
3.360000E+03	5.452874E-18	1.406598E-18
3.370000E+03	5.502495E-18	1.413390E-18
3.380000E+03	5.552677E-18	1.420217E-18
3.390000E+03	5.602483E-18	1.426838E-18
3.400000E+03	5.653795E-18	1.433731E-18
3.410000E+03	5.705685E-18	1.440658E-18
3.420000E+03	5.757188E-18	1.447373E-18
3.430000E+03	5.810238E-18	1.454362E-18
3.440000E+03	5.863879E-18	1.461381E-18
3.450000E+03	5.918116E-18	1.468429E-18
3.460000E+03	5.971953E-18	1.475258E-18
3.470000E+03	6.027388E-18	1.482362E-18
3.480000E+03	6.083433E-18	1.489491E-18
3.490000E+03	6.140094E-18	1.496646E-18
3.500000E+03	6.196335E-18	1.503573E-18
3.510000E+03	6.254229E-18	1.510773E-18
3.520000E+03	6.312750E-18	1.517995E-18
3.530000E+03	6.371903E-18	1.525236E-18
3.540000E+03	6.431692E-18	1.532496E-18
3.550000E+03	6.491036E-18	1.539515E-18
3.560000E+03	6.552098E-18	1.546806E-18
3.570000E+03	6.613807E-18	1.554110E-18
3.580000E+03	6.676167E-18	1.561425E-18
3.590000E+03	6.738057E-18	1.568489E-18
3.600000E+03	6.801717E-18	1.575821E-18
3.610000E+03	6.866038E-18	1.583158E-18
3.620000E+03	6.931021E-18	1.590500E-18
3.630000E+03	6.996670E-18	1.597842E-18
3.640000E+03	7.062987E-18	1.605184E-18
3.650000E+03	7.128788E-18	1.612254E-18
3.660000E+03	7.196437E-18	1.619586E-18
3.670000E+03	7.264759E-18	1.626909E-18
3.680000E+03	7.333758E-18	1.634221E-18
3.690000E+03	7.403433E-18	1.641520E-18
3.700000E+03	7.472547E-18	1.648528E-18
3.710000E+03	7.543569E-18	1.655790E-18
3.720000E+03	7.615271E-18	1.663028E-18
3.730000E+03	7.687652E-18	1.670242E-18
3.740000E+03	7.760714E-18	1.677426E-18
3.750000E+03	7.834455E-18	1.684578E-18
3.760000E+03	7.907567E-18	1.691414E-18
3.770000E+03	7.982655E-18	1.698490E-18
3.780000E+03	8.058420E-18	1.705524E-18
3.790000E+03	8.134860E-18	1.712511E-18
3.800000E+03	8.211974E-18	1.719447E-18
3.810000E+03	8.288392E-18	1.726045E-18
3.820000E+03	8.366835E-18	1.732868E-18
3.830000E+03	8.445943E-18	1.739629E-18
3.840000E+03	8.525715E-18	1.746324E-18
3.850000E+03	8.606145E-18	1.752948E-18
3.860000E+03	8.685799E-18	1.759207E-18
3.870000E+03	8.767521E-18	1.765675E-18
3.880000E+03	8.849888E-18	1.772060E-18
3.890000E+03	8.932895E-18	1.778355E-18
3.900000E+03	9.016536E-18	1.784558E-18
3.910000E+03	9.100803E-18	1.790662E-18
3.920000E+03	9.184183E-18	1.796369E-18
3.930000E+03	9.269671E-18	1.802262E-18
3.940000E+03	9.355765E-18	1.808042E-18
3.950000E+03	9.442455E-18	1.813704E-18
3.960000E+03	9.529734E-18	1.819243E-18
3.970000E+03	9.616015E-18	1.824355E-18
3.980000E+03	9.704428E-18	1.829632E-18
3.990000E+03	9.793399E-18	1.834771E-18
4.000000E+03	9.882918E-18	1.839765E-18
4.010000E+03	9.971342E-18	1.844309E-18
4.020000E+03	1.006191E-17	1.849000E-18
4.030000E+03	1.015298E-17	1.853531E-18
4.040000E+03	1.024456E-17	1.857897E-18
4.050000E+03	1.033493E-17	1.861788E-18
4.060000E+03	1.042745E-17	1.865807E-18
4.070000E+03	1.052042E-17	1.869646E-18
4.080000E+03	1.061383E-17	1.873297E-18
4.090000E+03	1.070593E-17	1.876452E-18
4.100000E+03	1.080015E-17	1.879715E-18
4.110000E+03	1.089477E-17	1.882776E-18
4.120000E+03	1.098977E-17	1.885630E-18
4.130000E+03	1.108331E-17	1.887965E-18
4.140000E+03	1.117898E-17	1.890391E-18
4.150000E+03	1.127496E-17	1.892594E-18
4.160000E+03	1.136939E-17	1.894263E-18
4.170000E+03	1.146593E-17	1.896010E-18
4.180000E+03	1.156272E-17	1.897521E-18
4.190000E+03	1.165785E-17	1.898484E-18
4.200000E+03	1.175506E-17	1.899512E-18
4.210000E+03	1.185247E-17	1.900293E-18
4.220000E+03	1.194809E-17	1.900515E-18
4.230000E+03	1.204578E-17	1.900790E-18
4.240000E+03	1.214358E-17	1.900808E-18
4.250000E+03	1.223948E-17	1.900258E-18
4.260000E+03	1.233741E-17	1.899752E-18
4.270000E+03	1.243336E-17	1.898674E-18
4.280000E+03	1.253132E-17	1.897636E-18
4.290000E+03	1.262926E-17	1.896329E-18
4.300000E+03	1.272509E-17	1.894445E-18
4.310000E+03	1.282289E-17	1.892597E-18
4.320000E+03	1.291849E-17	1.890171E-18
4.330000E+03	1.301603E-17	1.887779E-18
4.340000E+03	1.311129E-17	1.884812E-18
4.350000E+03	1.320845E-17	1.881878E-18
4.360000E+03	1.330538E-17	1.878675E-18
4.370000E+03	1.339989E-17	1.874902E-18
4.380000E+03	1.349625E-17	1.871166E-18
4.390000E+03	1.359010E-17	1.866867E-18
4.400000E+03	1.368576E-17	1.862611E-18
4.410000E+03	1.377882E-17	1.857801E-18
4.420000E+03	1.387142E-17	1.852743E-18
4.430000E+03	1.396578E-17	1.847738E-18
4.440000E+03	1.405739E-17	1.842200E-18
4.450000E+03	1.415071E-17	1.836726E-18
4.460000E+03	1.424118E-17	1.830735E-18
4.470000E+03	1.433333E-17	1.824822E-18
4.480000E+03	1.442252E-17	1.818411E-18
4.490000E+03	1.451102E-17	1.811805E-18
4.500000E+03	1.460113E-17	1.805305E-18
4.510000E+03	1.468814E-17	1.798341E-18
4.520000E+03	1.477671E-17	1.791504E-18
4.530000E+03	1.486208E-17	1.784233E-18
4.540000E+03	1.494657E-17	1.776828E-18
4.550000E+03	1.503256E-17	1.769589E-18
4.560000E+03	1.511519E-17	1.761964E-18
4.570000E+03	1.519684E-17	1.754254E-18
4.580000E+03	1.527747E-17	1.746476E-18
4.590000E+03	1.535949E-17	1.738928E-18
4.600000E+03	1.543797E-17	1.731071E-18
4.610000E+03	1.551531E-17	1.723204E-18
4.620000E+03	1.559148E-17	1.715349E-18
4.630000E+03	1.566895E-17	1.707801E-18
4.640000E+03	1.574269E-17	1.700035E-18
4.650000E+03	1.581515E-17	1.692348E-18
4.660000E+03	1.588629E-17	1.684764E-18
4.670000E+03	1.595610E-17	1.677309E-18
4.680000E+03	1.602707E-17	1.670271E-18
4.690000E+03	1.609409E-17	1.663145E-18
4.700000E+03	1.615966E-17	1.656223E-18
4.710000E+03	1.622375E-17	1.649530E-18
4.720000E+03	1.628633E-17	1.643093E-18
4.730000E+03	1.634737E-17	1.636937E-18
4.740000E+03	1.640684E-17	1.631088E-18
4.750000E+03	1.646470E-17	1.625572E-18
4.760000E+03	1.652094E-17	1.620412E-18
4.770000E+03	1.657552E-17	1.615633E-18
4.780000E+03	1.662842E-17	1.611259E-18
4.790000E+03	1.667960E-17	1.607310E-18
4.800000E+03	1.672906E-17	1.603807E-18
4.810000E+03	1.677677E-17	1.600770E-18
4.820000E+03	1.682270E-17	1.598215E-18
4.830000E+03	1.686684E-17	1.596157E-18
4.840000E+03	1.690917E-17	1.594607E-18
4.850000E+03	1.694968E-17	1.593576E-18
4.860000E+03	1.698836E-17	1.593068E-18
4.870000E+03	1.702519E-17	1.593086E-18
4.880000E+03	1.706018E-17	1.593628E-18
4.890000E+03	1.709332E-17	1.594687E-18
4.900000E+03	1.712190E-17	1.596001E-18
4.910000E+03	1.715134E-17	1.598061E-18
4.920000E+03	1.717894E-17	1.600598E-18
4.930000E+03	1.720471E-17	1.603592E-18
4.940000E+03	1.722866E-17	1.607022E-18
4.950000E+03	1.724808E-17	1.610610E-18
4.960000E+03	1.726843E-17	1.614838E-18
4.970000E+03	1.728700E-17	1.619425E-18
4.980000E+03	1.730381E-17	1.624345E-18
4.990000E+03	1.731615E-17	1.629311E-18
5.000000E+03	1.732950E-17	1.634806E-18
5.010000E+03	1.734115E-17	1.640545E-18
5.020000E+03	1.734840E-17	1.646238E-18
5.030000E+03	1.735673E-17	1.652373E-18
5.040000E+03	1.736344E-17	1.658661E-18
5.050000E+03	1.736582E-17	1.664810E-18
5.060000E+03	1.736937E-17	1.671313E-18
5.070000E+03	1.736865E-17	1.677616E-18
5.080000E+03	1.736916E-17	1.684218E-18
5.090000E+03	1.736547E-17	1.690562E-18
5.100000E+03	1.736306E-17	1.697151E-18
5.110000E+03	1.735651E-17	1.703425E-18
5.120000E+03	1.735132E-17	1.709896E-18
5.130000E+03	1.734205E-17	1.716000E-18
5.140000E+03	1.733421E-17	1.722253E-18
5.150000E+03	1.732237E-17	1.728092E-18
5.160000E+03	1.731202E-17	1.734037E-18
5.170000E+03	1.729775E-17	1.739524E-18
5.180000E+03	1.728503E-17	1.745078E-18
5.190000E+03	1.726848E-17	1.750135E-18
5.200000E+03	1.725083E-17	1.754948E-18
5.210000E+03	1.723485E-17	1.759778E-18
5.220000E+03	1.721514E-17	1.764058E-18
5.230000E+03	1.719446E-17	1.768048E-18
5.240000E+03	1.717553E-17	1.772013E-18
5.250000E+03	1.715301E-17	1.775385E-18
5.260000E+03	1.712963E-17	1.778428E-18
5.270000E+03	1.710810E-17	1.781412E-18
5.280000E+03	1.708309E-17	1.783768E-18
5.290000E+03	1.705733E-17	1.785766E-18
5.300000E+03	1.703085E-17	1.787397E-18
5.310000E+03	1.700369E-17	1.788654E-18
5.320000E+03	1.697854E-17	1.789809E-18
5.330000E+03	1.695012E-17	1.790297E-18
5.340000E+03	1.692112E-17	1.790391E-18
5.350000E+03	1.689157E-17	1.790087E-18
5.360000E+03	1.686151E-17	1.789380E-18
5.370000E+03	1.683096E-17	1.788267E-18
5.380000E+03	1.679997E-17	1.786745E-18
5.390000E+03	1.676856E-17	1.784811E-18
5.400000E+03	1.673676E-17	1.782462E-18
5.410000E+03	1.670461E-17	1.779698E-18
5.420000E+03	1.667212E-17	1.776516E-18
5.430000E+03	1.663933E-17	1.772917E-18
5.440000E+03	1.660627E-17	1.768900E-18
5.450000E+03	1.657296E-17	1.764466E-18
5.460000E+03	1.653942E-17	1.759613E-18
5.470000E+03	1.650569E-17	1.754345E-18
5.480000E+03	1.647178E-17	1.748660E-18
5.490000E+03	1.643772E-17	1.742562E-18
5.500000E+03	1.640352E-17	1.736052E-18
5.510000E+03	1.636922E-17	1.729131E-18
5.520000E+03	1.633483E-17	1.721803E-18
5.530000E+03	1.630037E-17	1.714070E-18
5.540000E+03	1.626587E-17	1.705935E-18
5.550000E+03	1.622879E-17	1.697137E-18
5.560000E+03	1.619424E-17	1.688208E-18
5.570000E+03	1.615970E-17	1.678889E-18
5.580000E+03	1.612517E-17	1.669181E-18
5.590000E+03	1.608816E-17	1.658831E-18
5.600000E+03	1.605372E-17	1.648361E-18
5.610000E+03	1.601933E-17	1.637517E-18
5.620000E+03	1.598502E-17	1.626303E-18
5.630000E+03	1.594831E-17	1.614473E-18
5.640000E+03	1.591419E-17	1.602536E-18
5.650000E+03	1.588018E-17	1.590246E-18
5.660000E+03	1.584381E-17	1.577362E-18
5.670000E+03	1.581005E-17	1.564383E-18
5.680000E+03	1.577643E-17	1.551069E-18
5.690000E+03	1.574051E-17	1.537187E-18
5.700000E+03	1.570719E-17	1.523223E-18
5.710000E+03	1.567161E-17	1.508710E-18
5.720000E+03	1.563863E-17	1.494127E-18
5.730000E+03	1.560584E-17	1.479244E-18
5.740000E+03	1.557081E-17	1.463842E-18
5.750000E+03	1.553841E-17	1.448387E-18
5.760000E+03	1.550379E-17	1.432435E-18
5.770000E+03	1.547179E-17	1.416445E-18
5.780000E+03	1.543760E-17	1.399982E-18
5.790000E+03	1.540604E-17	1.383495E-18
5.800000E+03	1.537232E-17	1.366562E-18
5.810000E+03	1.533883E-17	1.349412E-18
5.820000E+03	1.530797E-17	1.332264E-18
5.830000E+03	1.527497E-17	1.314714E-18
5.840000E+03	1.524460E-17	1.297186E-18
5.850000E+03	1.521212E-17	1.279288E-18
5.860000E+03	1.517990E-17	1.261240E-18
5.870000E+03	1.515031E-17	1.243249E-18
5.880000E+03	1.511864E-17	1.224943E-18
5.890000E+03	1.508960E-17	1.206722E-18
5.900000E+03	1.505850E-17	1.188227E-18
5.910000E+03	1.502769E-17	1.169667E-18
5.920000E+03	1.499718E-17	1.151062E-18
5.930000E+03	1.496930E-17	1.132609E-18
5.940000E+03	1.493941E-17	1.113976E-18
5.950000E+03	1.490983E-17	1.095365E-18
5.960000E+03	1.488058E-17	1.076803E-18
5.970000E+03	1.485397E-17	1.058480E-18
5.980000E+03	1.482538E-17	1.040092E-18
5.990000E+03	1.479713E-17	1.021837E-18
6.000000E+03	1.476923E-17	1.003747E-18
6.010000E+03	1.474169E-17	9.858543E-19
6.020000E+03	1.471680E-17	9.683454E-19
6.030000E+03	1.468999E-17	9.509536E-19
6.040000E+03	1.466355E-17	9.338713E-19
6.050000E+03	1.463749E-17	9.171396E-19
6.060000E+03	1.461183E-17	9.008015E-19
6.070000E+03	1.458656E-17	8.849020E-19
6.080000E+03	1.456170E-17	8.694878E-19
6.090000E+03	1.453724E-17	8.546072E-19
6.100000E+03	1.451545E-17	8.404405E-19
6.110000E+03	1.449183E-17	8.267754E-19
6.120000E+03	1.446863E-17	8.137961E-19
6.130000E+03	1.444587E-17	8.015546E-19
6.140000E+03	1.442354E-17	7.901023E-19
6.150000E+03	1.440166E-17	7.794899E-19
6.160000E+03	1.438022E-17	7.697659E-19
6.170000E+03	1.435923E-17	7.609764E-19
6.180000E+03	1.433870E-17	7.531635E-19
6.190000E+03	1.431863E-17	7.463645E-19
6.200000E+03	1.429901E-17	7.406103E-19
6.210000E+03	1.427764E-17	7.358100E-19
6.220000E+03	1.425895E-17	7.322072E-19
6.230000E+03	1.424072E-17	7.296915E-19
6.240000E+03	1.422294E-17	7.282579E-19
6.250000E+03	1.420562E-17	7.278917E-19
6.260000E+03	1.418875E-17	7.285702E-19
6.270000E+03	1.417232E-17	7.302638E-19
6.280000E+03	1.415632E-17	7.329366E-19
6.290000E+03	1.414076E-17	7.365480E-19
6.300000E+03	1.412342E-17	7.409386E-19
6.310000E+03	1.410869E-17	7.462903E-19
6.320000E+03	1.409437E-17	7.524392E-19
6.330000E+03	1.408045E-17	7.593348E-19
6.340000E+03	1.406692E-17	7.669257E-19
6.350000E+03	1.405159E-17	7.750402E-19
6.360000E+03	1.403881E-17	7.838673E-19
6.370000E+03	1.402639E-17	7.932382E-19
6.380000E+03	1.401432E-17	8.031044E-19
6.390000E+03	1.400042E-17	8.132926E-19
6.400000E+03	1.398903E-17	8.240090E-19
6.410000E+03	1.397796E-17	8.350850E-19
6.420000E+03	1.396720E-17	8.464788E-19
6.430000E+03	1.395458E-17	8.580166E-19
6.440000E+03	1.394442E-17	8.699247E-19
6.450000E+03	1.393455E-17	8.820337E-19
6.460000E+03	1.392279E-17	8.941680E-19
6.470000E+03	1.391346E-17	9.065689E-19
6.480000E+03	1.390441E-17	9.190652E-19
6.490000E+03	1.389344E-17	9.314797E-19
6.500000E+03	1.388490E-17	9.440695E-19
6.510000E+03	1.387660E-17	9.566624E-19
6.520000E+03	1.386638E-17	9.690797E-19
6.530000E+03	1.385856E-17	9.815949E-19
6.540000E+03	1.384881E-17	9.938797E-19
6.550000E+03	1.384145E-17	1.006218E-18
6.560000E+03	1.383214E-17	1.018277E-18
6.570000E+03	1.382520E-17	1.030350E-18
6.580000E+03	1.381847E-17	1.042262E-18
6.590000E+03	1.380979E-17	1.053830E-18
6.600000E+03	1.380346E-17	1.065363E-18
6.610000E+03	1.379516E-17	1.076515E-18
6.620000E+03	1.378920E-17	1.087603E-18
6.630000E+03	1.378127E-17	1.098278E-18
6.640000E+03	1.377565E-17	1.108864E-18
6.650000E+03	1.376806E-17	1.119007E-18
6.660000E+03	1.376277E-17	1.129040E-18
6.670000E+03	1.375549E-17	1.138603E-18
6.680000E+03	1.375049E-17	1.148038E-18
6.690000E+03	1.374350E-17	1.156979E-18
6.700000E+03	1.373664E-17	1.165594E-18
6.710000E+03	1.373205E-17	1.174056E-18
6.720000E+03	1.372544E-17	1.181994E-18
6.730000E+03	1.372108E-17	1.189766E-18
6.740000E+03	1.371470E-17	1.196996E-18
6.750000E+03	1.371055E-17	1.204049E-18
6.760000E+03	1.370436E-17	1.210543E-18
6.770000E+03	1.369827E-17	1.216660E-18
6.780000E+03	1.369439E-17	1.222585E-18
6.790000E+03	1.368845E-17	1.227932E-18
6.800000E+03	1.368258E-17	1.232886E-18
6.810000E+03	1.367891E-17	1.237636E-18
6.820000E+03	1.367317E-17	1.241792E-18
6.830000E+03	1.366747E-17	1.245543E-18
6.840000E+03	1.366396E-17	1.249081E-18
6.850000E+03	1.365834E-17	1.252013E-18
6.860000E+03	1.365276E-17	1.254531E-18
6.870000E+03	1.364934E-17	1.256829E-18
6.880000E+03	1.364380E-17	1.258512E-18
6.890000E+03	1.363828E-17	1.259775E-18
6.900000E+03	1.363277E-17	1.260616E-18
6.910000E+03	1.362938E-17	1.261231E-18
6.920000E+03	1.362386E-17	1.261226E-18
6.930000E+03	1.361832E-17	1.260797E-18
6.940000E+03	1.361277E-17	1.259944E-18
6.950000E+03	1.360932E-17	1.258863E-18
6.960000E+03	1.360371E-17	1.257163E-18
6.970000E+03	1.359806E-17	1.255040E-18
6.980000E+03	1.359238E-17	1.252495E-18
6.990000E+03	1.358664E-17	1.249532E-18
7.000000E+03	1.358297E-17	1.246346E-18
7.010000E+03	1.357711E-17	1.242550E-18
7.020000E+03	1.357119E-17	1.238341E-18
7.030000E+03	1.356519E-17	1.233724E-18
7.040000E+03	1.355911E-17	1.228702E-18
7.050000E+03	1.355294E-17	1.223278E-18
7.060000E+03	1.354668E-17	1.217458E-18
7.070000E+03	1.354244E-17	1.211437E-18
7.080000E+03	1.353598E-17	1.204840E-18
7.090000E+03	1.352940E-17	1.197863E-18
7.100000E+03	1.352270E-17	1.190513E-18
7.110000E+03	1.351588E-17	1.182799E-18
7.120000E+03	1.350893E-17	1.174727E-18
7.130000E+03	1.350183E-17	1.166307E-18
7.140000E+03	1.349459E-17	1.157548E-18
7.150000E+03	1.348720E-17	1.148460E-18
7.160000E+03	1.347965E-17	1.139054E-18
7.170000E+03	1.347192E-17	1.129342E-18
7.180000E+03	1.346403E-17	1.119336E-18
7.190000E+03	1.345595E-17	1.109051E-18
7.200000E+03	1.344767E-17	1.098501E-18
7.210000E+03	1.343920E-17	1.087701E-18
7.220000E+03	1.343052E-17	1.076669E-18
7.230000E+03	1.342163E-17	1.065422E-18
7.240000E+03	1.341250E-17	1.053981E-18
7.250000E+03	1.340315E-17	1.042364E-18
7.260000E+03	1.339354E-17	1.030596E-18
7.270000E+03	1.338369E-17	1.018698E-18
7.280000E+03	1.337357E-17	1.006697E-18
7.290000E+03	1.336317E-17	9.946193E-19
7.300000E+03	1.335249E-17	9.824931E-19
7.310000E+03	1.334151E-17	9.703490E-19
7.320000E+03	1.333022E-17	9.582193E-19
7.330000E+03	1.331860E-17	9.461381E-19
7.340000E+03	1.330666E-17	9.341417E-19
7.350000E+03	1.329228E-17	9.221233E-19
7.360000E+03	1.327963E-17	9.104149E-19
7.370000E+03	1.326660E-17	8.989119E-19
7.380000E+03	1.325319E-17	8.876587E-19
7.390000E+03	1.323938E-17	8.767013E-19
7.400000E+03	1.322514E-17	8.660878E-19
7.410000E+03	1.321048E-17	8.558678E-19
7.420000E+03	1.319329E-17	8.459589E-19
7.430000E+03	1.317772E-17	8.366809E-19
7.440000E+03	1.316167E-17	8.279519E-19
7.450000E+03	1.314512E-17	8.198246E-19
7.460000E+03	1.312805E-17	8.123518E-19
7.470000E+03	1.310840E-17	8.054583E-19
7.480000E+03	1.309027E-17	7.994489E-19
7.490000E+03	1.307157E-17	7.942434E-19
7.500000E+03	1.305230E-17	7.898862E-19
7.510000E+03	1.303039E-17	7.862940E-19
7.520000E+03	1.300993E-17	7.837503E-19
7.530000E+03	1.298886E-17	7.821598E-19
7.540000E+03	1.296717E-17	7.815444E-19
7.550000E+03	1.294282E-17	7.817946E-19
7.560000E+03	1.291989E-17	7.831617E-19
7.570000E+03	1.289634E-17	7.855186E-19
7.580000E+03	1.287015E-17	7.887284E-19
7.590000E+03	1.284540E-17	7.930201E-19
7.600000E+03	1.282006E-17	7.982439E-19
7.610000E+03	1.279214E-17	8.042417E-19
7.620000E+03	1.276569E-17	8.112310E-19
7.630000E+03	1.273870E-17	8.190467E-19
7.640000E+03	1.270917E-17	8.275162E-19
7.650000E+03	1.268116E-17	8.368560E-19
7.660000E+03	1.265265E-17	8.468913E-19
7.670000E+03	1.262168E-17	8.574410E-19
7.680000E+03	1.259224E-17	8.687283E-19
7.690000E+03	1.256038E-17	8.804343E-19
7.700000E+03	1.253007E-17	8.927908E-19
7.710000E+03	1.249935E-17	9.056161E-19
7.720000E+03	1.246625E-17	9.187222E-19
7.730000E+03	1.243473E-17	9.323564E-19
7.740000E+03	1.240088E-17	9.461860E-19
7.750000E+03	1.236862E-17	9.604702E-19
7.760000E+03	1.233405E-17	9.748710E-19
7.770000E+03	1.230110E-17	9.896605E-19
7.780000E+03	1.226586E-17	1.004495E-18
7.790000E+03	1.223225E-17	1.019659E-18
7.800000E+03	1.219639E-17	1.034804E-18
7.810000E+03	1.216215E-17	1.050228E-18
7.820000E+03	1.212568E-17	1.065574E-18
7.830000E+03	1.209086E-17	1.081154E-18
7.840000E+03	1.205383E-17	1.096606E-18
7.850000E+03	1.201843E-17	1.112254E-18
7.860000E+03	1.198086E-17	1.127727E-18
7.870000E+03	1.194493E-17	1.143364E-18
7.880000E+03	1.190684E-17	1.158786E-18
7.890000E+03	1.187039E-17	1.174344E-18
7.900000E+03	1.183180E-17	1.189652E-18
7.910000E+03	1.179298E-17	1.204881E-18
7.920000E+03	1.175579E-17	1.220212E-18
7.930000E+03	1.171650E-17	1.235247E-18
7.940000E+03	1.167883E-17	1.250367E-18
7.950000E+03	1.163908E-17	1.265166E-18
7.960000E+03	1.159911E-17	1.279831E-18
7.970000E+03	1.156076E-17	1.294560E-18
7.980000E+03	1.152035E-17	1.308935E-18
7.990000E+03	1.147973E-17	1.323152E-18
8.000000E+03	1.144073E-17	1.337418E-18
8.010000E+03	1.139969E-17	1.351303E-18
8.020000E+03	1.135844E-17	1.365012E-18
8.030000E+03	1.131879E-17	1.378759E-18
8.040000E+03	1.127714E-17	1.392103E-18
8.050000E+03	1.123528E-17	1.405256E-18
8.060000E+03	1.119502E-17	1.418442E-18
8.070000E+03	1.115277E-17	1.431206E-18
8.080000E+03	1.111032E-17	1.443769E-18
8.090000E+03	1.106769E-17	1.456127E-18
8.100000E+03	1.102662E-17	1.468515E-18
8.110000E+03	1.098360E-17	1.480461E-18
8.120000E+03	1.094040E-17	1.492196E-18
8.130000E+03	1.089701E-17	1.503718E-18
8.140000E+03	1.085517E-17	1.515269E-18
8.150000E+03	1.081141E-17	1.526364E-18
8.160000E+03	1.076747E-17	1.537242E-18
8.170000E+03	1.072335E-17	1.547903E-18
8.180000E+03	1.067905E-17	1.558345E-18
8.190000E+03	1.063628E-17	1.568820E-18
8.200000E+03	1.059163E-17	1.578826E-18
8.210000E+03	1.054681E-17	1.588612E-18
8.220000E+03	1.050182E-17	1.598178E-18
8.230000E+03	1.045666E-17	1.607525E-18
8.240000E+03	1.041134E-17	1.616652E-18
8.250000E+03	1.036586E-17	1.625559E-18
8.260000E+03	1.032187E-17	1.634510E-18
8.270000E+03	1.027606E-17	1.642980E-18
8.280000E+03	1.023009E-17	1.651233E-18
8.290000E+03	1.018397E-17	1.659268E-18
8.300000E+03	1.013770E-17	1.667086E-18
8.310000E+03	1.009128E-17	1.674688E-18
8.320000E+03	1.004471E-17	1.682074E-18
8.330000E+03	9.997998E-18	1.689246E-18
8.340000E+03	9.951147E-18	1.696205E-18
8.350000E+03	9.904158E-18	1.702952E-18
8.360000E+03	9.858623E-18	1.709762E-18
8.370000E+03	9.811361E-18	1.716088E-18
8.380000E+03	9.763970E-18	1.722206E-18
8.390000E+03	9.716454E-18	1.728115E-18
8.400000E+03	9.668817E-18	1.733818E-18
8.410000E+03	9.621061E-18	1.739317E-18
8.420000E+03	9.573191E-18	1.744611E-18
8.430000E+03	9.525209E-18	1.749704E-18
8.440000E+03	9.477121E-18	1.754596E-18
8.450000E+03	9.428928E-18	1.759288E-18
8.460000E+03	9.380636E-18	1.763783E-18
