#wls	flux	fluxerr
1.600000E+03	4.122859E-18	1.773944E-18
1.640000E+03	4.131630E-18	1.768871E-18
1.680000E+03	4.141940E-18	1.764191E-18
1.720000E+03	4.152985E-18	1.759550E-18
1.760000E+03	4.165573E-18	1.755278E-18
1.800000E+03	4.179706E-18	1.751361E-18
1.840000E+03	4.196204E-18	1.748126E-18
1.880000E+03	4.214256E-18	1.745214E-18
1.920000E+03	4.234687E-18	1.742948E-18
1.960000E+03	4.257503E-18	1.741308E-18
2.000000E+03	4.283539E-18	1.740609E-18
2.040000E+03	4.312808E-18	1.740823E-18
2.080000E+03	4.344489E-18	1.741589E-18
2.120000E+03	4.380256E-18	1.743547E-18
2.160000E+03	4.419286E-18	1.746329E-18
2.200000E+03	4.462427E-18	1.750231E-18
2.240000E+03	4.508849E-18	1.754886E-18
2.280000E+03	4.560243E-18	1.760907E-18
2.320000E+03	4.614932E-18	1.767598E-18
2.360000E+03	4.674611E-18	1.775559E-18
2.400000E+03	4.738441E-18	1.784416E-18
2.440000E+03	4.806421E-18	1.794116E-18
2.480000E+03	4.879404E-18	1.804921E-18
2.520000E+03	4.957390E-18	1.816765E-18
2.560000E+03	5.040377E-18	1.829582E-18
2.600000E+03	5.128359E-18	1.843302E-18
2.640000E+03	5.221329E-18	1.857850E-18
2.680000E+03	5.320135E-18	1.873453E-18
2.720000E+03	5.424768E-18	1.890023E-18
2.760000E+03	5.535212E-18	1.907468E-18
2.800000E+03	5.653181E-18	1.926282E-18
2.840000E+03	5.778660E-18	1.946347E-18
2.880000E+03	5.911630E-18	1.967540E-18
2.920000E+03	6.054674E-18	1.990589E-18
2.960000E+03	6.208643E-18	2.015614E-18
3.000000E+03	6.375255E-18	2.042992E-18
3.010000E+03	6.419235E-18	2.050293E-18
3.020000E+03	6.464058E-18	2.057741E-18
3.030000E+03	6.509723E-18	2.065333E-18
3.040000E+03	6.556230E-18	2.073066E-18
3.050000E+03	6.603579E-18	2.080934E-18
3.060000E+03	6.652640E-18	2.089209E-18
3.070000E+03	6.702542E-18	2.097612E-18
3.080000E+03	6.753284E-18	2.106138E-18
3.090000E+03	6.805738E-18	2.115055E-18
3.100000E+03	6.859031E-18	2.124086E-18
3.110000E+03	6.914035E-18	2.133496E-18
3.120000E+03	6.969876E-18	2.143010E-18
3.130000E+03	7.027428E-18	2.152892E-18
3.140000E+03	7.086690E-18	2.163135E-18
3.150000E+03	7.146787E-18	2.173466E-18
3.160000E+03	7.209466E-18	2.184411E-18
3.170000E+03	7.272980E-18	2.195431E-18
3.180000E+03	7.338201E-18	2.206786E-18
3.190000E+03	7.405128E-18	2.218469E-18
3.200000E+03	7.473761E-18	2.230471E-18
3.210000E+03	7.544973E-18	2.243045E-18
3.220000E+03	7.617889E-18	2.255923E-18
3.230000E+03	7.692508E-18	2.269095E-18
3.240000E+03	7.768830E-18	2.282556E-18
3.250000E+03	7.847727E-18	2.296553E-18
3.260000E+03	7.929199E-18	2.311074E-18
3.270000E+03	8.012371E-18	2.325856E-18
3.280000E+03	8.098115E-18	2.341142E-18
3.290000E+03	8.186431E-18	2.356922E-18
3.300000E+03	8.277317E-18	2.373185E-18
3.310000E+03	8.370772E-18	2.389919E-18
3.320000E+03	8.466796E-18	2.407112E-18
3.330000E+03	8.566259E-18	2.425000E-18
3.340000E+03	8.667416E-18	2.443076E-18
3.350000E+03	8.772884E-18	2.462067E-18
3.360000E+03	8.880914E-18	2.481465E-18
3.370000E+03	8.991507E-18	2.501259E-18
3.380000E+03	9.106407E-18	2.521920E-18
3.390000E+03	9.223866E-18	2.542948E-18
3.400000E+03	9.345629E-18	2.564810E-18
3.410000E+03	9.469949E-18	2.587008E-18
3.420000E+03	9.598569E-18	2.610005E-18
