#wls	flux	fluxerr
1.600000E+03	4.212808E-18	1.891510E-18
1.640000E+03	4.322078E-18	1.933984E-18
1.680000E+03	4.438469E-18	1.979117E-18
1.720000E+03	4.563103E-18	2.027355E-18
1.760000E+03	4.696097E-18	2.078691E-18
1.800000E+03	4.838089E-18	2.133341E-18
1.840000E+03	4.990243E-18	2.191749E-18
1.880000E+03	5.152712E-18	2.253903E-18
1.920000E+03	5.326696E-18	2.320242E-18
1.960000E+03	5.512373E-18	2.390750E-18
2.000000E+03	5.711504E-18	2.466089E-18
2.040000E+03	5.924304E-18	2.546236E-18
2.080000E+03	6.152056E-18	2.631622E-18
2.120000E+03	6.396074E-18	2.722672E-18
2.160000E+03	6.659304E-18	2.820484E-18
2.200000E+03	6.943682E-18	2.925703E-18
2.240000E+03	7.254969E-18	3.040545E-18
2.280000E+03	7.597421E-18	3.166543E-18
2.320000E+03	7.974306E-18	3.304765E-18
2.360000E+03	8.387325E-18	3.455590E-18
2.400000E+03	8.837682E-18	3.619160E-18
2.440000E+03	9.327175E-18	3.795834E-18
2.480000E+03	9.858217E-18	3.986179E-18
2.520000E+03	1.043441E-17	4.191198E-18
2.560000E+03	1.105946E-17	4.411876E-18
2.600000E+03	1.173606E-17	4.648725E-18
2.640000E+03	1.246867E-17	4.902912E-18
2.680000E+03	1.326020E-17	5.174900E-18
2.720000E+03	1.411422E-17	5.465353E-18
2.760000E+03	1.503384E-17	5.774680E-18
2.800000E+03	1.602171E-17	6.103035E-18
2.840000E+03	1.708116E-17	6.450763E-18
2.880000E+03	1.821448E-17	6.817726E-18
2.920000E+03	1.942881E-17	7.205516E-18
2.960000E+03	2.073575E-17	7.617207E-18
3.000000E+03	2.215208E-17	8.057545E-18
3.010000E+03	2.252500E-17	8.172555E-18
3.020000E+03	2.290604E-17	8.289690E-18
3.030000E+03	2.329586E-17	8.409156E-18
3.040000E+03	2.369450E-17	8.530942E-18
3.050000E+03	2.410202E-17	8.655034E-18
3.060000E+03	2.451970E-17	8.781858E-18
3.070000E+03	2.494638E-17	8.910961E-18
3.080000E+03	2.538334E-17	9.042768E-18
3.090000E+03	2.583065E-17	9.177261E-18
3.100000E+03	2.628897E-17	9.314645E-18
3.110000E+03	2.675839E-17	9.454903E-18
3.120000E+03	2.723959E-17	9.598234E-18
3.130000E+03	2.773265E-17	9.744622E-18
3.140000E+03	2.823764E-17	9.894048E-18
3.150000E+03	2.875526E-17	1.004671E-17
3.160000E+03	2.928621E-17	1.020280E-17
3.170000E+03	2.983057E-17	1.036231E-17
3.180000E+03	3.038844E-17	1.052521E-17
3.190000E+03	3.096053E-17	1.069169E-17
3.200000E+03	3.154755E-17	1.086195E-17
3.210000E+03	3.214961E-17	1.103596E-17
3.220000E+03	3.276680E-17	1.121369E-17
3.230000E+03	3.339922E-17	1.139513E-17
3.240000E+03	3.404823E-17	1.158067E-17
3.250000E+03	3.471396E-17	1.177029E-17
3.260000E+03	3.539650E-17	1.196395E-17
3.270000E+03	3.609597E-17	1.216164E-17
3.280000E+03	3.681311E-17	1.236352E-17
3.290000E+03	3.754742E-17	1.256935E-17
3.300000E+03	3.830093E-17	1.277975E-17
3.310000E+03	3.907248E-17	1.299424E-17
3.320000E+03	3.986219E-17	1.321280E-17
3.330000E+03	4.067149E-17	1.343582E-17
3.340000E+03	4.149985E-17	1.366304E-17
3.350000E+03	4.234741E-17	1.389443E-17
3.360000E+03	4.321430E-17	1.412994E-17
3.370000E+03	4.410066E-17	1.436955E-17
3.380000E+03	4.500663E-17	1.461320E-17
3.390000E+03	4.593168E-17	1.486064E-17
3.400000E+03	4.687726E-17	1.511225E-17
3.410000E+03	4.784156E-17	1.536737E-17
3.420000E+03	4.882470E-17	1.562594E-17
3.430000E+03	4.982747E-17	1.588812E-17
3.440000E+03	5.084871E-17	1.615347E-17
3.450000E+03	5.188721E-17	1.642150E-17
3.460000E+03	5.294378E-17	1.669240E-17
3.470000E+03	5.401721E-17	1.696568E-17
3.480000E+03	5.510630E-17	1.724091E-17
3.490000E+03	5.621050E-17	1.751781E-17
3.500000E+03	5.732859E-17	1.779594E-17
3.510000E+03	5.845798E-17	1.807442E-17
3.520000E+03	5.959810E-17	1.835301E-17
3.530000E+03	6.074635E-17	1.863085E-17
3.540000E+03	6.190076E-17	1.890728E-17
3.550000E+03	6.305733E-17	1.918104E-17
3.560000E+03	6.421406E-17	1.945149E-17
3.570000E+03	6.536757E-17	1.971759E-17
3.580000E+03	6.651375E-17	1.997809E-17
3.590000E+03	6.765051E-17	2.023237E-17
3.600000E+03	6.877438E-17	2.047941E-17
3.610000E+03	6.988184E-17	2.071820E-17
3.620000E+03	7.097141E-17	2.094833E-17
3.630000E+03	7.204157E-17	2.116942E-17
3.640000E+03	7.309220E-17	2.138149E-17
3.650000E+03	7.412107E-17	2.158393E-17
3.660000E+03	7.512801E-17	2.177677E-17
