#wls	flux	fluxerr
3.170000E+03	8.065226E-18	2.046830E-18
3.180000E+03	8.145470E-18	2.057174E-18
3.190000E+03	8.227625E-18	2.067806E-18
3.200000E+03	8.310923E-18	2.078528E-18
3.210000E+03	8.396104E-18	2.089520E-18
3.220000E+03	8.483154E-18	2.100772E-18
3.230000E+03	8.572058E-18	2.112275E-18
3.240000E+03	8.662047E-18	2.123834E-18
3.250000E+03	8.753859E-18	2.135625E-18
3.260000E+03	8.848229E-18	2.147822E-18
3.270000E+03	8.943637E-18	2.160048E-18
3.280000E+03	9.041568E-18	2.172656E-18
3.290000E+03	9.140502E-18	2.185275E-18
3.300000E+03	9.241921E-18	2.198255E-18
3.310000E+03	9.345057E-18	2.211404E-18
3.320000E+03	9.450635E-18	2.224889E-18
3.330000E+03	9.557889E-18	2.238522E-18
3.340000E+03	9.667544E-18	2.252465E-18
3.350000E+03	9.778831E-18	2.266533E-18
3.360000E+03	9.893216E-18	2.281058E-18
3.370000E+03	1.000845E-17	2.295512E-18
3.380000E+03	1.012673E-17	2.310397E-18
3.390000E+03	1.024728E-17	2.325526E-18
3.400000E+03	1.037010E-17	2.340886E-18
3.410000E+03	1.049514E-17	2.356464E-18
3.420000E+03	1.062311E-17	2.372410E-18
3.430000E+03	1.075326E-17	2.388543E-18
3.440000E+03	1.088555E-17	2.404850E-18
3.450000E+03	1.102068E-17	2.421479E-18
3.460000E+03	1.115790E-17	2.438251E-18
3.470000E+03	1.129862E-17	2.455470E-18
3.480000E+03	1.144136E-17	2.472801E-18
3.490000E+03	1.158682E-17	2.490385E-18
3.500000E+03	1.173494E-17	2.508206E-18
3.510000E+03	1.188644E-17	2.526400E-18
3.520000E+03	1.204053E-17	2.544793E-18
3.530000E+03	1.219718E-17	2.563368E-18
3.540000E+03	1.235708E-17	2.582257E-18
3.550000E+03	1.251945E-17	2.601290E-18
3.560000E+03	1.268571E-17	2.620746E-18
3.570000E+03	1.285436E-17	2.640305E-18
3.580000E+03	1.302607E-17	2.660097E-18
3.590000E+03	1.320081E-17	2.680099E-18
3.600000E+03	1.337923E-17	2.700435E-18
3.610000E+03	1.356057E-17	2.720936E-18
3.620000E+03	1.374479E-17	2.741581E-18
3.630000E+03	1.393324E-17	2.762628E-18
3.640000E+03	1.412446E-17	2.783772E-18
3.650000E+03	1.431839E-17	2.804991E-18
3.660000E+03	1.451640E-17	2.826536E-18
3.670000E+03	1.471840E-17	2.848379E-18
3.680000E+03	1.492294E-17	2.870221E-18
3.690000E+03	1.513137E-17	2.892308E-18
3.700000E+03	1.534292E-17	2.914478E-18
3.710000E+03	1.555891E-17	2.936968E-18
3.720000E+03	1.577789E-17	2.959486E-18
3.730000E+03	1.600049E-17	2.982134E-18
3.740000E+03	1.622663E-17	3.004884E-18
3.750000E+03	1.645625E-17	3.027706E-18
3.760000E+03	1.668996E-17	3.050696E-18
3.770000E+03	1.692699E-17	3.073697E-18
3.780000E+03	1.716797E-17	3.096803E-18
3.790000E+03	1.741279E-17	3.119980E-18
3.800000E+03	1.766072E-17	3.143076E-18
3.810000E+03	1.791302E-17	3.166299E-18
3.820000E+03	1.816827E-17	3.189376E-18
3.830000E+03	1.842771E-17	3.212513E-18
3.840000E+03	1.869128E-17	3.235671E-18
3.850000E+03	1.895820E-17	3.258700E-18
3.860000E+03	1.922840E-17	3.281568E-18
3.870000E+03	1.950244E-17	3.304352E-18
3.880000E+03	1.978091E-17	3.327128E-18
3.890000E+03	2.006238E-17	3.349637E-18
3.900000E+03	2.034742E-17	3.371952E-18
3.910000E+03	2.063595E-17	3.394040E-18
3.920000E+03	2.092786E-17	3.415862E-18
3.930000E+03	2.122371E-17	3.437488E-18
3.940000E+03	2.152275E-17	3.458774E-18
3.950000E+03	2.182489E-17	3.479684E-18
3.960000E+03	2.213068E-17	3.500284E-18
3.970000E+03	2.244001E-17	3.520535E-18
3.980000E+03	2.275215E-17	3.540299E-18
3.990000E+03	2.306701E-17	3.559540E-18
4.000000E+03	2.338511E-17	3.578320E-18
4.010000E+03	2.370637E-17	3.596600E-18
4.020000E+03	2.403068E-17	3.614342E-18
4.030000E+03	2.435732E-17	3.631416E-18
4.040000E+03	2.468620E-17	3.647787E-18
4.050000E+03	2.501785E-17	3.663513E-18
4.060000E+03	2.535217E-17	3.678556E-18
4.070000E+03	2.568846E-17	3.692792E-18
4.080000E+03	2.602663E-17	3.706189E-18
4.090000E+03	2.636720E-17	3.718800E-18
4.100000E+03	2.670888E-17	3.730421E-18
4.110000E+03	2.705279E-17	3.741190E-18
4.120000E+03	2.739766E-17	3.750911E-18
4.130000E+03	2.774401E-17	3.759636E-18
4.140000E+03	2.809118E-17	3.767258E-18
4.150000E+03	2.843969E-17	3.773828E-18
4.160000E+03	2.878830E-17	3.779165E-18
4.170000E+03	2.913755E-17	3.783323E-18
4.180000E+03	2.948679E-17	3.786205E-18
4.190000E+03	2.983600E-17	3.787791E-18
4.200000E+03	3.018513E-17	3.788062E-18
4.210000E+03	3.053358E-17	3.786931E-18
4.220000E+03	3.088074E-17	3.784313E-18
4.230000E+03	3.122718E-17	3.780267E-18
4.240000E+03	3.157175E-17	3.774647E-18
4.250000E+03	3.191503E-17	3.767515E-18
4.260000E+03	3.225590E-17	3.758734E-18
4.270000E+03	3.259438E-17	3.748304E-18
4.280000E+03	3.292994E-17	3.736165E-18
4.290000E+03	3.326208E-17	3.722260E-18
4.300000E+03	3.359031E-17	3.706540E-18
4.310000E+03	3.391525E-17	3.689079E-18
4.320000E+03	3.423533E-17	3.669715E-18
4.330000E+03	3.455010E-17	3.648412E-18
4.340000E+03	3.486023E-17	3.625256E-18
4.350000E+03	3.516366E-17	3.600051E-18
4.360000E+03	3.546110E-17	3.572892E-18
4.370000E+03	3.575161E-17	3.543709E-18
4.380000E+03	3.603431E-17	3.512445E-18
4.390000E+03	3.630886E-17	3.479100E-18
4.400000E+03	3.657495E-17	3.443684E-18
4.410000E+03	3.683174E-17	3.406159E-18
4.420000E+03	3.707896E-17	3.366546E-18
4.430000E+03	3.731530E-17	3.324780E-18
4.440000E+03	3.754157E-17	3.280989E-18
4.450000E+03	3.775650E-17	3.235121E-18
4.460000E+03	3.796091E-17	3.187311E-18
4.470000E+03	3.815459E-17	3.137606E-18
4.480000E+03	3.833838E-17	3.086140E-18
4.490000E+03	3.851206E-17	3.032965E-18
4.500000E+03	3.867649E-17	2.978214E-18
4.510000E+03	3.883246E-17	2.922020E-18
4.520000E+03	3.897981E-17	2.864438E-18
4.530000E+03	3.911985E-17	2.805636E-18
4.540000E+03	3.925291E-17	2.745708E-18
4.550000E+03	3.937880E-17	2.684718E-18
4.560000E+03	3.949885E-17	2.622832E-18
4.570000E+03	3.961337E-17	2.560151E-18
4.580000E+03	3.972270E-17	2.496780E-18
4.590000E+03	3.982812E-17	2.432888E-18
4.600000E+03	3.992900E-17	2.368527E-18
4.610000E+03	4.002663E-17	2.303877E-18
4.620000E+03	4.012134E-17	2.239062E-18
4.630000E+03	4.021394E-17	2.174243E-18
4.640000E+03	4.030429E-17	2.109540E-18
4.650000E+03	4.039366E-17	2.045160E-18
4.660000E+03	4.048192E-17	1.981249E-18
4.670000E+03	4.056941E-17	1.917996E-18
4.680000E+03	4.065740E-17	1.855654E-18
4.690000E+03	4.074530E-17	1.794409E-18
4.700000E+03	4.083390E-17	1.734537E-18
4.710000E+03	4.092355E-17	1.676324E-18
4.720000E+03	4.101365E-17	1.620046E-18
4.730000E+03	4.110500E-17	1.566074E-18
4.740000E+03	4.119702E-17	1.514760E-18
4.750000E+03	4.129002E-17	1.466525E-18
4.760000E+03	4.138342E-17	1.421793E-18
4.770000E+03	4.147750E-17	1.381047E-18
4.780000E+03	4.157303E-17	1.344800E-18
4.790000E+03	4.166937E-17	1.313525E-18
4.800000E+03	4.176768E-17	1.287735E-18
4.810000E+03	4.186865E-17	1.267888E-18
4.820000E+03	4.197281E-17	1.254348E-18
4.830000E+03	4.208053E-17	1.247359E-18
4.840000E+03	4.219262E-17	1.247080E-18
4.850000E+03	4.230894E-17	1.253531E-18
4.860000E+03	4.243026E-17	1.266651E-18
4.870000E+03	4.255640E-17	1.286245E-18
4.880000E+03	4.268763E-17	1.312018E-18
4.890000E+03	4.282325E-17	1.343538E-18
4.900000E+03	4.296392E-17	1.380367E-18
4.910000E+03	4.310894E-17	1.422002E-18
4.920000E+03	4.325849E-17	1.467966E-18
4.930000E+03	4.341232E-17	1.517778E-18
4.940000E+03	4.357015E-17	1.570983E-18
4.950000E+03	4.373217E-17	1.627170E-18
4.960000E+03	4.389767E-17	1.685926E-18
4.970000E+03	4.406683E-17	1.746910E-18
4.980000E+03	4.423893E-17	1.809774E-18
4.990000E+03	4.441466E-17	1.874260E-18
5.000000E+03	4.459328E-17	1.940083E-18
5.010000E+03	4.477455E-17	2.007002E-18
5.020000E+03	4.495871E-17	2.074821E-18
5.030000E+03	4.514505E-17	2.143322E-18
5.040000E+03	4.533381E-17	2.212349E-18
5.050000E+03	4.552525E-17	2.281767E-18
5.060000E+03	4.571821E-17	2.351380E-18
5.070000E+03	4.591342E-17	2.421103E-18
5.080000E+03	4.611022E-17	2.490789E-18
5.090000E+03	4.630889E-17	2.560350E-18
5.100000E+03	4.650876E-17	2.629653E-18
5.110000E+03	4.671014E-17	2.698629E-18
5.120000E+03	4.691335E-17	2.767215E-18
5.130000E+03	4.711724E-17	2.835269E-18
5.140000E+03	4.732263E-17	2.902769E-18
5.150000E+03	4.752889E-17	2.969610E-18
5.160000E+03	4.773586E-17	3.035721E-18
5.170000E+03	4.794391E-17	3.101064E-18
5.180000E+03	4.815239E-17	3.165543E-18
5.190000E+03	4.836169E-17	3.229129E-18
5.200000E+03	4.857117E-17	3.291731E-18
5.210000E+03	4.878123E-17	3.353323E-18
5.220000E+03	4.899174E-17	3.413854E-18
5.230000E+03	4.920210E-17	3.473235E-18
5.240000E+03	4.941270E-17	3.531450E-18
5.250000E+03	4.962345E-17	3.588452E-18
5.260000E+03	4.983373E-17	3.644157E-18
5.270000E+03	5.004347E-17	3.698518E-18
5.280000E+03	5.025306E-17	3.751528E-18
5.290000E+03	5.046242E-17	3.803144E-18
5.300000E+03	5.067097E-17	3.853287E-18
5.310000E+03	5.087860E-17	3.901915E-18
5.320000E+03	5.108523E-17	3.948988E-18
5.330000E+03	5.129079E-17	3.994468E-18
5.340000E+03	5.149519E-17	4.038317E-18
5.350000E+03	5.169835E-17	4.080499E-18
5.360000E+03	5.189967E-17	4.120937E-18
5.370000E+03	5.209958E-17	4.159639E-18
5.380000E+03	5.229749E-17	4.196529E-18
5.390000E+03	5.249330E-17	4.231574E-18
5.400000E+03	5.268695E-17	4.264744E-18
5.410000E+03	5.287781E-17	4.295964E-18
5.420000E+03	5.306633E-17	4.325249E-18
5.430000E+03	5.325189E-17	4.352527E-18
5.440000E+03	5.343440E-17	4.377770E-18
5.450000E+03	5.361323E-17	4.400910E-18
5.460000E+03	5.378829E-17	4.421921E-18
5.470000E+03	5.395840E-17	4.440691E-18
5.480000E+03	5.412292E-17	4.457151E-18
5.490000E+03	5.428010E-17	4.471148E-18
5.500000E+03	5.442928E-17	4.482615E-18
5.510000E+03	5.457304E-17	4.491758E-18
5.520000E+03	5.471238E-17	4.498653E-18
5.530000E+03	5.484774E-17	4.503331E-18
5.540000E+03	5.498012E-17	4.505874E-18
5.550000E+03	5.510943E-17	4.506271E-18
5.560000E+03	5.523557E-17	4.504515E-18
5.570000E+03	5.535901E-17	4.500646E-18
5.580000E+03	5.547964E-17	4.494658E-18
5.590000E+03	5.559682E-17	4.486504E-18
5.600000E+03	5.571156E-17	4.476273E-18
5.610000E+03	5.582322E-17	4.463920E-18
5.620000E+03	5.593169E-17	4.449447E-18
5.630000E+03	5.603801E-17	4.432946E-18
5.640000E+03	5.614094E-17	4.414334E-18
5.650000E+03	5.624040E-17	4.393618E-18
5.660000E+03	5.633798E-17	4.370940E-18
5.670000E+03	5.643189E-17	4.346177E-18
5.680000E+03	5.652261E-17	4.319387E-18
5.690000E+03	5.661060E-17	4.290627E-18
5.700000E+03	5.669577E-17	4.259915E-18
5.710000E+03	5.677747E-17	4.227225E-18
5.720000E+03	5.685617E-17	4.192622E-18
5.730000E+03	5.693179E-17	4.156129E-18
5.740000E+03	5.700423E-17	4.117770E-18
5.750000E+03	5.707285E-17	4.077533E-18
5.760000E+03	5.713871E-17	4.035530E-18
5.770000E+03	5.720116E-17	3.991754E-18
5.780000E+03	5.725955E-17	3.946199E-18
5.790000E+03	5.731496E-17	3.898985E-18
5.800000E+03	5.736675E-17	3.850112E-18
5.810000E+03	5.741485E-17	3.799624E-18
5.820000E+03	5.745922E-17	3.747570E-18
5.830000E+03	5.750036E-17	3.694036E-18
5.840000E+03	5.753709E-17	3.639001E-18
5.850000E+03	5.757051E-17	3.582595E-18
5.860000E+03	5.759943E-17	3.524806E-18
5.870000E+03	5.762499E-17	3.465768E-18
5.880000E+03	5.764600E-17	3.405477E-18
5.890000E+03	5.766302E-17	3.344039E-18
5.900000E+03	5.767606E-17	3.281528E-18
5.910000E+03	5.768510E-17	3.218021E-18
5.920000E+03	5.768958E-17	3.153566E-18
5.930000E+03	5.768952E-17	3.088251E-18
5.940000E+03	5.768552E-17	3.022196E-18
5.950000E+03	5.767703E-17	2.955463E-18
5.960000E+03	5.766411E-17	2.888151E-18
5.970000E+03	5.764622E-17	2.820332E-18
5.980000E+03	5.762401E-17	2.752143E-18
5.990000E+03	5.759698E-17	2.683667E-18
6.000000E+03	5.756521E-17	2.615020E-18
6.010000E+03	5.752880E-17	2.546322E-18
6.020000E+03	5.748729E-17	2.477671E-18
6.030000E+03	5.744136E-17	2.409223E-18
6.040000E+03	5.739000E-17	2.341063E-18
6.050000E+03	5.733393E-17	2.273353E-18
6.060000E+03	5.727215E-17	2.206190E-18
6.070000E+03	5.720541E-17	2.139743E-18
6.080000E+03	5.713389E-17	2.074163E-18
6.090000E+03	5.705606E-17	2.009539E-18
6.100000E+03	5.697328E-17	1.946068E-18
6.110000E+03	5.688462E-17	1.883868E-18
6.120000E+03	5.678974E-17	1.823076E-18
6.130000E+03	5.668890E-17	1.763849E-18
6.140000E+03	5.658177E-17	1.706321E-18
6.150000E+03	5.646807E-17	1.650621E-18
6.160000E+03	5.634750E-17	1.596871E-18
6.170000E+03	5.622037E-17	1.545197E-18
6.180000E+03	5.608754E-17	1.495726E-18
6.190000E+03	5.594819E-17	1.448519E-18
6.200000E+03	5.580320E-17	1.403663E-18
6.210000E+03	5.565347E-17	1.361218E-18
6.220000E+03	5.549988E-17	1.321216E-18
6.230000E+03	5.534266E-17	1.283561E-18
6.240000E+03	5.518249E-17	1.248076E-18
6.250000E+03	5.502008E-17	1.214569E-18
6.260000E+03	5.485556E-17	1.182830E-18
6.270000E+03	5.468908E-17	1.152660E-18
6.280000E+03	5.452193E-17	1.123902E-18
6.290000E+03	5.435425E-17	1.096402E-18
6.300000E+03	5.418565E-17	1.070037E-18
6.310000E+03	5.401688E-17	1.044753E-18
6.320000E+03	5.384812E-17	1.020546E-18
6.330000E+03	5.367957E-17	9.974749E-19
6.340000E+03	5.351141E-17	9.756719E-19
6.350000E+03	5.334388E-17	9.553447E-19
6.360000E+03	5.317773E-17	9.367885E-19
6.370000E+03	5.301263E-17	9.203539E-19
6.380000E+03	5.284937E-17	9.064793E-19
6.390000E+03	5.268706E-17	8.956293E-19
6.400000E+03	5.252706E-17	8.883413E-19
6.410000E+03	5.236849E-17	8.851225E-19
6.420000E+03	5.221270E-17	8.864918E-19
6.430000E+03	5.205882E-17	8.928703E-19
6.440000E+03	5.190708E-17	9.046021E-19
6.450000E+03	5.175754E-17	9.217910E-19
6.460000E+03	5.161051E-17	9.442296E-19
6.470000E+03	5.146465E-17	9.715613E-19
6.480000E+03	5.131969E-17	1.003376E-18
6.490000E+03	5.117594E-17	1.039232E-18
6.500000E+03	5.103205E-17	1.078633E-18
6.510000E+03	5.088887E-17	1.121130E-18
6.520000E+03	5.074508E-17	1.166244E-18
6.530000E+03	5.060209E-17	1.213581E-18
6.540000E+03	5.045858E-17	1.262717E-18
6.550000E+03	5.031544E-17	1.313313E-18
6.560000E+03	5.017300E-17	1.365052E-18
6.570000E+03	5.003052E-17	1.417621E-18
6.580000E+03	4.988890E-17	1.470781E-18
6.590000E+03	4.974796E-17	1.524292E-18
6.600000E+03	4.960807E-17	1.577955E-18
6.610000E+03	4.946906E-17	1.631576E-18
6.620000E+03	4.933078E-17	1.684982E-18
6.630000E+03	4.919416E-17	1.738053E-18
6.640000E+03	4.905850E-17	1.790630E-18
6.650000E+03	4.892423E-17	1.842606E-18
6.660000E+03	4.879119E-17	1.893865E-18
6.670000E+03	4.865981E-17	1.944324E-18
6.680000E+03	4.852941E-17	1.993866E-18
6.690000E+03	4.840098E-17	2.042450E-18
6.700000E+03	4.827441E-17	2.089997E-18
6.710000E+03	4.814958E-17	2.136435E-18
6.720000E+03	4.802582E-17	2.181674E-18
6.730000E+03	4.790416E-17	2.225702E-18
6.740000E+03	4.778449E-17	2.268463E-18
6.750000E+03	4.766615E-17	2.309879E-18
6.760000E+03	4.755018E-17	2.349958E-18
6.770000E+03	4.743536E-17	2.388598E-18
6.780000E+03	4.732274E-17	2.425816E-18
6.790000E+03	4.721166E-17	2.461545E-18
6.800000E+03	4.710262E-17	2.495779E-18
6.810000E+03	4.699553E-17	2.528485E-18
6.820000E+03	4.689032E-17	2.559635E-18
6.830000E+03	4.678635E-17	2.589168E-18
6.840000E+03	4.668470E-17	2.617121E-18
6.850000E+03	4.658471E-17	2.643438E-18
6.860000E+03	4.648635E-17	2.668097E-18
6.870000E+03	4.638953E-17	2.691077E-18
6.880000E+03	4.629477E-17	2.712392E-18
6.890000E+03	4.620145E-17	2.731990E-18
6.900000E+03	4.611008E-17	2.749890E-18
6.910000E+03	4.602004E-17	2.766042E-18
6.920000E+03	4.593185E-17	2.780466E-18
6.930000E+03	4.584490E-17	2.793117E-18
6.940000E+03	4.575971E-17	2.804016E-18
6.950000E+03	4.567566E-17	2.813120E-18
6.960000E+03	4.559329E-17	2.820453E-18
6.970000E+03	4.551256E-17	2.826009E-18
6.980000E+03	4.543287E-17	2.829744E-18
6.990000E+03	4.535474E-17	2.831689E-18
7.000000E+03	4.527816E-17	2.831839E-18
7.010000E+03	4.520251E-17	2.830154E-18
7.020000E+03	4.512779E-17	2.826632E-18
7.030000E+03	4.505453E-17	2.821308E-18
7.040000E+03	4.498271E-17	2.814179E-18
7.050000E+03	4.491118E-17	2.805176E-18
7.060000E+03	4.484162E-17	2.794407E-18
7.070000E+03	4.477232E-17	2.781769E-18
7.080000E+03	4.470440E-17	2.767335E-18
7.090000E+03	4.463730E-17	2.751077E-18
7.100000E+03	4.457099E-17	2.733000E-18
7.110000E+03	4.450550E-17	2.713112E-18
7.120000E+03	4.444080E-17	2.691422E-18
7.130000E+03	4.437635E-17	2.667907E-18
7.140000E+03	4.431328E-17	2.642646E-18
7.150000E+03	4.425047E-17	2.615586E-18
7.160000E+03	4.418850E-17	2.586774E-18
7.170000E+03	4.412627E-17	2.556163E-18
7.180000E+03	4.406547E-17	2.523869E-18
7.190000E+03	4.400446E-17	2.489816E-18
7.200000E+03	4.394382E-17	2.454059E-18
7.210000E+03	4.388359E-17	2.416625E-18
7.220000E+03	4.382324E-17	2.377510E-18
7.230000E+03	4.376338E-17	2.336777E-18
7.240000E+03	4.370349E-17	2.294430E-18
7.250000E+03	4.364362E-17	2.250506E-18
7.260000E+03	4.358384E-17	2.205048E-18
7.270000E+03	4.352364E-17	2.158074E-18
7.280000E+03	4.346311E-17	2.109634E-18
7.290000E+03	4.340230E-17	2.059787E-18
7.300000E+03	4.334074E-17	2.008569E-18
7.310000E+03	4.327853E-17	1.956051E-18
7.320000E+03	4.321575E-17	1.902312E-18
7.330000E+03	4.315140E-17	1.847391E-18
7.340000E+03	4.308670E-17	1.791437E-18
7.350000E+03	4.302009E-17	1.734490E-18
7.360000E+03	4.295171E-17	1.676682E-18
7.370000E+03	4.288168E-17	1.618157E-18
7.380000E+03	4.280905E-17	1.559040E-18
7.390000E+03	4.273452E-17	1.499544E-18
7.400000E+03	4.265714E-17	1.439848E-18
7.410000E+03	4.257709E-17	1.380207E-18
7.420000E+03	4.249343E-17	1.320881E-18
7.430000E+03	4.240636E-17	1.262213E-18
7.440000E+03	4.231607E-17	1.204602E-18
7.450000E+03	4.222330E-17	1.148524E-18
7.460000E+03	4.212826E-17	1.094512E-18
7.470000E+03	4.203225E-17	1.043205E-18
7.480000E+03	4.193492E-17	9.952867E-19
7.490000E+03	4.183702E-17	9.515526E-19
7.500000E+03	4.173986E-17	9.128809E-19
7.510000E+03	4.164309E-17	8.801554E-19
7.520000E+03	4.154746E-17	8.542790E-19
7.530000E+03	4.145315E-17	8.360657E-19
7.540000E+03	4.136146E-17	8.261904E-19
7.550000E+03	4.127200E-17	8.250462E-19
7.560000E+03	4.118531E-17	8.326288E-19
7.570000E+03	4.110116E-17	8.485181E-19
7.580000E+03	4.101988E-17	8.720615E-19
7.590000E+03	4.094073E-17	9.024247E-19
7.600000E+03	4.086403E-17	9.387220E-19
7.610000E+03	4.078956E-17	9.800542E-19
7.620000E+03	4.071711E-17	1.025569E-18
7.630000E+03	4.064649E-17	1.074493E-18
7.640000E+03	4.057857E-17	1.126169E-18
7.650000E+03	4.051153E-17	1.179959E-18
7.660000E+03	4.044681E-17	1.235401E-18
7.670000E+03	4.038369E-17	1.292045E-18
7.680000E+03	4.032147E-17	1.349506E-18
7.690000E+03	4.026105E-17	1.407507E-18
7.700000E+03	4.020120E-17	1.465746E-18
7.710000E+03	4.014287E-17	1.524036E-18
7.720000E+03	4.008536E-17	1.582165E-18
7.730000E+03	4.002855E-17	1.639967E-18
7.740000E+03	3.997287E-17	1.697320E-18
7.750000E+03	3.991711E-17	1.754057E-18
7.760000E+03	3.986226E-17	1.810115E-18
7.770000E+03	3.980766E-17	1.865377E-18
7.780000E+03	3.975324E-17	1.919758E-18
7.790000E+03	3.969945E-17	1.973212E-18
7.800000E+03	3.964512E-17	2.025619E-18
7.810000E+03	3.959074E-17	2.076948E-18
7.820000E+03	3.953676E-17	2.127175E-18
7.830000E+03	3.948206E-17	2.176195E-18
7.840000E+03	3.942711E-17	2.223995E-18
7.850000E+03	3.937133E-17	2.270505E-18
7.860000E+03	3.931521E-17	2.315720E-18
7.870000E+03	3.925872E-17	2.359609E-18
7.880000E+03	3.920074E-17	2.402079E-18
7.890000E+03	3.914231E-17	2.443167E-18
7.900000E+03	3.908235E-17	2.482783E-18
7.910000E+03	3.902135E-17	2.520937E-18
7.920000E+03	3.895878E-17	2.557575E-18
7.930000E+03	3.889515E-17	2.592713E-18
7.940000E+03	3.882885E-17	2.626227E-18
7.950000E+03	3.876148E-17	2.658209E-18
7.960000E+03	3.869143E-17	2.688536E-18
7.970000E+03	3.861925E-17	2.717232E-18
7.980000E+03	3.854441E-17	2.744248E-18
7.990000E+03	3.846640E-17	2.769538E-18
8.000000E+03	3.838522E-17	2.793091E-18
8.010000E+03	3.830038E-17	2.814862E-18
8.020000E+03	3.821190E-17	2.834847E-18
8.030000E+03	3.811875E-17	2.852961E-18
8.040000E+03	3.802097E-17	2.869202E-18
8.050000E+03	3.791965E-17	2.883650E-18
8.060000E+03	3.781534E-17	2.896345E-18
8.070000E+03	3.770756E-17	2.907254E-18
8.080000E+03	3.759739E-17	2.916464E-18
8.090000E+03	3.748538E-17	2.924025E-18
8.100000E+03	3.737158E-17	2.929949E-18
8.110000E+03	3.725602E-17	2.934249E-18
8.120000E+03	3.713926E-17	2.936982E-18
8.130000E+03	3.702134E-17	2.938163E-18
8.140000E+03	3.690231E-17	2.937812E-18
8.150000E+03	3.678221E-17	2.935948E-18
8.160000E+03	3.666159E-17	2.932633E-18
8.170000E+03	3.654051E-17	2.927890E-18
8.180000E+03	3.641901E-17	2.921743E-18
8.190000E+03	3.629662E-17	2.914177E-18
8.200000E+03	3.617391E-17	2.905259E-18
8.210000E+03	3.605093E-17	2.895019E-18
8.220000E+03	3.592722E-17	2.883447E-18
8.230000E+03	3.580385E-17	2.870654E-18
8.240000E+03	3.567986E-17	2.856593E-18
8.250000E+03	3.555581E-17	2.841340E-18
8.260000E+03	3.543127E-17	2.824892E-18
8.270000E+03	3.530679E-17	2.807327E-18
8.280000E+03	3.518193E-17	2.788647E-18
8.290000E+03	3.505675E-17	2.768894E-18
8.300000E+03	3.493134E-17	2.748115E-18
8.310000E+03	3.480574E-17	2.726357E-18
8.320000E+03	3.468004E-17	2.703669E-18
8.330000E+03	3.455429E-17	2.680105E-18
8.340000E+03	3.442760E-17	2.655643E-18
8.350000E+03	3.430102E-17	2.630419E-18
8.360000E+03	3.417414E-17	2.604456E-18
8.370000E+03	3.404703E-17	2.577819E-18
8.380000E+03	3.391978E-17	2.550576E-18
8.390000E+03	3.379151E-17	2.522727E-18
8.400000E+03	3.366326E-17	2.494421E-18
8.410000E+03	3.353465E-17	2.465700E-18
8.420000E+03	3.340529E-17	2.436615E-18
8.430000E+03	3.327574E-17	2.407289E-18
8.440000E+03	3.314563E-17	2.377781E-18
8.450000E+03	3.301458E-17	2.348154E-18
8.460000E+03	3.288317E-17	2.318547E-18
