#wls	flux	fluxerr
1.600000E+03	4.161042E-18	1.749915E-18
1.640000E+03	4.179753E-18	1.747274E-18
1.680000E+03	4.199173E-18	1.744559E-18
1.720000E+03	4.220890E-18	1.742414E-18
1.760000E+03	4.243300E-18	1.740156E-18
1.800000E+03	4.268002E-18	1.738424E-18
1.840000E+03	4.294185E-18	1.736864E-18
1.880000E+03	4.322651E-18	1.735778E-18
1.920000E+03	4.352581E-18	1.734813E-18
1.960000E+03	4.385595E-18	1.734590E-18
2.000000E+03	4.420870E-18	1.734750E-18
2.040000E+03	4.458396E-18	1.735261E-18
2.080000E+03	4.498156E-18	1.736088E-18
2.120000E+03	4.541787E-18	1.737827E-18
2.160000E+03	4.588449E-18	1.740116E-18
2.200000E+03	4.638125E-18	1.742908E-18
2.240000E+03	4.692456E-18	1.746776E-18
2.280000E+03	4.749756E-18	1.751042E-18
2.320000E+03	4.811664E-18	1.756265E-18
2.360000E+03	4.878150E-18	1.762376E-18
2.400000E+03	4.949178E-18	1.769305E-18
2.440000E+03	5.025546E-18	1.777274E-18
2.480000E+03	5.107206E-18	1.786199E-18
2.520000E+03	5.194944E-18	1.796281E-18
2.560000E+03	5.289541E-18	1.807709E-18
2.600000E+03	5.390924E-18	1.820369E-18
2.640000E+03	5.499854E-18	1.834425E-18
2.680000E+03	5.617079E-18	1.850024E-18
2.720000E+03	5.743334E-18	1.867293E-18
2.760000E+03	5.879338E-18	1.886342E-18
2.800000E+03	6.026636E-18	1.907529E-18
2.840000E+03	6.185056E-18	1.930646E-18
2.880000E+03	6.356941E-18	1.956263E-18
2.920000E+03	6.542907E-18	1.984380E-18
2.960000E+03	6.744383E-18	2.015227E-18
3.000000E+03	6.962751E-18	2.048994E-18
3.010000E+03	7.020496E-18	2.058014E-18
3.020000E+03	7.078900E-18	2.067081E-18
3.030000E+03	7.138800E-18	2.076436E-18
3.040000E+03	7.200189E-18	2.086071E-18
3.050000E+03	7.262219E-18	2.095737E-18
3.060000E+03	7.326565E-18	2.105912E-18
3.070000E+03	7.391538E-18	2.116104E-18
3.080000E+03	7.457972E-18	2.126550E-18
3.090000E+03	7.526697E-18	2.137479E-18
3.100000E+03	7.596027E-18	2.148406E-18
3.110000E+03	7.666794E-18	2.159564E-18
3.120000E+03	7.739825E-18	2.171179E-18
3.130000E+03	7.813437E-18	2.182772E-18
3.140000E+03	7.889296E-18	2.194806E-18
3.150000E+03	7.966554E-18	2.207036E-18
3.160000E+03	8.046037E-18	2.219686E-18
3.170000E+03	8.126900E-18	2.232514E-18
3.180000E+03	8.209131E-18	2.245514E-18
3.190000E+03	8.293555E-18	2.258903E-18
3.200000E+03	8.380158E-18	2.272671E-18
3.210000E+03	8.468096E-18	2.286581E-18
3.220000E+03	8.559020E-18	2.301072E-18
3.230000E+03	8.650424E-18	2.315461E-18
3.240000E+03	8.744787E-18	2.330408E-18
3.250000E+03	8.841263E-18	2.345677E-18
3.260000E+03	8.939840E-18	2.361256E-18
3.270000E+03	9.040500E-18	2.377133E-18
3.280000E+03	9.143231E-18	2.393296E-18
3.290000E+03	9.248841E-18	2.409949E-18
3.300000E+03	9.355663E-18	2.426646E-18
3.310000E+03	9.466155E-18	2.444019E-18
3.320000E+03	9.578650E-18	2.461624E-18
3.330000E+03	9.693130E-18	2.479449E-18
3.340000E+03	9.811220E-18	2.497900E-18
3.350000E+03	9.931257E-18	2.516541E-18
3.360000E+03	1.005404E-17	2.535566E-18
3.370000E+03	1.017955E-17	2.554959E-18
3.380000E+03	1.030777E-17	2.574703E-18
3.390000E+03	1.043867E-17	2.594782E-18
3.400000E+03	1.057305E-17	2.615380E-18
3.410000E+03	1.071006E-17	2.636278E-18
3.420000E+03	1.085049E-17	2.657657E-18
3.430000E+03	1.099433E-17	2.679497E-18
3.440000E+03	1.114072E-17	2.701580E-18
3.450000E+03	1.129045E-17	2.724085E-18
3.460000E+03	1.144350E-17	2.746990E-18
3.470000E+03	1.159984E-17	2.770275E-18
3.480000E+03	1.176024E-17	2.794111E-18
3.490000E+03	1.192386E-17	2.818281E-18
3.500000E+03	1.209068E-17	2.842765E-18
3.510000E+03	1.226145E-17	2.867728E-18
3.520000E+03	1.243616E-17	2.893146E-18
3.530000E+03	1.261395E-17	2.918808E-18
3.540000E+03	1.279641E-17	2.945060E-18
3.550000E+03	1.298267E-17	2.971689E-18
3.560000E+03	1.317272E-17	2.998670E-18
3.570000E+03	1.336731E-17	3.026157E-18
3.580000E+03	1.356559E-17	3.053941E-18
3.590000E+03	1.376832E-17	3.082174E-18
3.600000E+03	1.397467E-17	3.110649E-18
3.610000E+03	1.418617E-17	3.139689E-18
3.620000E+03	1.440198E-17	3.169087E-18
3.630000E+03	1.462206E-17	3.198812E-18
3.640000E+03	1.484637E-17	3.228833E-18
3.650000E+03	1.507563E-17	3.259290E-18
3.660000E+03	1.530980E-17	3.290146E-18
3.670000E+03	1.554881E-17	3.321368E-18
3.680000E+03	1.579185E-17	3.352756E-18
3.690000E+03	1.604041E-17	3.384605E-18
3.700000E+03	1.629366E-17	3.416713E-18
3.710000E+03	1.655231E-17	3.449208E-18
3.720000E+03	1.681554E-17	3.481890E-18
3.730000E+03	1.708328E-17	3.514722E-18
3.740000E+03	1.735702E-17	3.547984E-18
3.750000E+03	1.763592E-17	3.581476E-18
3.760000E+03	1.791915E-17	3.615005E-18
3.770000E+03	1.820818E-17	3.648839E-18
3.780000E+03	1.850219E-17	3.682784E-18
3.790000E+03	1.880187E-17	3.716950E-18
3.800000E+03	1.910638E-17	3.751143E-18
3.810000E+03	1.941642E-17	3.785472E-18
3.820000E+03	1.973193E-17	3.819892E-18
3.830000E+03	2.005206E-17	3.854214E-18
3.840000E+03	2.037828E-17	3.888684E-18
3.850000E+03	2.070899E-17	3.922970E-18
3.860000E+03	2.104562E-17	3.957314E-18
3.870000E+03	2.138662E-17	3.991387E-18
3.880000E+03	2.173339E-17	4.025427E-18
3.890000E+03	2.208587E-17	4.059384E-18
3.900000E+03	2.244250E-17	4.092941E-18
3.910000E+03	2.280468E-17	4.126323E-18
3.920000E+03	2.317161E-17	4.159352E-18
3.930000E+03	2.354321E-17	4.191984E-18
3.940000E+03	2.392015E-17	4.224302E-18
