#wls	flux	fluxerr
1.600000E+03	1.664097E-18	7.157918E-19
1.640000E+03	1.693640E-18	7.248891E-19
1.680000E+03	1.724609E-18	7.343776E-19
1.720000E+03	1.756443E-18	7.440045E-19
1.760000E+03	1.789819E-18	7.540435E-19
1.800000E+03	1.824158E-18	7.642357E-19
1.840000E+03	1.860167E-18	7.748625E-19
1.880000E+03	1.897587E-18	7.857990E-19
1.920000E+03	1.936139E-18	7.969129E-19
1.960000E+03	1.976577E-18	8.084980E-19
2.000000E+03	2.018634E-18	8.204248E-19
2.040000E+03	2.062387E-18	8.327048E-19
2.080000E+03	2.108293E-18	8.455004E-19
2.120000E+03	2.155693E-18	8.585246E-19
2.160000E+03	2.205044E-18	8.719384E-19
2.200000E+03	2.256841E-18	8.859123E-19
2.240000E+03	2.310388E-18	9.001466E-19
2.280000E+03	2.366602E-18	9.149727E-19
2.320000E+03	2.425192E-18	9.302468E-19
2.360000E+03	2.485830E-18	9.458152E-19
2.400000E+03	2.549510E-18	9.620254E-19
2.440000E+03	2.615928E-18	9.787267E-19
2.480000E+03	2.685216E-18	9.959337E-19
2.520000E+03	2.757514E-18	1.013661E-18
2.560000E+03	2.833468E-18	1.032106E-18
2.600000E+03	2.912241E-18	1.050920E-18
2.640000E+03	2.994481E-18	1.070297E-18
2.680000E+03	3.080898E-18	1.090444E-18
2.720000E+03	3.170593E-18	1.110990E-18
2.760000E+03	3.264848E-18	1.132337E-18
2.800000E+03	3.363311E-18	1.154302E-18
2.840000E+03	3.466177E-18	1.176895E-18
2.880000E+03	3.573020E-18	1.199913E-18
2.920000E+03	3.685287E-18	1.223777E-18
2.960000E+03	3.802585E-18	1.248284E-18
3.000000E+03	3.925823E-18	1.273655E-18
3.010000E+03	3.957139E-18	1.279986E-18
3.020000E+03	3.988799E-18	1.286357E-18
3.030000E+03	4.020806E-18	1.292767E-18
3.040000E+03	4.053873E-18	1.299443E-18
3.050000E+03	4.086590E-18	1.305931E-18
3.060000E+03	4.119665E-18	1.312458E-18
3.070000E+03	4.153828E-18	1.319254E-18
3.080000E+03	4.187634E-18	1.325858E-18
3.090000E+03	4.221810E-18	1.332500E-18
3.100000E+03	4.257102E-18	1.339414E-18
3.110000E+03	4.292032E-18	1.346131E-18
3.120000E+03	4.327342E-18	1.352886E-18
3.130000E+03	4.363035E-18	1.359677E-18
3.140000E+03	4.399884E-18	1.366743E-18
3.150000E+03	4.436361E-18	1.373606E-18
3.160000E+03	4.474014E-18	1.380747E-18
3.170000E+03	4.511290E-18	1.387681E-18
3.180000E+03	4.548968E-18	1.394650E-18
3.190000E+03	4.587852E-18	1.401898E-18
3.200000E+03	4.626352E-18	1.408935E-18
3.210000E+03	4.665264E-18	1.416004E-18
3.220000E+03	4.705414E-18	1.423354E-18
3.230000E+03	4.745170E-18	1.430488E-18
3.240000E+03	4.785351E-18	1.437652E-18
3.250000E+03	4.826800E-18	1.445098E-18
3.260000E+03	4.867846E-18	1.452322E-18
3.270000E+03	4.909327E-18	1.459575E-18
3.280000E+03	4.952108E-18	1.467110E-18
3.290000E+03	4.994477E-18	1.474417E-18
3.300000E+03	5.038167E-18	1.482008E-18
3.310000E+03	5.081438E-18	1.489366E-18
3.320000E+03	5.125160E-18	1.496748E-18
3.330000E+03	5.170238E-18	1.504413E-18
3.340000E+03	5.214883E-18	1.511840E-18
3.350000E+03	5.259991E-18	1.519286E-18
3.360000E+03	5.306487E-18	1.527016E-18
