#wls	flux	fluxerr
1.600000E+03	3.136255E-18	1.267850E-18
1.640000E+03	3.168681E-18	1.270650E-18
1.680000E+03	3.202003E-18	1.273286E-18
1.720000E+03	3.237343E-18	1.276174E-18
1.760000E+03	3.274162E-18	1.279066E-18
1.800000E+03	3.311907E-18	1.281717E-18
1.840000E+03	3.351717E-18	1.284534E-18
1.880000E+03	3.393613E-18	1.287485E-18
1.920000E+03	3.437040E-18	1.290318E-18
1.960000E+03	3.482006E-18	1.292999E-18
2.000000E+03	3.529686E-18	1.295921E-18
2.040000E+03	3.579519E-18	1.298827E-18
2.080000E+03	3.631522E-18	1.301673E-18
2.120000E+03	3.685707E-18	1.304413E-18
2.160000E+03	3.743283E-18	1.307420E-18
2.200000E+03	3.803078E-18	1.310219E-18
2.240000E+03	3.865703E-18	1.312965E-18
2.280000E+03	3.931785E-18	1.315803E-18
2.320000E+03	4.000733E-18	1.318464E-18
2.360000E+03	4.073791E-18	1.321285E-18
2.400000E+03	4.149745E-18	1.323792E-18
2.440000E+03	4.230470E-18	1.326504E-18
2.480000E+03	4.314741E-18	1.328944E-18
2.520000E+03	4.403822E-18	1.331416E-18
2.560000E+03	4.497735E-18	1.333824E-18
2.600000E+03	4.596491E-18	1.336071E-18
2.640000E+03	4.700740E-18	1.338240E-18
2.680000E+03	4.809847E-18	1.340043E-18
2.720000E+03	4.925748E-18	1.341909E-18
2.760000E+03	5.047803E-18	1.343539E-18
2.800000E+03	5.176661E-18	1.344983E-18
2.840000E+03	5.312313E-18	1.346119E-18
2.880000E+03	5.455401E-18	1.346986E-18
2.920000E+03	5.606565E-18	1.347617E-18
2.960000E+03	5.766443E-18	1.348037E-18
3.000000E+03	5.935667E-18	1.348263E-18
3.010000E+03	5.979137E-18	1.348208E-18
3.020000E+03	6.023271E-18	1.348149E-18
3.030000E+03	6.068068E-18	1.348085E-18
3.040000E+03	6.113528E-18	1.348014E-18
3.050000E+03	6.159649E-18	1.347933E-18
3.060000E+03	6.206432E-18	1.347841E-18
3.070000E+03	6.253874E-18	1.347735E-18
3.080000E+03	6.301976E-18	1.347613E-18
3.090000E+03	6.350735E-18	1.347473E-18
3.100000E+03	6.400151E-18	1.347315E-18
3.110000E+03	6.450222E-18	1.347135E-18
3.120000E+03	6.500948E-18	1.346932E-18
3.130000E+03	6.552327E-18	1.346706E-18
3.140000E+03	6.604357E-18	1.346453E-18
3.150000E+03	6.657037E-18	1.346174E-18
3.160000E+03	6.710365E-18	1.345867E-18
3.170000E+03	6.765017E-18	1.345664E-18
3.180000E+03	6.819637E-18	1.345296E-18
3.190000E+03	6.875578E-18	1.345029E-18
3.200000E+03	6.932161E-18	1.344728E-18
3.210000E+03	6.989385E-18	1.344392E-18
3.220000E+03	7.047925E-18	1.344150E-18
3.230000E+03	7.106423E-18	1.343742E-18
3.240000E+03	7.166235E-18	1.343425E-18
3.250000E+03	7.226678E-18	1.343070E-18
3.260000E+03	7.288433E-18	1.342802E-18
3.270000E+03	7.350135E-18	1.342369E-18
3.280000E+03	7.413143E-18	1.342021E-18
3.290000E+03	7.477456E-18	1.341756E-18
3.300000E+03	7.541709E-18	1.341329E-18
3.310000E+03	7.607262E-18	1.340984E-18
3.320000E+03	7.674114E-18	1.340718E-18
3.330000E+03	7.741579E-18	1.340411E-18
3.340000E+03	7.809656E-18	1.340065E-18
3.350000E+03	7.878341E-18	1.339681E-18
3.360000E+03	7.948997E-18	1.339490E-18
3.370000E+03	8.019574E-18	1.339145E-18
3.380000E+03	8.091433E-18	1.338879E-18
3.390000E+03	8.164575E-18	1.338689E-18
3.400000E+03	8.238310E-18	1.338463E-18
3.410000E+03	8.313321E-18	1.338314E-18
3.420000E+03	8.388920E-18	1.338131E-18
3.430000E+03	8.465790E-18	1.338026E-18
3.440000E+03	8.543926E-18	1.337999E-18
3.450000E+03	8.622642E-18	1.337942E-18
3.460000E+03	8.701933E-18	1.337858E-18
3.470000E+03	8.783168E-18	1.337960E-18
3.480000E+03	8.864973E-18	1.338037E-18
3.490000E+03	8.948029E-18	1.338195E-18
3.500000E+03	9.031648E-18	1.338334E-18
3.510000E+03	9.116513E-18	1.338556E-18
3.520000E+03	9.202620E-18	1.338863E-18
3.530000E+03	9.289966E-18	1.339254E-18
3.540000E+03	9.378549E-18	1.339732E-18
3.550000E+03	9.467678E-18	1.340199E-18
3.560000E+03	9.558036E-18	1.340755E-18
3.570000E+03	9.649620E-18	1.341400E-18
3.580000E+03	9.742427E-18	1.342137E-18
3.590000E+03	9.835768E-18	1.342872E-18
3.600000E+03	9.931010E-18	1.343793E-18
3.610000E+03	1.002678E-17	1.344716E-18
3.620000E+03	1.012445E-17	1.345825E-18
3.630000E+03	1.022263E-17	1.346939E-18
3.640000E+03	1.032202E-17	1.348150E-18
3.650000E+03	1.042261E-17	1.349458E-18
3.660000E+03	1.052439E-17	1.350863E-18
3.670000E+03	1.062737E-17	1.352367E-18
3.680000E+03	1.073153E-17	1.353969E-18
3.690000E+03	1.083688E-17	1.355670E-18
3.700000E+03	1.094342E-17	1.357468E-18
3.710000E+03	1.105113E-17	1.359365E-18
3.720000E+03	1.116001E-17	1.361359E-18
3.730000E+03	1.127075E-17	1.363533E-18
3.740000E+03	1.138198E-17	1.365719E-18
3.750000E+03	1.149436E-17	1.368001E-18
3.760000E+03	1.160790E-17	1.370376E-18
3.770000E+03	1.172260E-17	1.372843E-18
3.780000E+03	1.183844E-17	1.375401E-18
3.790000E+03	1.195543E-17	1.378048E-18
3.800000E+03	1.207424E-17	1.380860E-18
3.810000E+03	1.219350E-17	1.383677E-18
3.820000E+03	1.231388E-17	1.386576E-18
3.830000E+03	1.243606E-17	1.389630E-18
3.840000E+03	1.255867E-17	1.392684E-18
3.850000E+03	1.268307E-17	1.395885E-18
3.860000E+03	1.280788E-17	1.399079E-18
3.870000E+03	1.293446E-17	1.402413E-18
3.880000E+03	1.306143E-17	1.405733E-18
3.890000E+03	1.318946E-17	1.409110E-18
3.900000E+03	1.331923E-17	1.412613E-18
3.910000E+03	1.344936E-17	1.416090E-18
3.920000E+03	1.358052E-17	1.419611E-18
3.930000E+03	1.371336E-17	1.423239E-18
3.940000E+03	1.384652E-17	1.426829E-18
3.950000E+03	1.398066E-17	1.430445E-18
3.960000E+03	1.411576E-17	1.434082E-18
3.970000E+03	1.425112E-17	1.437665E-18
3.980000E+03	1.438807E-17	1.441325E-18
3.990000E+03	1.452525E-17	1.444918E-18
4.000000E+03	1.466329E-17	1.448507E-18
4.010000E+03	1.480150E-17	1.452016E-18
4.020000E+03	1.494121E-17	1.455574E-18
4.030000E+03	1.508102E-17	1.459038E-18
4.040000E+03	1.522092E-17	1.462403E-18
4.050000E+03	1.536155E-17	1.465726E-18
4.060000E+03	1.550286E-17	1.468998E-18
4.070000E+03	1.564416E-17	1.472147E-18
4.080000E+03	1.578608E-17	1.475229E-18
4.090000E+03	1.592790E-17	1.478171E-18
4.100000E+03	1.606960E-17	1.480965E-18
4.110000E+03	1.621112E-17	1.483604E-18
4.120000E+03	1.635310E-17	1.486139E-18
4.130000E+03	1.649483E-17	1.488500E-18
4.140000E+03	1.663626E-17	1.490678E-18
4.150000E+03	1.677736E-17	1.492665E-18
4.160000E+03	1.691807E-17	1.494452E-18
4.170000E+03	1.705835E-17	1.496029E-18
4.180000E+03	1.719817E-17	1.497388E-18
4.190000E+03	1.733748E-17	1.498520E-18
4.200000E+03	1.747557E-17	1.499360E-18
4.210000E+03	1.761307E-17	1.499957E-18
4.220000E+03	1.774995E-17	1.500304E-18
4.230000E+03	1.788550E-17	1.500337E-18
4.240000E+03	1.802036E-17	1.500107E-18
4.250000E+03	1.815383E-17	1.499550E-18
4.260000E+03	1.828590E-17	1.498664E-18
4.270000E+03	1.841720E-17	1.497498E-18
4.280000E+03	1.854705E-17	1.495993E-18
4.290000E+03	1.867545E-17	1.494147E-18
4.300000E+03	1.880174E-17	1.491908E-18
4.310000E+03	1.892722E-17	1.489378E-18
4.320000E+03	1.905125E-17	1.486505E-18
4.330000E+03	1.917319E-17	1.483240E-18
4.340000E+03	1.929371E-17	1.479637E-18
4.350000E+03	1.941285E-17	1.475699E-18
4.360000E+03	1.952998E-17	1.471382E-18
4.370000E+03	1.964581E-17	1.466742E-18
4.380000E+03	1.975974E-17	1.461737E-18
4.390000E+03	1.987184E-17	1.456378E-18
4.400000E+03	1.998281E-17	1.450721E-18
4.410000E+03	2.009209E-17	1.444732E-18
4.420000E+03	2.019976E-17	1.438424E-18
4.430000E+03	2.030530E-17	1.431767E-18
4.440000E+03	2.041007E-17	1.424866E-18
4.450000E+03	2.051356E-17	1.417695E-18
4.460000E+03	2.061524E-17	1.410227E-18
4.470000E+03	2.071587E-17	1.402529E-18
4.480000E+03	2.081560E-17	1.394619E-18
4.490000E+03	2.091393E-17	1.386480E-18
4.500000E+03	2.101164E-17	1.378177E-18
4.510000E+03	2.110824E-17	1.369694E-18
4.520000E+03	2.120391E-17	1.361059E-18
4.530000E+03	2.129942E-17	1.352341E-18
4.540000E+03	2.139431E-17	1.343528E-18
4.550000E+03	2.148875E-17	1.334652E-18
4.560000E+03	2.158291E-17	1.325745E-18
4.570000E+03	2.167757E-17	1.316878E-18
4.580000E+03	2.177166E-17	1.308009E-18
4.590000E+03	2.186597E-17	1.299213E-18
4.600000E+03	2.196128E-17	1.290562E-18
4.610000E+03	2.205653E-17	1.282022E-18
4.620000E+03	2.215247E-17	1.273667E-18
4.630000E+03	2.224927E-17	1.265537E-18
4.640000E+03	2.234646E-17	1.257638E-18
4.650000E+03	2.244479E-17	1.250047E-18
4.660000E+03	2.254440E-17	1.242806E-18
4.670000E+03	2.264541E-17	1.235958E-18
4.680000E+03	2.274732E-17	1.229511E-18
4.690000E+03	2.285084E-17	1.223544E-18
4.700000E+03	2.295547E-17	1.218066E-18
4.710000E+03	2.306188E-17	1.213153E-18
4.720000E+03	2.316955E-17	1.208816E-18
4.730000E+03	2.327913E-17	1.205128E-18
4.740000E+03	2.339005E-17	1.202097E-18
4.750000E+03	2.350295E-17	1.199795E-18
4.760000E+03	2.361784E-17	1.198256E-18
4.770000E+03	2.373350E-17	1.197454E-18
4.780000E+03	2.385173E-17	1.197512E-18
4.790000E+03	2.397066E-17	1.198365E-18
4.800000E+03	2.409146E-17	1.200100E-18
4.810000E+03	2.421406E-17	1.202736E-18
4.820000E+03	2.433775E-17	1.206259E-18
4.830000E+03	2.446244E-17	1.210680E-18
4.840000E+03	2.458861E-17	1.216034E-18
4.850000E+03	2.471551E-17	1.222291E-18
4.860000E+03	2.484359E-17	1.229478E-18
4.870000E+03	2.497208E-17	1.237553E-18
4.880000E+03	2.510139E-17	1.246529E-18
4.890000E+03	2.523072E-17	1.256355E-18
4.900000E+03	2.536047E-17	1.267034E-18
4.910000E+03	2.548979E-17	1.278501E-18
4.920000E+03	2.561846E-17	1.290722E-18
4.930000E+03	2.574746E-17	1.303717E-18
4.940000E+03	2.587471E-17	1.317347E-18
4.950000E+03	2.600181E-17	1.331662E-18
4.960000E+03	2.612666E-17	1.346514E-18
4.970000E+03	2.625088E-17	1.361950E-18
4.980000E+03	2.637300E-17	1.377852E-18
4.990000E+03	2.649342E-17	1.394198E-18
5.000000E+03	2.661127E-17	1.410900E-18
5.010000E+03	2.672699E-17	1.427937E-18
5.020000E+03	2.684040E-17	1.445255E-18
5.030000E+03	2.695066E-17	1.462766E-18
5.040000E+03	2.705828E-17	1.480451E-18
5.050000E+03	2.716310E-17	1.498260E-18
5.060000E+03	2.726501E-17	1.516141E-18
5.070000E+03	2.736329E-17	1.534014E-18
5.080000E+03	2.745849E-17	1.551867E-18
5.090000E+03	2.755058E-17	1.569657E-18
5.100000E+03	2.763953E-17	1.587345E-18
5.110000E+03	2.772472E-17	1.604856E-18
5.120000E+03	2.780747E-17	1.622229E-18
5.130000E+03	2.788654E-17	1.639358E-18
5.140000E+03	2.796266E-17	1.656253E-18
5.150000E+03	2.803596E-17	1.672888E-18
5.160000E+03	2.810657E-17	1.689241E-18
5.170000E+03	2.817466E-17	1.705294E-18
5.180000E+03	2.824040E-17	1.721031E-18
5.190000E+03	2.830336E-17	1.736399E-18
5.200000E+03	2.836506E-17	1.751469E-18
5.210000E+03	2.842509E-17	1.766194E-18
5.220000E+03	2.848373E-17	1.780570E-18
