#wls	flux	fluxerr
1.600000E+03	3.239449E-18	1.475706E-18
1.640000E+03	3.355671E-18	1.524216E-18
1.680000E+03	3.480857E-18	1.576349E-18
1.720000E+03	3.615473E-18	1.632262E-18
1.760000E+03	3.760325E-18	1.692260E-18
1.800000E+03	3.916565E-18	1.756794E-18
1.840000E+03	4.084049E-18	1.825729E-18
1.880000E+03	4.264296E-18	1.899663E-18
1.920000E+03	4.457856E-18	1.978755E-18
1.960000E+03	4.665297E-18	2.063163E-18
2.000000E+03	4.886868E-18	2.152896E-18
2.040000E+03	5.123166E-18	2.248108E-18
2.080000E+03	5.374126E-18	2.348656E-18
2.120000E+03	5.639006E-18	2.454098E-18
2.160000E+03	5.918085E-18	2.564432E-18
2.200000E+03	6.210272E-18	2.679060E-18
2.240000E+03	6.514806E-18	2.797527E-18
2.280000E+03	6.831613E-18	2.919673E-18
2.320000E+03	7.161326E-18	3.045633E-18
2.360000E+03	7.505657E-18	3.175987E-18
2.400000E+03	7.866722E-18	3.311466E-18
2.440000E+03	8.246695E-18	3.452797E-18
2.480000E+03	8.648891E-18	3.601154E-18
2.520000E+03	9.075631E-18	3.757261E-18
2.560000E+03	9.530034E-18	3.922136E-18
2.600000E+03	1.001421E-17	4.096341E-18
2.640000E+03	1.053071E-17	4.280582E-18
2.680000E+03	1.108141E-17	4.475256E-18
2.720000E+03	1.166828E-17	4.680749E-18
2.760000E+03	1.229331E-17	4.897437E-18
2.800000E+03	1.295823E-17	5.125531E-18
2.840000E+03	1.366480E-17	5.365226E-18
2.880000E+03	1.441562E-17	5.617003E-18
2.920000E+03	1.521261E-17	5.881023E-18
2.960000E+03	1.605972E-17	6.158173E-18
3.000000E+03	1.695982E-17	6.448869E-18
3.010000E+03	1.719405E-17	6.523926E-18
3.020000E+03	1.743166E-17	6.599794E-18
3.030000E+03	1.767267E-17	6.676469E-18
3.040000E+03	1.791789E-17	6.754247E-18
3.050000E+03	1.816696E-17	6.832974E-18
3.060000E+03	1.841989E-17	6.912646E-18
3.070000E+03	1.867712E-17	6.993409E-18
3.080000E+03	1.893826E-17	7.075108E-18
3.090000E+03	1.920336E-17	7.157738E-18
3.100000E+03	1.947323E-17	7.241595E-18
3.110000E+03	1.974710E-17	7.326373E-18
3.120000E+03	2.002541E-17	7.412218E-18
3.130000E+03	2.030777E-17	7.498975E-18
3.140000E+03	2.059544E-17	7.587085E-18
3.150000E+03	2.088722E-17	7.676097E-18
3.160000E+03	2.118354E-17	7.766152E-18
