#wls	flux	fluxerr
3.330000E+03	6.064337E-18	8.290192E-19
3.340000E+03	6.111793E-18	8.226488E-19
3.350000E+03	6.160186E-18	8.162144E-19
3.360000E+03	6.209525E-18	8.097142E-19
3.370000E+03	6.258468E-18	8.029735E-19
3.380000E+03	6.308366E-18	7.961687E-19
3.390000E+03	6.359229E-18	7.892988E-19
3.400000E+03	6.410384E-18	7.822795E-19
3.410000E+03	6.462518E-18	7.751956E-19
3.420000E+03	6.514269E-18	7.678849E-19
3.430000E+03	6.567696E-18	7.605930E-19
3.440000E+03	6.621437E-18	7.531595E-19
3.450000E+03	6.675495E-18	7.455881E-19
3.460000E+03	6.729873E-18	7.378827E-19
3.470000E+03	6.785967E-18	7.301976E-19
3.480000E+03	6.841699E-18	7.223091E-19
3.490000E+03	6.898468E-18	7.143708E-19
3.500000E+03	6.956284E-18	7.063845E-19
3.510000E+03	7.013747E-18	6.982119E-19
3.520000E+03	7.072978E-18	6.900695E-19
3.530000E+03	7.131865E-18	6.817534E-19
3.540000E+03	7.192542E-18	6.734736E-19
3.550000E+03	7.252885E-18	6.650340E-19
3.560000E+03	7.314324E-18	6.565743E-19
3.570000E+03	7.376872E-18	6.480990E-19
3.580000E+03	7.439821E-18	6.395509E-19
3.590000E+03	7.503176E-18	6.309390E-19
3.600000E+03	7.567668E-18	6.223318E-19
3.610000E+03	7.632584E-18	6.136770E-19
3.620000E+03	7.698661E-18	6.050414E-19
3.630000E+03	7.765180E-18	5.963755E-19
3.640000E+03	7.832151E-18	5.876891E-19
3.650000E+03	7.900318E-18	5.790464E-19
3.660000E+03	7.969698E-18	5.704541E-19
3.670000E+03	8.038827E-18	5.618154E-19
3.680000E+03	8.109938E-18	5.532955E-19
3.690000E+03	8.180819E-18	5.447486E-19
3.700000E+03	8.252973E-18	5.362844E-19
3.710000E+03	8.326419E-18	5.279089E-19
3.720000E+03	8.399671E-18	5.195344E-19
3.730000E+03	8.475003E-18	5.113087E-19
3.740000E+03	8.550167E-18	5.030996E-19
3.750000E+03	8.626694E-18	4.950044E-19
3.760000E+03	8.704607E-18	4.870266E-19
3.770000E+03	8.782396E-18	4.790855E-19
3.780000E+03	8.862380E-18	4.713117E-19
3.790000E+03	8.942278E-18	4.635841E-19
3.800000E+03	9.023652E-18	4.559875E-19
3.810000E+03	9.105756E-18	4.484841E-19
3.820000E+03	9.189395E-18	4.411140E-19
3.830000E+03	9.273822E-18	4.338399E-19
3.840000E+03	9.359064E-18	4.266638E-19
3.850000E+03	9.445941E-18	4.196218E-19
3.860000E+03	9.533701E-18	4.126788E-19
3.870000E+03	9.622376E-18	4.058360E-19
3.880000E+03	9.712797E-18	3.991278E-19
3.890000E+03	9.803404E-18	3.924903E-19
3.900000E+03	9.896635E-18	3.860230E-19
3.910000E+03	9.990118E-18	3.796342E-19
3.920000E+03	1.008550E-17	3.733928E-19
3.930000E+03	1.018201E-17	3.672760E-19
3.940000E+03	1.028050E-17	3.613242E-19
3.950000E+03	1.037937E-17	3.554942E-19
3.960000E+03	1.048029E-17	3.498613E-19
3.970000E+03	1.058248E-17	3.444195E-19
3.980000E+03	1.068679E-17	3.392224E-19
3.990000E+03	1.079160E-17	3.342486E-19
4.000000E+03	1.089860E-17	3.295871E-19
4.010000E+03	1.100697E-17	3.252533E-19
4.020000E+03	1.111759E-17	3.213182E-19
4.030000E+03	1.122878E-17	3.177827E-19
4.040000E+03	1.134226E-17	3.147492E-19
4.050000E+03	1.145719E-17	3.122483E-19
4.060000E+03	1.157358E-17	3.103351E-19
4.070000E+03	1.169144E-17	3.090620E-19
4.080000E+03	1.181077E-17	3.084757E-19
4.090000E+03	1.193244E-17	3.086371E-19
4.100000E+03	1.205471E-17	3.095279E-19
4.110000E+03	1.217932E-17	3.112065E-19
4.120000E+03	1.230537E-17	3.136484E-19
4.130000E+03	1.243194E-17	3.168128E-19
4.140000E+03	1.256076E-17	3.207122E-19
4.150000E+03	1.269088E-17	3.252779E-19
4.160000E+03	1.282313E-17	3.304763E-19
4.170000E+03	1.295562E-17	3.361961E-19
4.180000E+03	1.308913E-17	3.423909E-19
4.190000E+03	1.322354E-17	3.489889E-19
4.200000E+03	1.335869E-17	3.559183E-19
4.210000E+03	1.349443E-17	3.631093E-19
4.220000E+03	1.363151E-17	3.705206E-19
4.230000E+03	1.376785E-17	3.780393E-19
4.240000E+03	1.390418E-17	3.856329E-19
4.250000E+03	1.404025E-17	3.932486E-19
4.260000E+03	1.417582E-17	4.008393E-19
4.270000E+03	1.431062E-17	4.083627E-19
4.280000E+03	1.444440E-17	4.157818E-19
4.290000E+03	1.457688E-17	4.230644E-19
4.300000E+03	1.470681E-17	4.301546E-19
4.310000E+03	1.483587E-17	4.370859E-19
4.320000E+03	1.496183E-17	4.437823E-19
4.330000E+03	1.508541E-17	4.502574E-19
4.340000E+03	1.520637E-17	4.565002E-19
4.350000E+03	1.532447E-17	4.625032E-19
4.360000E+03	1.543952E-17	4.682622E-19
4.370000E+03	1.555032E-17	4.737456E-19
4.380000E+03	1.565871E-17	4.790152E-19
4.390000E+03	1.576258E-17	4.840140E-19
4.400000E+03	1.586284E-17	4.887778E-19
4.410000E+03	1.595844E-17	4.932826E-19
4.420000E+03	1.605137E-17	4.975983E-19
4.430000E+03	1.613969E-17	5.016711E-19
4.440000E+03	1.622346E-17	5.055095E-19
4.450000E+03	1.630484E-17	5.091843E-19
4.460000E+03	1.638199E-17	5.126403E-19
4.470000E+03	1.645615E-17	5.159155E-19
4.480000E+03	1.652758E-17	5.190158E-19
4.490000E+03	1.659559E-17	5.219141E-19
4.500000E+03	1.666152E-17	5.246457E-19
4.510000E+03	1.672475E-17	5.271823E-19
4.520000E+03	1.678669E-17	5.295583E-19
4.530000E+03	1.684775E-17	5.317770E-19
4.540000E+03	1.690737E-17	5.338098E-19
4.550000E+03	1.696701E-17	5.356926E-19
4.560000E+03	1.702711E-17	5.374304E-19
4.570000E+03	1.708713E-17	5.389971E-19
4.580000E+03	1.714853E-17	5.404313E-19
4.590000E+03	1.721074E-17	5.417093E-19
4.600000E+03	1.727522E-17	5.428711E-19
4.610000E+03	1.734138E-17	5.438943E-19
4.620000E+03	1.741062E-17	5.448203E-19
4.630000E+03	1.748234E-17	5.456273E-19
4.640000E+03	1.755789E-17	5.463565E-19
4.650000E+03	1.763763E-17	5.470177E-19
4.660000E+03	1.771984E-17	5.475576E-19
4.670000E+03	1.780784E-17	5.480791E-19
4.680000E+03	1.789990E-17	5.485283E-19
4.690000E+03	1.799624E-17	5.489136E-19
4.700000E+03	1.809811E-17	5.492740E-19
4.710000E+03	1.820470E-17	5.495861E-19
4.720000E+03	1.831720E-17	5.498882E-19
4.730000E+03	1.843475E-17	5.501567E-19
4.740000E+03	1.855851E-17	5.504295E-19
4.750000E+03	1.868755E-17	5.506829E-19
4.760000E+03	1.882298E-17	5.509541E-19
4.770000E+03	1.896277E-17	5.511887E-19
4.780000E+03	1.911005E-17	5.514839E-19
4.790000E+03	1.926268E-17	5.517839E-19
4.800000E+03	1.942058E-17	5.520930E-19
4.810000E+03	1.958464E-17	5.524443E-19
4.820000E+03	1.975361E-17	5.528088E-19
4.830000E+03	1.992719E-17	5.531862E-19
4.840000E+03	2.010610E-17	5.536044E-19
4.850000E+03	2.028883E-17	5.540293E-19
4.860000E+03	2.047595E-17	5.544851E-19
4.870000E+03	2.066576E-17	5.549348E-19
4.880000E+03	2.085752E-17	5.553701E-19
4.890000E+03	2.105157E-17	5.558117E-19
4.900000E+03	2.124587E-17	5.562208E-19
4.910000E+03	2.143945E-17	5.565888E-19
4.920000E+03	2.163237E-17	5.569378E-19
4.930000E+03	2.182350E-17	5.572615E-19
4.940000E+03	2.200931E-17	5.574961E-19
4.950000E+03	2.219085E-17	5.576971E-19
4.960000E+03	2.236680E-17	5.578614E-19
4.970000E+03	2.253347E-17	5.579277E-19
4.980000E+03	2.269184E-17	5.579503E-19
4.990000E+03	2.284054E-17	5.579231E-19
5.000000E+03	2.297706E-17	5.578079E-19
5.010000E+03	2.310007E-17	5.575923E-19
5.020000E+03	2.320953E-17	5.572890E-19
5.030000E+03	2.330310E-17	5.568494E-19
5.040000E+03	2.337974E-17	5.562511E-19
5.050000E+03	2.343974E-17	5.554980E-19
5.060000E+03	2.348113E-17	5.545357E-19
5.070000E+03	2.350334E-17	5.533381E-19
5.080000E+03	2.350717E-17	5.519081E-19
5.090000E+03	2.349121E-17	5.501930E-19
5.100000E+03	2.345551E-17	5.481705E-19
5.110000E+03	2.340150E-17	5.458481E-19
5.120000E+03	2.332966E-17	5.432075E-19
5.130000E+03	2.323831E-17	5.401780E-19
5.140000E+03	2.313075E-17	5.368020E-19
5.150000E+03	2.300809E-17	5.330691E-19
5.160000E+03	2.286928E-17	5.289185E-19
5.170000E+03	2.271924E-17	5.244268E-19
5.180000E+03	2.255606E-17	5.195143E-19
5.190000E+03	2.238365E-17	5.142380E-19
5.200000E+03	2.220257E-17	5.085805E-19
5.210000E+03	2.201564E-17	5.025815E-19
5.220000E+03	2.182346E-17	4.962351E-19
5.230000E+03	2.162881E-17	4.895922E-19
5.240000E+03	2.143119E-17	4.826366E-19
5.250000E+03	2.123544E-17	4.754805E-19
5.260000E+03	2.103991E-17	4.680986E-19
5.270000E+03	2.084926E-17	4.606143E-19
5.280000E+03	2.066177E-17	4.530177E-19
5.290000E+03	2.048086E-17	4.454198E-19
5.300000E+03	2.030677E-17	4.378683E-19
5.310000E+03	2.014168E-17	4.304586E-19
5.320000E+03	1.998567E-17	4.232451E-19
5.330000E+03	1.984071E-17	4.163259E-19
5.340000E+03	1.970670E-17	4.097564E-19
5.350000E+03	1.958442E-17	4.036114E-19
5.360000E+03	1.947551E-17	3.979817E-19
5.370000E+03	1.938053E-17	3.929333E-19
5.380000E+03	1.929803E-17	3.884893E-19
5.390000E+03	1.923125E-17	3.847638E-19
5.400000E+03	1.917762E-17	3.817508E-19
5.410000E+03	1.914017E-17	3.795527E-19
5.420000E+03	1.911617E-17	3.781532E-19
5.430000E+03	1.910752E-17	3.776234E-19
5.440000E+03	1.911415E-17	3.779897E-19
5.450000E+03	1.913494E-17	3.792525E-19
5.460000E+03	1.916961E-17	3.814223E-19
5.470000E+03	1.921875E-17	3.845199E-19
5.480000E+03	1.928193E-17	3.885391E-19
5.490000E+03	1.935774E-17	3.934457E-19
5.500000E+03	1.944566E-17	3.992151E-19
5.510000E+03	1.954613E-17	4.058335E-19
5.520000E+03	1.965869E-17	4.132598E-19
5.530000E+03	1.978191E-17	4.214239E-19
5.540000E+03	1.991537E-17	4.302681E-19
5.550000E+03	2.005967E-17	4.397499E-19
5.560000E+03	2.021447E-17	4.498021E-19
5.570000E+03	2.037850E-17	4.603322E-19
5.580000E+03	2.055247E-17	4.712899E-19
5.590000E+03	2.073513E-17	4.825803E-19
5.600000E+03	2.092620E-17	4.941312E-19
5.610000E+03	2.112749E-17	5.059221E-19
5.620000E+03	2.133566E-17	5.178137E-19
5.630000E+03	2.155357E-17	5.298180E-19
5.640000E+03	2.177887E-17	5.418255E-19
5.650000E+03	2.201125E-17	5.537796E-19
5.660000E+03	2.225147E-17	5.656548E-19
5.670000E+03	2.249920E-17	5.774035E-19
5.680000E+03	2.275301E-17	5.889524E-19
5.690000E+03	2.301360E-17	6.002875E-19
5.700000E+03	2.327944E-17	6.113406E-19
5.710000E+03	2.355121E-17	6.221042E-19
5.720000E+03	2.382844E-17	6.325447E-19
5.730000E+03	2.410945E-17	6.425999E-19
5.740000E+03	2.439486E-17	6.522708E-19
5.750000E+03	2.468407E-17	6.615310E-19
5.760000E+03	2.497525E-17	6.703235E-19
5.770000E+03	2.526893E-17	6.786583E-19
5.780000E+03	2.556316E-17	6.864832E-19
5.790000E+03	2.585840E-17	6.938147E-19
5.800000E+03	2.615389E-17	7.006399E-19
5.810000E+03	2.644751E-17	7.069146E-19
5.820000E+03	2.673969E-17	7.126656E-19
5.830000E+03	2.702826E-17	7.178537E-19
5.840000E+03	2.731495E-17	7.225465E-19
5.850000E+03	2.759623E-17	7.266738E-19
5.860000E+03	2.787117E-17	7.302363E-19
5.870000E+03	2.814160E-17	7.333074E-19
5.880000E+03	2.840390E-17	7.358188E-19
5.890000E+03	2.865717E-17	7.377743E-19
5.900000E+03	2.890334E-17	7.392503E-19
5.910000E+03	2.913880E-17	7.401803E-19
5.920000E+03	2.936412E-17	7.406067E-19
5.930000E+03	2.957708E-17	7.405004E-19
5.940000E+03	2.977837E-17	7.399056E-19
5.950000E+03	2.996728E-17	7.388308E-19
5.960000E+03	3.014313E-17	7.372857E-19
5.970000E+03	3.030383E-17	7.352444E-19
5.980000E+03	3.045174E-17	7.327901E-19
5.990000E+03	3.058187E-17	7.298278E-19
6.000000E+03	3.069823E-17	7.264786E-19
6.010000E+03	3.079741E-17	7.226868E-19
6.020000E+03	3.088207E-17	7.185404E-19
6.030000E+03	3.094892E-17	7.139878E-19
6.040000E+03	3.099776E-17	7.090505E-19
6.050000E+03	3.103153E-17	7.038205E-19
6.060000E+03	3.104718E-17	6.982525E-19
6.070000E+03	3.104634E-17	6.924063E-19
6.080000E+03	3.102924E-17	6.863078E-19
6.090000E+03	3.099469E-17	6.799501E-19
6.100000E+03	3.094469E-17	6.733940E-19
6.110000E+03	3.088134E-17	6.666992E-19
6.120000E+03	3.080230E-17	6.598265E-19
6.130000E+03	3.070839E-17	6.528031E-19
6.140000E+03	3.060352E-17	6.457194E-19
6.150000E+03	3.048566E-17	6.385367E-19
6.160000E+03	3.035733E-17	6.313113E-19
6.170000E+03	3.021962E-17	6.240665E-19
6.180000E+03	3.007361E-17	6.168245E-19
6.190000E+03	2.992042E-17	6.096059E-19
6.200000E+03	2.975968E-17	6.023995E-19
6.210000E+03	2.959540E-17	5.952808E-19
6.220000E+03	2.942571E-17	5.882029E-19
6.230000E+03	2.925310E-17	5.812034E-19
6.240000E+03	2.907851E-17	5.742869E-19
6.250000E+03	2.890286E-17	5.674554E-19
6.260000E+03	2.872555E-17	5.606823E-19
6.270000E+03	2.855021E-17	5.540257E-19
6.280000E+03	2.837467E-17	5.474348E-19
6.290000E+03	2.820097E-17	5.409459E-19
6.300000E+03	2.802963E-17	5.345724E-19
6.310000E+03	2.786110E-17	5.283343E-19
6.320000E+03	2.769577E-17	5.222585E-19
6.330000E+03	2.753395E-17	5.163795E-19
6.340000E+03	2.737451E-17	5.107145E-19
6.350000E+03	2.722036E-17	5.053653E-19
6.360000E+03	2.706890E-17	5.003393E-19
6.370000E+03	2.692292E-17	4.957517E-19
6.380000E+03	2.677972E-17	4.916231E-19
6.390000E+03	2.664063E-17	4.880526E-19
6.400000E+03	2.650558E-17	4.851148E-19
6.410000E+03	2.637446E-17	4.828817E-19
6.420000E+03	2.624716E-17	4.814167E-19
6.430000E+03	2.612354E-17	4.807680E-19
6.440000E+03	2.600342E-17	4.809605E-19
6.450000E+03	2.588537E-17	4.819659E-19
6.460000E+03	2.577182E-17	4.837982E-19
6.470000E+03	2.566004E-17	4.863489E-19
6.480000E+03	2.555246E-17	4.895888E-19
6.490000E+03	2.544640E-17	4.933798E-19
6.500000E+03	2.534432E-17	4.976773E-19
6.510000E+03	2.524359E-17	5.023365E-19
6.520000E+03	2.514542E-17	5.072893E-19
6.530000E+03	2.505104E-17	5.124734E-19
6.540000E+03	2.495788E-17	5.177547E-19
6.550000E+03	2.486719E-17	5.230833E-19
6.560000E+03	2.477895E-17	5.283914E-19
6.570000E+03	2.469317E-17	5.336190E-19
6.580000E+03	2.460984E-17	5.387139E-19
6.590000E+03	2.452896E-17	5.436317E-19
6.600000E+03	2.445054E-17	5.483356E-19
6.610000E+03	2.437456E-17	5.527955E-19
6.620000E+03	2.430102E-17	5.569878E-19
6.630000E+03	2.422992E-17	5.608950E-19
6.640000E+03	2.416122E-17	5.645047E-19
6.650000E+03	2.409490E-17	5.678093E-19
6.660000E+03	2.403093E-17	5.708053E-19
6.670000E+03	2.396924E-17	5.734927E-19
6.680000E+03	2.390979E-17	5.758741E-19
6.690000E+03	2.385249E-17	5.779546E-19
6.700000E+03	2.379728E-17	5.797411E-19
6.710000E+03	2.374407E-17	5.812415E-19
6.720000E+03	2.369154E-17	5.824347E-19
6.730000E+03	2.364202E-17	5.833895E-19
6.740000E+03	2.359420E-17	5.840850E-19
6.750000E+03	2.354795E-17	5.845292E-19
6.760000E+03	2.350317E-17	5.847289E-19
6.770000E+03	2.345973E-17	5.846891E-19
6.780000E+03	2.341752E-17	5.844124E-19
6.790000E+03	2.337643E-17	5.838983E-19
6.800000E+03	2.333514E-17	5.831129E-19
6.810000E+03	2.329596E-17	5.821094E-19
6.820000E+03	2.325760E-17	5.808471E-19
6.830000E+03	2.321997E-17	5.793124E-19
6.840000E+03	2.318299E-17	5.774894E-19
6.850000E+03	2.314662E-17	5.753604E-19
6.860000E+03	2.311079E-17	5.729071E-19
6.870000E+03	2.307545E-17	5.701112E-19
6.880000E+03	2.304056E-17	5.669553E-19
6.890000E+03	2.300607E-17	5.634238E-19
6.900000E+03	2.297073E-17	5.594742E-19
6.910000E+03	2.293688E-17	5.551544E-19
6.920000E+03	2.290325E-17	5.504278E-19
6.930000E+03	2.286976E-17	5.452909E-19
6.940000E+03	2.283631E-17	5.397442E-19
6.950000E+03	2.280277E-17	5.337929E-19
6.960000E+03	2.276900E-17	5.274472E-19
6.970000E+03	2.273484E-17	5.207232E-19
6.980000E+03	2.270009E-17	5.136431E-19
6.990000E+03	2.266453E-17	5.062363E-19
7.000000E+03	2.262788E-17	4.985396E-19
7.010000E+03	2.258987E-17	4.905983E-19
7.020000E+03	2.255017E-17	4.824662E-19
7.030000E+03	2.250722E-17	4.741818E-19
7.040000E+03	2.246301E-17	4.658683E-19
7.050000E+03	2.241593E-17	4.575825E-19
7.060000E+03	2.236556E-17	4.494155E-19
7.070000E+03	2.231143E-17	4.414663E-19
7.080000E+03	2.225313E-17	4.338390E-19
7.090000E+03	2.218906E-17	4.266176E-19
7.100000E+03	2.212123E-17	4.199525E-19
7.110000E+03	2.204817E-17	4.139182E-19
7.120000E+03	2.196855E-17	4.085780E-19
7.130000E+03	2.188467E-17	4.040416E-19
7.140000E+03	2.179546E-17	4.003303E-19
7.150000E+03	2.170005E-17	3.974400E-19
7.160000E+03	2.160119E-17	3.954040E-19
7.170000E+03	2.149716E-17	3.941465E-19
7.180000E+03	2.139095E-17	3.936565E-19
7.190000E+03	2.128107E-17	3.938237E-19
7.200000E+03	2.116949E-17	3.945910E-19
7.210000E+03	2.105815E-17	3.958958E-19
7.220000E+03	2.094558E-17	3.976090E-19
7.230000E+03	2.083362E-17	3.996635E-19
7.240000E+03	2.072293E-17	4.019707E-19
7.250000E+03	2.061402E-17	4.044419E-19
7.260000E+03	2.050735E-17	4.069893E-19
7.270000E+03	2.040326E-17	4.095265E-19
7.280000E+03	2.030091E-17	4.119475E-19
7.290000E+03	2.020271E-17	4.142168E-19
7.300000E+03	2.010659E-17	4.162151E-19
7.310000E+03	2.001484E-17	4.179187E-19
7.320000E+03	1.992533E-17	4.192209E-19
7.330000E+03	1.984027E-17	4.201127E-19
7.340000E+03	1.975751E-17	4.205023E-19
7.350000E+03	1.967812E-17	4.203741E-19
7.360000E+03	1.960208E-17	4.196978E-19
7.370000E+03	1.952830E-17	4.184282E-19
7.380000E+03	1.945888E-17	4.165963E-19
7.390000E+03	1.939269E-17	4.141724E-19
7.400000E+03	1.932866E-17	4.111343E-19
7.410000E+03	1.926777E-17	4.075127E-19
7.420000E+03	1.921102E-17	4.033444E-19
7.430000E+03	1.915625E-17	3.986072E-19
7.440000E+03	1.910338E-17	3.933312E-19
7.450000E+03	1.905444E-17	3.875966E-19
7.460000E+03	1.900829E-17	3.814264E-19
7.470000E+03	1.896380E-17	3.748533E-19
7.480000E+03	1.892297E-17	3.679813E-19
7.490000E+03	1.888359E-17	3.608417E-19
7.500000E+03	1.884661E-17	3.535376E-19
7.510000E+03	1.881086E-17	3.461431E-19
7.520000E+03	1.877832E-17	3.388005E-19
7.530000E+03	1.874677E-17	3.315857E-19
7.540000E+03	1.871814E-17	3.246581E-19
7.550000E+03	1.869023E-17	3.181103E-19
7.560000E+03	1.866390E-17	3.120928E-19
7.570000E+03	1.863796E-17	3.067206E-19
7.580000E+03	1.861431E-17	3.021554E-19
7.590000E+03	1.859066E-17	2.984817E-19
7.600000E+03	1.856787E-17	2.958211E-19
7.610000E+03	1.854572E-17	2.942603E-19
7.620000E+03	1.852402E-17	2.938647E-19
7.630000E+03	1.850259E-17	2.946759E-19
7.640000E+03	1.848024E-17	2.966940E-19
7.650000E+03	1.845788E-17	2.999263E-19
7.660000E+03	1.843541E-17	3.043391E-19
7.670000E+03	1.841273E-17	3.098762E-19
7.680000E+03	1.838877E-17	3.164434E-19
7.690000E+03	1.836452E-17	3.239650E-19
7.700000E+03	1.833995E-17	3.323363E-19
7.710000E+03	1.831504E-17	3.414451E-19
7.720000E+03	1.828979E-17	3.511755E-19
7.730000E+03	1.826317E-17	3.613915E-19
7.740000E+03	1.823623E-17	3.720005E-19
7.750000E+03	1.820900E-17	3.828961E-19
7.760000E+03	1.818152E-17	3.939792E-19
7.770000E+03	1.815277E-17	4.051359E-19
7.780000E+03	1.812384E-17	4.163058E-19
7.790000E+03	1.809478E-17	4.274153E-19
7.800000E+03	1.806564E-17	4.383992E-19
7.810000E+03	1.803542E-17	4.491745E-19
7.820000E+03	1.800522E-17	4.597161E-19
7.830000E+03	1.797507E-17	4.699813E-19
7.840000E+03	1.794503E-17	4.799337E-19
7.850000E+03	1.791408E-17	4.895146E-19
7.860000E+03	1.788330E-17	4.987257E-19
7.870000E+03	1.785270E-17	5.075468E-19
7.880000E+03	1.782230E-17	5.159617E-19
7.890000E+03	1.779107E-17	5.239277E-19
7.900000E+03	1.776109E-17	5.314968E-19
7.910000E+03	1.772923E-17	5.385708E-19
7.920000E+03	1.769859E-17	5.452404E-19
7.930000E+03	1.766707E-17	5.514429E-19
7.940000E+03	1.763569E-17	5.572131E-19
7.950000E+03	1.760442E-17	5.625569E-19
7.960000E+03	1.757323E-17	5.674827E-19
7.970000E+03	1.754106E-17	5.719675E-19
7.980000E+03	1.750891E-17	5.760576E-19
7.990000E+03	1.747677E-17	5.797685E-19
8.000000E+03	1.744460E-17	5.831181E-19
8.010000E+03	1.741135E-17	5.860912E-19
8.020000E+03	1.737803E-17	5.887443E-19
8.030000E+03	1.734462E-17	5.911012E-19
8.040000E+03	1.731008E-17	5.931519E-19
8.050000E+03	1.727542E-17	5.949586E-19
8.060000E+03	1.724063E-17	5.965495E-19
8.070000E+03	1.720569E-17	5.979539E-19
8.080000E+03	1.716957E-17	5.991656E-19
8.090000E+03	1.713430E-17	6.002871E-19
8.100000E+03	1.709679E-17	6.012398E-19
8.110000E+03	1.706012E-17	6.021620E-19
8.120000E+03	1.702220E-17	6.030098E-19
8.130000E+03	1.698510E-17	6.038837E-19
8.140000E+03	1.694569E-17	6.046993E-19
8.150000E+03	1.690706E-17	6.055906E-19
8.160000E+03	1.686713E-17	6.065054E-19
8.170000E+03	1.682795E-17	6.075371E-19
8.180000E+03	1.678640E-17	6.085909E-19
8.190000E+03	1.674558E-17	6.097936E-19
8.200000E+03	1.670340E-17	6.110832E-19
8.210000E+03	1.666192E-17	6.125466E-19
8.220000E+03	1.661803E-17	6.140803E-19
8.230000E+03	1.657481E-17	6.158081E-19
8.240000E+03	1.653020E-17	6.176630E-19
8.250000E+03	1.648520E-17	6.196928E-19
8.260000E+03	1.643981E-17	6.219077E-19
8.270000E+03	1.639401E-17	6.243188E-19
8.280000E+03	1.634675E-17	6.268988E-19
8.290000E+03	1.630007E-17	6.297398E-19
8.300000E+03	1.625189E-17	6.327773E-19
8.310000E+03	1.620217E-17	6.360268E-19
8.320000E+03	1.615294E-17	6.395860E-19
8.330000E+03	1.610212E-17	6.433925E-19
8.340000E+03	1.605069E-17	6.475058E-19
8.350000E+03	1.599862E-17	6.519457E-19
8.360000E+03	1.594483E-17	6.566896E-19
8.370000E+03	1.589133E-17	6.618407E-19
8.380000E+03	1.583603E-17	6.673322E-19
8.390000E+03	1.577991E-17	6.732231E-19
8.400000E+03	1.572293E-17	6.795282E-19
8.410000E+03	1.566401E-17	6.862152E-19
8.420000E+03	1.560415E-17	6.933375E-19
8.430000E+03	1.554330E-17	7.009019E-19
8.440000E+03	1.548142E-17	7.089122E-19
8.450000E+03	1.541848E-17	7.173688E-19
8.460000E+03	1.535445E-17	7.262693E-19
