#wls	flux	fluxerr
1.600000E+03	4.244844E-18	1.897419E-18
1.640000E+03	4.332140E-18	1.929569E-18
1.680000E+03	4.424724E-18	1.963601E-18
1.720000E+03	4.522668E-18	1.999504E-18
1.760000E+03	4.627174E-18	2.037764E-18
1.800000E+03	4.738334E-18	2.078370E-18
1.840000E+03	4.856811E-18	2.121556E-18
1.880000E+03	4.983281E-18	2.167556E-18
1.920000E+03	5.117860E-18	2.216352E-18
1.960000E+03	5.262971E-18	2.268919E-18
2.000000E+03	5.417615E-18	2.324738E-18
2.040000E+03	5.584837E-18	2.385024E-18
2.080000E+03	5.765413E-18	2.449996E-18
2.120000E+03	5.961303E-18	2.520366E-18
2.160000E+03	6.175101E-18	2.597085E-18
2.200000E+03	6.410039E-18	2.681344E-18
2.240000E+03	6.669422E-18	2.774327E-18
2.280000E+03	6.956621E-18	2.877204E-18
2.320000E+03	7.275683E-18	2.991381E-18
2.360000E+03	7.627732E-18	3.117015E-18
2.400000E+03	8.015744E-18	3.254993E-18
2.440000E+03	8.439726E-18	3.404956E-18
2.480000E+03	8.902146E-18	3.567513E-18
2.520000E+03	9.404924E-18	3.743014E-18
2.560000E+03	9.950039E-18	3.931790E-18
2.600000E+03	1.054015E-17	4.134397E-18
2.640000E+03	1.117676E-17	4.350881E-18
2.680000E+03	1.186393E-17	4.582240E-18
2.720000E+03	1.260267E-17	4.828227E-18
2.760000E+03	1.339660E-17	5.089543E-18
2.800000E+03	1.424882E-17	5.366611E-18
2.840000E+03	1.516189E-17	5.659580E-18
2.880000E+03	1.614168E-17	5.969761E-18
2.920000E+03	1.719559E-17	6.298887E-18
2.960000E+03	1.833384E-17	6.649578E-18
3.000000E+03	1.956897E-17	7.025074E-18
3.010000E+03	1.989526E-17	7.123505E-18
3.020000E+03	2.022803E-17	7.223522E-18
3.030000E+03	2.056800E-17	7.325352E-18
3.040000E+03	2.091653E-17	7.429453E-18
3.050000E+03	2.127301E-17	7.535577E-18
3.060000E+03	2.163748E-17	7.643710E-18
3.070000E+03	2.201132E-17	7.754309E-18
3.080000E+03	2.239326E-17	7.866888E-18
3.090000E+03	2.278536E-17	7.982138E-18
3.100000E+03	2.318699E-17	8.099806E-18
3.110000E+03	2.359822E-17	8.219877E-18
3.120000E+03	2.402046E-17	8.342801E-18
3.130000E+03	2.445309E-17	8.468325E-18
3.140000E+03	2.489754E-17	8.596898E-18
3.150000E+03	2.535319E-17	8.728267E-18
3.160000E+03	2.582011E-17	8.862410E-18
3.170000E+03	2.630042E-17	9.000005E-18
3.180000E+03	2.679282E-17	9.140563E-18
3.190000E+03	2.729877E-17	9.284527E-18
3.200000E+03	2.781835E-17	9.431870E-18
3.210000E+03	2.835163E-17	9.582568E-18
3.220000E+03	2.889940E-17	9.736825E-18
3.230000E+03	2.946174E-17	9.894614E-18
3.240000E+03	3.004012E-17	1.005637E-17
3.250000E+03	3.063326E-17	1.022160E-17
3.260000E+03	3.124265E-17	1.039073E-17
3.270000E+03	3.186838E-17	1.056373E-17
3.280000E+03	3.251125E-17	1.074081E-17
3.290000E+03	3.317068E-17	1.092168E-17
3.300000E+03	3.384747E-17	1.110656E-17
3.310000E+03	3.454174E-17	1.129540E-17
3.320000E+03	3.525430E-17	1.148839E-17
3.330000E+03	3.598528E-17	1.168550E-17
3.340000E+03	3.673408E-17	1.188646E-17
3.350000E+03	3.750154E-17	1.209145E-17
3.360000E+03	3.828707E-17	1.230022E-17
3.370000E+03	3.909150E-17	1.251293E-17
3.380000E+03	3.991427E-17	1.272933E-17
3.390000E+03	4.075548E-17	1.294937E-17
3.400000E+03	4.161456E-17	1.317278E-17
3.410000E+03	4.249163E-17	1.339952E-17
3.420000E+03	4.338611E-17	1.362931E-17
3.430000E+03	4.429812E-17	1.386213E-17
3.440000E+03	4.522563E-17	1.409724E-17
3.450000E+03	4.616948E-17	1.433483E-17
3.460000E+03	4.712835E-17	1.457442E-17
3.470000E+03	4.810090E-17	1.481551E-17
3.480000E+03	4.908725E-17	1.505806E-17
3.490000E+03	5.008531E-17	1.530136E-17
3.500000E+03	5.109374E-17	1.554494E-17
3.510000E+03	5.211261E-17	1.578877E-17
3.520000E+03	5.313910E-17	1.603191E-17
3.530000E+03	5.417327E-17	1.627434E-17
3.540000E+03	5.521226E-17	1.651515E-17
3.550000E+03	5.625611E-17	1.675432E-17
3.560000E+03	5.730193E-17	1.699093E-17
3.570000E+03	5.834901E-17	1.722475E-17
3.580000E+03	5.939590E-17	1.745533E-17
3.590000E+03	6.044186E-17	1.768242E-17
3.600000E+03	6.148543E-17	1.790558E-17
3.610000E+03	6.252435E-17	1.812415E-17
3.620000E+03	6.355862E-17	1.833811E-17
3.630000E+03	6.458521E-17	1.854659E-17
3.640000E+03	6.560335E-17	1.874938E-17
3.650000E+03	6.661072E-17	1.894584E-17
