#wls	flux	fluxerr
1.600000E+03	4.202734E-18	1.782786E-18
1.640000E+03	4.216096E-18	1.778466E-18
1.680000E+03	4.230986E-18	1.774468E-18
1.720000E+03	4.247401E-18	1.770773E-18
1.760000E+03	4.265338E-18	1.767363E-18
1.800000E+03	4.284795E-18	1.764222E-18
1.840000E+03	4.305766E-18	1.761328E-18
1.880000E+03	4.329077E-18	1.758999E-18
1.920000E+03	4.353892E-18	1.756874E-18
1.960000E+03	4.381877E-18	1.755601E-18
2.000000E+03	4.411355E-18	1.754480E-18
2.040000E+03	4.443996E-18	1.754151E-18
2.080000E+03	4.478955E-18	1.754248E-18
2.120000E+03	4.517915E-18	1.755398E-18
2.160000E+03	4.559175E-18	1.756901E-18
2.200000E+03	4.603572E-18	1.759047E-18
2.240000E+03	4.651942E-18	1.762117E-18
2.280000E+03	4.704275E-18	1.766058E-18
2.320000E+03	4.760555E-18	1.770819E-18
2.360000E+03	4.820759E-18	1.776342E-18
2.400000E+03	4.885723E-18	1.782883E-18
2.440000E+03	4.955418E-18	1.790372E-18
2.480000E+03	5.030676E-18	1.799047E-18
2.520000E+03	5.110597E-18	1.808519E-18
2.560000E+03	5.196862E-18	1.819316E-18
2.600000E+03	5.289426E-18	1.831339E-18
2.640000E+03	5.389096E-18	1.844782E-18
2.680000E+03	5.495809E-18	1.859529E-18
2.720000E+03	5.610357E-18	1.875749E-18
2.760000E+03	5.734390E-18	1.893880E-18
2.800000E+03	5.867812E-18	1.913762E-18
2.840000E+03	6.011378E-18	1.935507E-18
2.880000E+03	6.166696E-18	1.959481E-18
2.920000E+03	6.335355E-18	1.986016E-18
2.960000E+03	6.518920E-18	2.015404E-18
3.000000E+03	6.718058E-18	2.047631E-18
3.010000E+03	6.771009E-18	2.056327E-18
3.020000E+03	6.824698E-18	2.065110E-18
3.030000E+03	6.879121E-18	2.073975E-18
3.040000E+03	6.936008E-18	2.083439E-18
3.050000E+03	6.992755E-18	2.092715E-18
3.060000E+03	7.051955E-18	2.102574E-18
3.070000E+03	7.111873E-18	2.112494E-18
3.080000E+03	7.173368E-18	2.122725E-18
3.090000E+03	7.235570E-18	2.133005E-18
3.100000E+03	7.300205E-18	2.143838E-18
3.110000E+03	7.365536E-18	2.154707E-18
3.120000E+03	7.432423E-18	2.165859E-18
3.130000E+03	7.501723E-18	2.177538E-18
3.140000E+03	7.571704E-18	2.189232E-18
3.150000E+03	7.644084E-18	2.201436E-18
3.160000E+03	7.717995E-18	2.213889E-18
3.170000E+03	7.793428E-18	2.226585E-18
3.180000E+03	7.870379E-18	2.239514E-18
3.190000E+03	7.949699E-18	2.252913E-18
3.200000E+03	8.030521E-18	2.266528E-18
3.210000E+03	8.113696E-18	2.280592E-18
3.220000E+03	8.198356E-18	2.294852E-18
3.230000E+03	8.285353E-18	2.309540E-18
3.240000E+03	8.374676E-18	2.324644E-18
3.250000E+03	8.465458E-18	2.339915E-18
3.260000E+03	8.559406E-18	2.355815E-18
3.270000E+03	8.654793E-18	2.371861E-18
3.280000E+03	8.752468E-18	2.388277E-18
3.290000E+03	8.853274E-18	2.405282E-18
3.300000E+03	8.956345E-18	2.422630E-18
3.310000E+03	9.061668E-18	2.440309E-18
3.320000E+03	9.170087E-18	2.458534E-18
3.330000E+03	9.280734E-18	2.477061E-18
3.340000E+03	9.394449E-18	2.496105E-18
3.350000E+03	9.510367E-18	2.515423E-18
3.360000E+03	9.629327E-18	2.535227E-18
3.370000E+03	9.751312E-18	2.555499E-18
3.380000E+03	9.877158E-18	2.576445E-18
3.390000E+03	1.000515E-17	2.597604E-18
3.400000E+03	1.013612E-17	2.619180E-18
3.410000E+03	1.027090E-17	2.641375E-18
3.420000E+03	1.040947E-17	2.664168E-18
3.430000E+03	1.055097E-17	2.687322E-18
3.440000E+03	1.069623E-17	2.711034E-18
3.450000E+03	1.084438E-17	2.735069E-18
3.460000E+03	1.099708E-17	2.759833E-18
3.470000E+03	1.115264E-17	2.784879E-18
3.480000E+03	1.131271E-17	2.810609E-18
3.490000E+03	1.147644E-17	2.836787E-18
3.500000E+03	1.164464E-17	2.863600E-18
3.510000E+03	1.181644E-17	2.890814E-18
3.520000E+03	1.199267E-17	2.918613E-18
3.530000E+03	1.217329E-17	2.946969E-18
3.540000E+03	1.235828E-17	2.975855E-18
3.550000E+03	1.254762E-17	3.005246E-18
3.560000E+03	1.274212E-17	3.035313E-18
3.570000E+03	1.294090E-17	3.065827E-18
3.580000E+03	1.314394E-17	3.096762E-18
3.590000E+03	1.335289E-17	3.128479E-18
3.600000E+03	1.356603E-17	3.160557E-18
3.610000E+03	1.378501E-17	3.193351E-18
3.620000E+03	1.400813E-17	3.226445E-18
3.630000E+03	1.423785E-17	3.260378E-18
3.640000E+03	1.447164E-17	3.294547E-18
3.650000E+03	1.471195E-17	3.329482E-18
3.660000E+03	1.495711E-17	3.364774E-18
3.670000E+03	1.520871E-17	3.400756E-18
3.680000E+03	1.546589E-17	3.437206E-18
3.690000E+03	1.572863E-17	3.474087E-18
3.700000E+03	1.599770E-17	3.511540E-18
3.710000E+03	1.627305E-17	3.549525E-18
3.720000E+03	1.655384E-17	3.587823E-18
3.730000E+03	1.684165E-17	3.626747E-18
3.740000E+03	1.713563E-17	3.666077E-18
3.750000E+03	1.743574E-17	3.705771E-18
3.760000E+03	1.774273E-17	3.745957E-18
3.770000E+03	1.805576E-17	3.786419E-18
3.780000E+03	1.837641E-17	3.827452E-18
3.790000E+03	1.870301E-17	3.868669E-18
3.800000E+03	1.903712E-17	3.910360E-18
3.810000E+03	1.937790E-17	3.952308E-18
3.820000E+03	1.972609E-17	3.994630E-18
3.830000E+03	2.008086E-17	4.037110E-18
3.840000E+03	2.044296E-17	4.079863E-18
3.850000E+03	2.081153E-17	4.122676E-18
3.860000E+03	2.118813E-17	4.165817E-18
3.870000E+03	2.157191E-17	4.209072E-18
3.880000E+03	2.196282E-17	4.252390E-18
3.890000E+03	2.236161E-17	4.295870E-18
3.900000E+03	2.276744E-17	4.339304E-18
3.910000E+03	2.318024E-17	4.382639E-18
3.920000E+03	2.360078E-17	4.425971E-18
3.930000E+03	2.402901E-17	4.469243E-18
3.940000E+03	2.446407E-17	4.512251E-18
3.950000E+03	2.490673E-17	4.555087E-18
3.960000E+03	2.535692E-17	4.597694E-18
3.970000E+03	2.581461E-17	4.640012E-18
3.980000E+03	2.627897E-17	4.681847E-18
3.990000E+03	2.675151E-17	4.723421E-18
4.000000E+03	2.723064E-17	4.764398E-18
4.010000E+03	2.771710E-17	4.804861E-18
4.020000E+03	2.821007E-17	4.844620E-18
4.030000E+03	2.871028E-17	4.883753E-18
4.040000E+03	2.921694E-17	4.922072E-18
4.050000E+03	2.973078E-17	4.959653E-18
4.060000E+03	3.025100E-17	4.996314E-18
4.070000E+03	3.077757E-17	5.031999E-18
4.080000E+03	3.131047E-17	5.066659E-18
4.090000E+03	3.184968E-17	5.100239E-18
4.100000E+03	3.239440E-17	5.132567E-18
4.110000E+03	3.294540E-17	5.163715E-18
4.120000E+03	3.350112E-17	5.193396E-18
4.130000E+03	3.406234E-17	5.221682E-18
4.140000E+03	3.462903E-17	5.248528E-18
4.150000E+03	3.519968E-17	5.273660E-18
4.160000E+03	3.577506E-17	5.297152E-18
4.170000E+03	3.635442E-17	5.318852E-18
4.180000E+03	3.693852E-17	5.338832E-18
4.190000E+03	3.752512E-17	5.356730E-18
4.200000E+03	3.811500E-17	5.372623E-18
4.210000E+03	3.870818E-17	5.386481E-18
4.220000E+03	3.930395E-17	5.398168E-18
4.230000E+03	3.990159E-17	5.407559E-18
4.240000E+03	4.050041E-17	5.414531E-18
4.250000E+03	4.110120E-17	5.419167E-18
4.260000E+03	4.170251E-17	5.421251E-18
4.270000E+03	4.230369E-17	5.420679E-18
4.280000E+03	4.290552E-17	5.417537E-18
4.290000E+03	4.350586E-17	5.411539E-18
4.300000E+03	4.410553E-17	5.402778E-18
4.310000E+03	4.470314E-17	5.391076E-18
4.320000E+03	4.529877E-17	5.376442E-18
4.330000E+03	4.589032E-17	5.358629E-18
4.340000E+03	4.647862E-17	5.337743E-18
4.350000E+03	4.706159E-17	5.313556E-18
4.360000E+03	4.763861E-17	5.286021E-18
4.370000E+03	4.820834E-17	5.255017E-18
4.380000E+03	4.877018E-17	5.220515E-18
4.390000E+03	4.932209E-17	5.182338E-18
4.400000E+03	4.986275E-17	5.140405E-18
4.410000E+03	5.038941E-17	5.094501E-18
4.420000E+03	5.090005E-17	5.044506E-18
4.430000E+03	5.139269E-17	4.990323E-18
4.440000E+03	5.186459E-17	4.931801E-18
4.450000E+03	5.231307E-17	4.868819E-18
4.460000E+03	5.273901E-17	4.801606E-18
4.470000E+03	5.314262E-17	4.730325E-18
4.480000E+03	5.352550E-17	4.655262E-18
4.490000E+03	5.388997E-17	4.576755E-18
4.500000E+03	5.423762E-17	4.495064E-18
4.510000E+03	5.456858E-17	4.410325E-18
4.520000E+03	5.488586E-17	4.322899E-18
4.530000E+03	5.518886E-17	4.232853E-18
4.540000E+03	5.547911E-17	4.140421E-18
4.550000E+03	5.575816E-17	4.045828E-18
4.560000E+03	5.602609E-17	3.949192E-18
4.570000E+03	5.628298E-17	3.850635E-18
4.580000E+03	5.653105E-17	3.750425E-18
4.590000E+03	5.676965E-17	3.648636E-18
4.600000E+03	5.699955E-17	3.545445E-18
4.610000E+03	5.722220E-17	3.441074E-18
4.620000E+03	5.743693E-17	3.335619E-18
4.630000E+03	5.764518E-17	3.229315E-18
4.640000E+03	5.784697E-17	3.122323E-18
4.650000E+03	5.804299E-17	3.014860E-18
4.660000E+03	5.823323E-17	2.907120E-18
4.670000E+03	5.841979E-17	2.799427E-18
4.680000E+03	5.860192E-17	2.691986E-18
4.690000E+03	5.878026E-17	2.585108E-18
4.700000E+03	5.895546E-17	2.479141E-18
4.710000E+03	5.912813E-17	2.374480E-18
4.720000E+03	5.929887E-17	2.271576E-18
4.730000E+03	5.946828E-17	2.170949E-18
4.740000E+03	5.963763E-17	2.073225E-18
4.750000E+03	5.980605E-17	1.979050E-18
4.760000E+03	5.997407E-17	1.889233E-18
4.770000E+03	6.014361E-17	1.804746E-18
4.780000E+03	6.031376E-17	1.726596E-18
4.790000E+03	6.048497E-17	1.655957E-18
4.800000E+03	6.065628E-17	1.594060E-18
4.810000E+03	6.082953E-17	1.542260E-18
4.820000E+03	6.100232E-17	1.501778E-18
4.830000E+03	6.117504E-17	1.473785E-18
4.840000E+03	6.134670E-17	1.459180E-18
4.850000E+03	6.151770E-17	1.458551E-18
4.860000E+03	6.168639E-17	1.472009E-18
4.870000E+03	6.185327E-17	1.499256E-18
4.880000E+03	6.201751E-17	1.539529E-18
4.890000E+03	6.217976E-17	1.591764E-18
4.900000E+03	6.233864E-17	1.654630E-18
4.910000E+03	6.249423E-17	1.726745E-18
4.920000E+03	6.264732E-17	1.806763E-18
4.930000E+03	6.279733E-17	1.893384E-18
4.940000E+03	6.294368E-17	1.985426E-18
4.950000E+03	6.308792E-17	2.081904E-18
4.960000E+03	6.322876E-17	2.181879E-18
4.970000E+03	6.336704E-17	2.284602E-18
4.980000E+03	6.350287E-17	2.389411E-18
4.990000E+03	6.363567E-17	2.495712E-18
5.000000E+03	6.376555E-17	2.603017E-18
5.010000E+03	6.389261E-17	2.710906E-18
5.020000E+03	6.401765E-17	2.819050E-18
5.030000E+03	6.414074E-17	2.927138E-18
5.040000E+03	6.426059E-17	3.034837E-18
5.050000E+03	6.437865E-17	3.141976E-18
5.060000E+03	6.449429E-17	3.248313E-18
5.070000E+03	6.460828E-17	3.353703E-18
5.080000E+03	6.471996E-17	3.457949E-18
5.090000E+03	6.482940E-17	3.560905E-18
5.100000E+03	6.493732E-17	3.662482E-18
5.110000E+03	6.504376E-17	3.762566E-18
5.120000E+03	6.514807E-17	3.861013E-18
5.130000E+03	6.525026E-17	3.957728E-18
5.140000E+03	6.535106E-17	4.052665E-18
5.150000E+03	6.545047E-17	4.145749E-18
5.160000E+03	6.554853E-17	4.236908E-18
5.170000E+03	6.564453E-17	4.326031E-18
5.180000E+03	6.573987E-17	4.413148E-18
5.190000E+03	6.583318E-17	4.498112E-18
5.200000E+03	6.592513E-17	4.580916E-18
5.210000E+03	6.601573E-17	4.661513E-18
5.220000E+03	6.610498E-17	4.739857E-18
5.230000E+03	6.619286E-17	4.815906E-18
5.240000E+03	6.627936E-17	4.889621E-18
5.250000E+03	6.636446E-17	4.960964E-18
5.260000E+03	6.644885E-17	5.029954E-18
5.270000E+03	6.653182E-17	5.096507E-18
5.280000E+03	6.661265E-17	5.160539E-18
5.290000E+03	6.669339E-17	5.222181E-18
5.300000E+03	6.677196E-17	5.281247E-18
5.310000E+03	6.684971E-17	5.337818E-18
5.320000E+03	6.692593E-17	5.391819E-18
5.330000E+03	6.700058E-17	5.443226E-18
5.340000E+03	6.707435E-17	5.492075E-18
5.350000E+03	6.714650E-17	5.538291E-18
5.360000E+03	6.721701E-17	5.581858E-18
5.370000E+03	6.728586E-17	5.622757E-18
5.380000E+03	6.735370E-17	5.661033E-18
5.390000E+03	6.741981E-17	5.696614E-18
5.400000E+03	6.748349E-17	5.729430E-18
5.410000E+03	6.754608E-17	5.759586E-18
5.420000E+03	6.760686E-17	5.787014E-18
5.430000E+03	6.766580E-17	5.811707E-18
5.440000E+03	6.772287E-17	5.833657E-18
5.450000E+03	6.777805E-17	5.852860E-18
5.460000E+03	6.783131E-17	5.869310E-18
5.470000E+03	6.788193E-17	5.882946E-18
5.480000E+03	6.793058E-17	5.893826E-18
5.490000E+03	6.797790E-17	5.902009E-18
5.500000E+03	6.802251E-17	5.907379E-18
5.510000E+03	6.806439E-17	5.909938E-18
5.520000E+03	6.810486E-17	5.909809E-18
5.530000E+03	6.814323E-17	5.906939E-18
5.540000E+03	6.817879E-17	5.901278E-18
5.550000E+03	6.821220E-17	5.892892E-18
5.560000E+03	6.824412E-17	5.881850E-18
5.570000E+03	6.827316E-17	5.868049E-18
5.580000E+03	6.830000E-17	5.851560E-18
5.590000E+03	6.832528E-17	5.832456E-18
5.600000E+03	6.834763E-17	5.810638E-18
5.610000E+03	6.836840E-17	5.786241E-18
5.620000E+03	6.838689E-17	5.759226E-18
5.630000E+03	6.840309E-17	5.729615E-18
5.640000E+03	6.841699E-17	5.697432E-18
5.650000E+03	6.842925E-17	5.662758E-18
5.660000E+03	6.843852E-17	5.625508E-18
5.670000E+03	6.844681E-17	5.585876E-18
5.680000E+03	6.845209E-17	5.543727E-18
5.690000E+03	6.845572E-17	5.499202E-18
5.700000E+03	6.845701E-17	5.452282E-18
5.710000E+03	6.845596E-17	5.403001E-18
5.720000E+03	6.845258E-17	5.351397E-18
5.730000E+03	6.844755E-17	5.297563E-18
5.740000E+03	6.843953E-17	5.241436E-18
5.750000E+03	6.842986E-17	5.183162E-18
5.760000E+03	6.841723E-17	5.122686E-18
5.770000E+03	6.840298E-17	5.060155E-18
5.780000E+03	6.838578E-17	4.995521E-18
5.790000E+03	6.836634E-17	4.928886E-18
5.800000E+03	6.834466E-17	4.860304E-18
5.810000E+03	6.832077E-17	4.789831E-18
5.820000E+03	6.829402E-17	4.717481E-18
5.830000E+03	6.826445E-17	4.643317E-18
5.840000E+03	6.823274E-17	4.567450E-18
5.850000E+03	6.819892E-17	4.489947E-18
5.860000E+03	6.816170E-17	4.410789E-18
5.870000E+03	6.812245E-17	4.330139E-18
5.880000E+03	6.807986E-17	4.247988E-18
5.890000E+03	6.803465E-17	4.164460E-18
5.900000E+03	6.798750E-17	4.079676E-18
5.910000E+03	6.793714E-17	3.993645E-18
5.920000E+03	6.788362E-17	3.906459E-18
5.930000E+03	6.782762E-17	3.818252E-18
5.940000E+03	6.776919E-17	3.729120E-18
5.950000E+03	6.770707E-17	3.639098E-18
5.960000E+03	6.764261E-17	3.548365E-18
5.970000E+03	6.757453E-17	3.456966E-18
5.980000E+03	6.750420E-17	3.365089E-18
5.990000E+03	6.743035E-17	3.272794E-18
6.000000E+03	6.735367E-17	3.180245E-18
6.010000E+03	6.727354E-17	3.087552E-18
6.020000E+03	6.719002E-17	2.994863E-18
6.030000E+03	6.710313E-17	2.902334E-18
6.040000E+03	6.701226E-17	2.810105E-18
6.050000E+03	6.691809E-17	2.718378E-18
6.060000E+03	6.682000E-17	2.627314E-18
6.070000E+03	6.671802E-17	2.537111E-18
6.080000E+03	6.661152E-17	2.447956E-18
6.090000E+03	6.650117E-17	2.360098E-18
6.100000E+03	6.638568E-17	2.273728E-18
6.110000E+03	6.626507E-17	2.189102E-18
6.120000E+03	6.613934E-17	2.106487E-18
6.130000E+03	6.600785E-17	2.026144E-18
6.140000E+03	6.587059E-17	1.948367E-18
6.150000E+03	6.572691E-17	1.873440E-18
6.160000E+03	6.557616E-17	1.801651E-18
6.170000E+03	6.541834E-17	1.733306E-18
6.180000E+03	6.525342E-17	1.668693E-18
6.190000E+03	6.508076E-17	1.608059E-18
6.200000E+03	6.490099E-17	1.551630E-18
6.210000E+03	6.471476E-17	1.499557E-18
6.220000E+03	6.452210E-17	1.451877E-18
6.230000E+03	6.432496E-17	1.408551E-18
6.240000E+03	6.412217E-17	1.369360E-18
6.250000E+03	6.391570E-17	1.334063E-18
6.260000E+03	6.370567E-17	1.302320E-18
6.270000E+03	6.349218E-17	1.273769E-18
6.280000E+03	6.327659E-17	1.248075E-18
6.290000E+03	6.305898E-17	1.224907E-18
6.300000E+03	6.283942E-17	1.203979E-18
6.310000E+03	6.261860E-17	1.185084E-18
6.320000E+03	6.239656E-17	1.168076E-18
6.330000E+03	6.217397E-17	1.152903E-18
6.340000E+03	6.195081E-17	1.139589E-18
6.350000E+03	6.172711E-17	1.128244E-18
6.360000E+03	6.150283E-17	1.119066E-18
6.370000E+03	6.127857E-17	1.112335E-18
6.380000E+03	6.105367E-17	1.108374E-18
6.390000E+03	6.082872E-17	1.107572E-18
6.400000E+03	6.060305E-17	1.110315E-18
6.410000E+03	6.037725E-17	1.117000E-18
6.420000E+03	6.015069E-17	1.127959E-18
6.430000E+03	5.992276E-17	1.143443E-18
6.440000E+03	5.969411E-17	1.163613E-18
6.450000E+03	5.946357E-17	1.188465E-18
6.460000E+03	5.923126E-17	1.217881E-18
6.470000E+03	5.899610E-17	1.251604E-18
6.480000E+03	5.875885E-17	1.289322E-18
6.490000E+03	5.851787E-17	1.330616E-18
6.500000E+03	5.827396E-17	1.375087E-18
6.510000E+03	5.802730E-17	1.422310E-18
6.520000E+03	5.777930E-17	1.471900E-18
6.530000E+03	5.753014E-17	1.523459E-18
6.540000E+03	5.728057E-17	1.576628E-18
6.550000E+03	5.703196E-17	1.631095E-18
6.560000E+03	5.678444E-17	1.686544E-18
6.570000E+03	5.653932E-17	1.742722E-18
6.580000E+03	5.629610E-17	1.799354E-18
6.590000E+03	5.605607E-17	1.856242E-18
6.600000E+03	5.581929E-17	1.913177E-18
6.610000E+03	5.558581E-17	1.969971E-18
6.620000E+03	5.535626E-17	2.026477E-18
6.630000E+03	5.513068E-17	2.082542E-18
6.640000E+03	5.490847E-17	2.138007E-18
6.650000E+03	5.469084E-17	2.192794E-18
6.660000E+03	5.447717E-17	2.246769E-18
6.670000E+03	5.426745E-17	2.299831E-18
6.680000E+03	5.406166E-17	2.351888E-18
6.690000E+03	5.386035E-17	2.402882E-18
6.700000E+03	5.366288E-17	2.452712E-18
6.710000E+03	5.346982E-17	2.501335E-18
6.720000E+03	5.327989E-17	2.548633E-18
6.730000E+03	5.309426E-17	2.594601E-18
6.740000E+03	5.291224E-17	2.639159E-18
6.750000E+03	5.273438E-17	2.682285E-18
6.760000E+03	5.256001E-17	2.723904E-18
6.770000E+03	5.238905E-17	2.763973E-18
6.780000E+03	5.222143E-17	2.802452E-18
6.790000E+03	5.205707E-17	2.839302E-18
6.800000E+03	5.189589E-17	2.874490E-18
6.810000E+03	5.173840E-17	2.908017E-18
6.820000E+03	5.158334E-17	2.939785E-18
6.830000E+03	5.143180E-17	2.969833E-18
6.840000E+03	5.128312E-17	2.998102E-18
6.850000E+03	5.113660E-17	3.024531E-18
6.860000E+03	5.099337E-17	3.049168E-18
6.870000E+03	5.085273E-17	3.071955E-18
6.880000E+03	5.071462E-17	3.092872E-18
6.890000E+03	5.057833E-17	3.111864E-18
6.900000E+03	5.044500E-17	3.128986E-18
6.910000E+03	5.031393E-17	3.144186E-18
6.920000E+03	5.018506E-17	3.157448E-18
6.930000E+03	5.005769E-17	3.168720E-18
6.940000E+03	4.993295E-17	3.178064E-18
6.950000E+03	4.980957E-17	3.185394E-18
6.960000E+03	4.968866E-17	3.190775E-18
6.970000E+03	4.956895E-17	3.194120E-18
6.980000E+03	4.945157E-17	3.195498E-18
6.990000E+03	4.933524E-17	3.194824E-18
7.000000E+03	4.922110E-17	3.192169E-18
7.010000E+03	4.910787E-17	3.187450E-18
7.020000E+03	4.899668E-17	3.180741E-18
7.030000E+03	4.888627E-17	3.171959E-18
7.040000E+03	4.877717E-17	3.161141E-18
7.050000E+03	4.866991E-17	3.148326E-18
7.060000E+03	4.856323E-17	3.133435E-18
7.070000E+03	4.845827E-17	3.116547E-18
7.080000E+03	4.835436E-17	3.097624E-18
7.090000E+03	4.825084E-17	3.076630E-18
7.100000E+03	4.814886E-17	3.053648E-18
7.110000E+03	4.804775E-17	3.028644E-18
7.120000E+03	4.794745E-17	3.001624E-18
7.130000E+03	4.784791E-17	2.972596E-18
7.140000E+03	4.774906E-17	2.941568E-18
7.150000E+03	4.765085E-17	2.908552E-18
7.160000E+03	4.755382E-17	2.873595E-18
7.170000E+03	4.745732E-17	2.836673E-18
7.180000E+03	4.736127E-17	2.797802E-18
7.190000E+03	4.726564E-17	2.756997E-18
7.200000E+03	4.717095E-17	2.714311E-18
7.210000E+03	4.707655E-17	2.669728E-18
7.220000E+03	4.698298E-17	2.623306E-18
7.230000E+03	4.688896E-17	2.574998E-18
7.240000E+03	4.679626E-17	2.524933E-18
7.250000E+03	4.670298E-17	2.473040E-18
7.260000E+03	4.661089E-17	2.419448E-18
7.270000E+03	4.651869E-17	2.364126E-18
7.280000E+03	4.642632E-17	2.307116E-18
7.290000E+03	4.633430E-17	2.248490E-18
7.300000E+03	4.624257E-17	2.188295E-18
7.310000E+03	4.615103E-17	2.126585E-18
7.320000E+03	4.605961E-17	2.063418E-18
7.330000E+03	4.596823E-17	1.998861E-18
7.340000E+03	4.587677E-17	1.932992E-18
7.350000E+03	4.578577E-17	1.865923E-18
7.360000E+03	4.569450E-17	1.797726E-18
7.370000E+03	4.560286E-17	1.728521E-18
7.380000E+03	4.551136E-17	1.658464E-18
7.390000E+03	4.541925E-17	1.587693E-18
7.400000E+03	4.532763E-17	1.516439E-18
7.410000E+03	4.523517E-17	1.444884E-18
7.420000E+03	4.514232E-17	1.373322E-18
7.430000E+03	4.504835E-17	1.302064E-18
7.440000E+03	4.495431E-17	1.231549E-18
7.450000E+03	4.485824E-17	1.162226E-18
7.460000E+03	4.476179E-17	1.094756E-18
7.470000E+03	4.466300E-17	1.029853E-18
7.480000E+03	4.456290E-17	9.684762E-19
7.490000E+03	4.446134E-17	9.117553E-19
7.500000E+03	4.435694E-17	8.610031E-19
7.510000E+03	4.425015E-17	8.177548E-19
7.520000E+03	4.414085E-17	7.836308E-19
7.530000E+03	4.402832E-17	7.601713E-19
7.540000E+03	4.391308E-17	7.486250E-19
7.550000E+03	4.379451E-17	7.496487E-19
7.560000E+03	4.367264E-17	7.631737E-19
7.570000E+03	4.354756E-17	7.884126E-19
7.580000E+03	4.341941E-17	8.240475E-19
7.590000E+03	4.328776E-17	8.684827E-19
7.600000E+03	4.315399E-17	9.201251E-19
7.610000E+03	4.301652E-17	9.774419E-19
7.620000E+03	4.287733E-17	1.039170E-18
7.630000E+03	4.273544E-17	1.104193E-18
7.640000E+03	4.259106E-17	1.171614E-18
7.650000E+03	4.244438E-17	1.240709E-18
7.660000E+03	4.229617E-17	1.310909E-18
7.670000E+03	4.214602E-17	1.381728E-18
7.680000E+03	4.199470E-17	1.452803E-18
7.690000E+03	4.184177E-17	1.523808E-18
7.700000E+03	4.168741E-17	1.594490E-18
7.710000E+03	4.153175E-17	1.664645E-18
7.720000E+03	4.137493E-17	1.734102E-18
7.730000E+03	4.121766E-17	1.802747E-18
7.740000E+03	4.105949E-17	1.870440E-18
7.750000E+03	4.090109E-17	1.937112E-18
7.760000E+03	4.074146E-17	2.002631E-18
7.770000E+03	4.058238E-17	2.067011E-18
7.780000E+03	4.042225E-17	2.130116E-18
7.790000E+03	4.026230E-17	2.191956E-18
7.800000E+03	4.010260E-17	2.252498E-18
7.810000E+03	3.994268E-17	2.311679E-18
7.820000E+03	3.978315E-17	2.369508E-18
7.830000E+03	3.962355E-17	2.425932E-18
7.840000E+03	3.946504E-17	2.481007E-18
7.850000E+03	3.930656E-17	2.534654E-18
7.860000E+03	3.914874E-17	2.586900E-18
7.870000E+03	3.899162E-17	2.637744E-18
7.880000E+03	3.883526E-17	2.687184E-18
7.890000E+03	3.867969E-17	2.735222E-18
7.900000E+03	3.852550E-17	2.781903E-18
7.910000E+03	3.837219E-17	2.827194E-18
7.920000E+03	3.821980E-17	2.871103E-18
7.930000E+03	3.806891E-17	2.913680E-18
7.940000E+03	3.791953E-17	2.954939E-18
7.950000E+03	3.777170E-17	2.994894E-18
7.960000E+03	3.762545E-17	3.033559E-18
7.970000E+03	3.748080E-17	3.070951E-18
7.980000E+03	3.733778E-17	3.107088E-18
7.990000E+03	3.719693E-17	3.142031E-18
8.000000E+03	3.705828E-17	3.175801E-18
8.010000E+03	3.692235E-17	3.208464E-18
8.020000E+03	3.678864E-17	3.239999E-18
8.030000E+03	3.665717E-17	3.270428E-18
8.040000E+03	3.652948E-17	3.299912E-18
8.050000E+03	3.640456E-17	3.328386E-18
8.060000E+03	3.628241E-17	3.355875E-18
8.070000E+03	3.616305E-17	3.382405E-18
8.080000E+03	3.604599E-17	3.407956E-18
8.090000E+03	3.593124E-17	3.432552E-18
8.100000E+03	3.581832E-17	3.456173E-18
8.110000E+03	3.570725E-17	3.478845E-18
8.120000E+03	3.559757E-17	3.500546E-18
8.130000E+03	3.549029E-17	3.521400E-18
8.140000E+03	3.538395E-17	3.541290E-18
8.150000E+03	3.527957E-17	3.560341E-18
8.160000E+03	3.517619E-17	3.578483E-18
8.170000E+03	3.507435E-17	3.595796E-18
8.180000E+03	3.497407E-17	3.612309E-18
8.190000E+03	3.487489E-17	3.628003E-18
8.200000E+03	3.477687E-17	3.642910E-18
8.210000E+03	3.468003E-17	3.657061E-18
8.220000E+03	3.458394E-17	3.670438E-18
8.230000E+03	3.448911E-17	3.683124E-18
