#wls	flux	fluxerr
1.600000E+03	4.017682E-18	1.761504E-18
1.640000E+03	4.036016E-18	1.762038E-18
1.680000E+03	4.056620E-18	1.763295E-18
1.720000E+03	4.078075E-18	1.764644E-18
1.760000E+03	4.101830E-18	1.766697E-18
1.800000E+03	4.127182E-18	1.769132E-18
1.840000E+03	4.155597E-18	1.772559E-18
1.880000E+03	4.187106E-18	1.776962E-18
1.920000E+03	4.222469E-18	1.782636E-18
1.960000E+03	4.261724E-18	1.789561E-18
2.000000E+03	4.305646E-18	1.798027E-18
2.040000E+03	4.354283E-18	1.808008E-18
2.080000E+03	4.409909E-18	1.820399E-18
2.120000E+03	4.472595E-18	1.835167E-18
2.160000E+03	4.543912E-18	1.852884E-18
2.200000E+03	4.623196E-18	1.873199E-18
2.240000E+03	4.711286E-18	1.896371E-18
2.280000E+03	4.809027E-18	1.922648E-18
2.320000E+03	4.915006E-18	1.951367E-18
2.360000E+03	5.029307E-18	1.982471E-18
2.400000E+03	5.152020E-18	2.015897E-18
2.440000E+03	5.283236E-18	2.051578E-18
2.480000E+03	5.422275E-18	2.089147E-18
2.520000E+03	5.568454E-18	2.128238E-18
2.560000E+03	5.722626E-18	2.169073E-18
2.600000E+03	5.884105E-18	2.211281E-18
2.640000E+03	6.053760E-18	2.255073E-18
2.680000E+03	6.231687E-18	2.300360E-18
2.720000E+03	6.417205E-18	2.346762E-18
2.760000E+03	6.611990E-18	2.394757E-18
2.800000E+03	6.815371E-18	2.443953E-18
2.840000E+03	7.028262E-18	2.494523E-18
2.880000E+03	7.249203E-18	2.545786E-18
2.920000E+03	7.476714E-18	2.597072E-18
2.960000E+03	7.711715E-18	2.648547E-18
3.000000E+03	7.953531E-18	2.699820E-18
3.010000E+03	8.015318E-18	2.712678E-18
3.020000E+03	8.078047E-18	2.725684E-18
3.030000E+03	8.140912E-18	2.738563E-18
3.040000E+03	8.203916E-18	2.751314E-18
3.050000E+03	8.268681E-18	2.764478E-18
3.060000E+03	8.332778E-18	2.777237E-18
3.070000E+03	8.398645E-18	2.790403E-18
3.080000E+03	8.464660E-18	2.803432E-18
3.090000E+03	8.531639E-18	2.816591E-18
3.100000E+03	8.599588E-18	2.829876E-18
3.110000E+03	8.667693E-18	2.843017E-18
3.120000E+03	8.737591E-18	2.856547E-18
3.130000E+03	8.807652E-18	2.869927E-18
3.140000E+03	8.879516E-18	2.883687E-18
3.150000E+03	8.951551E-18	2.897293E-18
3.160000E+03	9.025399E-18	2.911270E-18
3.170000E+03	9.100246E-18	2.925350E-18
3.180000E+03	9.176918E-18	2.939792E-18
3.190000E+03	9.254602E-18	2.954329E-18
3.200000E+03	9.334123E-18	2.969218E-18
3.210000E+03	9.414667E-18	2.984192E-18
3.220000E+03	9.497062E-18	2.999508E-18
3.230000E+03	9.581317E-18	3.015161E-18
3.240000E+03	9.667439E-18	3.031143E-18
3.250000E+03	9.756265E-18	3.047708E-18
3.260000E+03	9.846147E-18	3.064332E-18
3.270000E+03	9.938751E-18	3.081524E-18
3.280000E+03	1.003409E-17	3.099276E-18
3.290000E+03	1.013217E-17	3.117580E-18
3.300000E+03	1.023217E-17	3.136172E-18
3.310000E+03	1.033577E-17	3.155553E-18
3.320000E+03	1.044214E-17	3.175458E-18
3.330000E+03	1.055214E-17	3.196133E-18
3.340000E+03	1.066579E-17	3.217564E-18
3.350000E+03	1.078308E-17	3.239741E-18
3.360000E+03	1.090405E-17	3.262651E-18
3.370000E+03	1.102954E-17	3.286532E-18
3.380000E+03	1.115957E-17	3.311370E-18
3.390000E+03	1.129417E-17	3.337150E-18
3.400000E+03	1.143419E-17	3.364104E-18
3.410000E+03	1.157965E-17	3.392216E-18
3.420000E+03	1.173058E-17	3.421466E-18
3.430000E+03	1.188785E-17	3.452082E-18
3.440000E+03	1.205148E-17	3.484044E-18
3.450000E+03	1.222150E-17	3.517329E-18
3.460000E+03	1.239879E-17	3.552160E-18
3.470000E+03	1.258422E-17	3.588754E-18
3.480000E+03	1.277698E-17	3.626843E-18
3.490000E+03	1.297881E-17	3.666882E-18
3.500000E+03	1.318889E-17	3.708601E-18
3.510000E+03	1.340895E-17	3.752448E-18
3.520000E+03	1.363820E-17	3.798153E-18
3.530000E+03	1.387668E-17	3.845683E-18
3.540000E+03	1.412613E-17	3.895477E-18
3.550000E+03	1.438575E-17	3.947262E-18
3.560000E+03	1.465645E-17	4.001235E-18
3.570000E+03	1.493741E-17	4.057125E-18
3.580000E+03	1.522955E-17	4.115125E-18
3.590000E+03	1.553292E-17	4.175195E-18
3.600000E+03	1.584670E-17	4.237064E-18
3.610000E+03	1.617182E-17	4.300920E-18
3.620000E+03	1.650832E-17	4.366722E-18
3.630000E+03	1.685455E-17	4.433969E-18
3.640000E+03	1.721227E-17	4.503079E-18
3.650000E+03	1.758155E-17	4.574005E-18
3.660000E+03	1.796070E-17	4.646252E-18
