#wls	flux	fluxerr
3.590000E+03	7.425964E-18	7.484829E-19
3.600000E+03	7.492629E-18	7.436628E-19
3.610000E+03	7.559125E-18	7.388022E-19
3.620000E+03	7.627285E-18	7.340881E-19
3.630000E+03	7.696214E-18	7.294378E-19
3.640000E+03	7.765926E-18	7.248591E-19
3.650000E+03	7.836435E-18	7.203595E-19
3.660000E+03	7.907756E-18	7.159464E-19
3.670000E+03	7.980849E-18	7.117117E-19
3.680000E+03	8.053844E-18	7.074930E-19
3.690000E+03	8.128655E-18	7.034654E-19
3.700000E+03	8.203388E-18	6.994693E-19
3.710000E+03	8.279982E-18	6.956762E-19
3.720000E+03	8.357497E-18	6.920098E-19
3.730000E+03	8.435951E-18	6.884761E-19
3.740000E+03	8.515364E-18	6.850808E-19
3.750000E+03	8.595754E-18	6.818296E-19
3.760000E+03	8.677141E-18	6.787275E-19
3.770000E+03	8.759546E-18	6.757793E-19
3.780000E+03	8.844004E-18	6.730669E-19
3.790000E+03	8.928515E-18	6.704395E-19
3.800000E+03	9.014109E-18	6.679788E-19
3.810000E+03	9.101843E-18	6.657642E-19
3.820000E+03	9.189679E-18	6.636474E-19
3.830000E+03	9.279714E-18	6.617825E-19
3.840000E+03	9.370940E-18	6.600970E-19
3.850000E+03	9.463380E-18	6.585941E-19
3.860000E+03	9.557059E-18	6.572768E-19
3.870000E+03	9.652002E-18	6.561481E-19
3.880000E+03	9.748232E-18	6.552112E-19
3.890000E+03	9.845774E-18	6.544691E-19
3.900000E+03	9.944651E-18	6.539255E-19
3.910000E+03	1.004489E-17	6.535836E-19
3.920000E+03	1.014650E-17	6.534475E-19
3.930000E+03	1.024952E-17	6.535211E-19
3.940000E+03	1.035397E-17	6.538088E-19
3.950000E+03	1.046099E-17	6.543866E-19
3.960000E+03	1.056834E-17	6.551166E-19
3.970000E+03	1.067717E-17	6.560755E-19
3.980000E+03	1.078865E-17	6.573396E-19
3.990000E+03	1.090048E-17	6.587724E-19
4.000000E+03	1.101500E-17	6.605213E-19
4.010000E+03	1.112985E-17	6.624499E-19
4.020000E+03	1.124743E-17	6.647053E-19
4.030000E+03	1.136533E-17	6.671506E-19
4.040000E+03	1.148595E-17	6.699319E-19
4.050000E+03	1.160687E-17	6.729107E-19
4.060000E+03	1.173052E-17	6.762322E-19
4.070000E+03	1.185440E-17	6.797553E-19
4.080000E+03	1.198097E-17	6.836234E-19
4.090000E+03	1.210772E-17	6.876921E-19
4.100000E+03	1.223711E-17	6.921025E-19
4.110000E+03	1.236656E-17	6.967062E-19
4.120000E+03	1.249859E-17	7.016418E-19
4.130000E+03	1.263054E-17	7.067563E-19
4.140000E+03	1.276497E-17	7.121858E-19
4.150000E+03	1.289916E-17	7.177723E-19
4.160000E+03	1.303568E-17	7.236500E-19
4.170000E+03	1.317177E-17	7.296560E-19
4.180000E+03	1.331001E-17	7.359227E-19
4.190000E+03	1.344760E-17	7.422830E-19
4.200000E+03	1.358575E-17	7.487927E-19
4.210000E+03	1.372435E-17	7.554321E-19
4.220000E+03	1.386467E-17	7.622577E-19
4.230000E+03	1.400376E-17	7.690955E-19
4.240000E+03	1.414289E-17	7.760007E-19
4.250000E+03	1.428189E-17	7.829522E-19
4.260000E+03	1.442062E-17	7.899292E-19
4.270000E+03	1.455891E-17	7.969113E-19
4.280000E+03	1.469662E-17	8.038785E-19
4.290000E+03	1.483358E-17	8.108119E-19
4.300000E+03	1.496815E-17	8.176127E-19
4.310000E+03	1.510314E-17	8.244248E-19
4.320000E+03	1.523693E-17	8.311522E-19
4.330000E+03	1.536788E-17	8.376985E-19
4.340000E+03	1.549885E-17	8.442142E-19
4.350000E+03	1.562671E-17	8.505235E-19
4.360000E+03	1.575286E-17	8.566982E-19
4.370000E+03	1.587720E-17	8.627301E-19
4.380000E+03	1.599965E-17	8.686122E-19
4.390000E+03	1.612017E-17	8.743391E-19
4.400000E+03	1.623871E-17	8.799070E-19
4.410000E+03	1.635524E-17	8.853135E-19
4.420000E+03	1.646977E-17	8.905577E-19
4.430000E+03	1.658074E-17	8.955543E-19
4.440000E+03	1.669134E-17	9.004760E-19
4.450000E+03	1.679846E-17	9.051541E-19
4.460000E+03	1.690378E-17	9.096783E-19
4.470000E+03	1.700740E-17	9.140535E-19
4.480000E+03	1.710945E-17	9.182857E-19
4.490000E+03	1.721007E-17	9.223818E-19
4.500000E+03	1.730942E-17	9.263493E-19
4.510000E+03	1.740768E-17	9.301965E-19
4.520000E+03	1.750341E-17	9.338451E-19
4.530000E+03	1.759844E-17	9.373914E-19
4.540000E+03	1.769464E-17	9.409329E-19
4.550000E+03	1.778893E-17	9.443049E-19
4.560000E+03	1.788155E-17	9.475177E-19
4.570000E+03	1.797602E-17	9.507577E-19
4.580000E+03	1.807094E-17	9.539480E-19
4.590000E+03	1.816488E-17	9.570117E-19
4.600000E+03	1.826140E-17	9.601360E-19
4.610000E+03	1.835739E-17	9.631557E-19
4.620000E+03	1.845474E-17	9.661698E-19
4.630000E+03	1.855367E-17	9.691888E-19
4.640000E+03	1.865268E-17	9.721347E-19
4.650000E+03	1.875535E-17	9.751945E-19
4.660000E+03	1.885847E-17	9.782004E-19
4.670000E+03	1.896388E-17	9.812501E-19
4.680000E+03	1.907172E-17	9.843518E-19
4.690000E+03	1.918212E-17	9.875134E-19
4.700000E+03	1.929517E-17	9.907418E-19
4.710000E+03	1.940921E-17	9.939538E-19
4.720000E+03	1.952601E-17	9.972437E-19
4.730000E+03	1.964735E-17	1.000705E-18
4.740000E+03	1.976973E-17	1.004162E-18
4.750000E+03	1.989308E-17	1.007617E-18
4.760000E+03	2.002086E-17	1.011249E-18
4.770000E+03	2.014943E-17	1.014878E-18
4.780000E+03	2.028040E-17	1.018592E-18
4.790000E+03	2.041362E-17	1.022388E-18
4.800000E+03	2.054886E-17	1.026260E-18
4.810000E+03	2.068586E-17	1.030202E-18
4.820000E+03	2.082251E-17	1.034114E-18
4.830000E+03	2.096211E-17	1.038169E-18
4.840000E+03	2.110061E-17	1.042173E-18
4.850000E+03	2.123757E-17	1.046112E-18
4.860000E+03	2.137623E-17	1.050153E-18
4.870000E+03	2.151425E-17	1.054189E-18
4.880000E+03	2.164918E-17	1.058109E-18
4.890000E+03	2.178234E-17	1.061983E-18
4.900000E+03	2.191310E-17	1.065792E-18
4.910000E+03	2.203892E-17	1.069419E-18
4.920000E+03	2.216296E-17	1.073025E-18
4.930000E+03	2.228070E-17	1.076400E-18
4.940000E+03	2.239337E-17	1.079610E-18
4.950000E+03	2.250028E-17	1.082629E-18
4.960000E+03	2.259879E-17	1.085336E-18
4.970000E+03	2.269209E-17	1.087891E-18
4.980000E+03	2.277565E-17	1.090080E-18
4.990000E+03	2.285077E-17	1.091971E-18
5.000000E+03	2.291685E-17	1.093536E-18
5.010000E+03	2.297140E-17	1.094659E-18
5.020000E+03	2.301783E-17	1.095503E-18
5.030000E+03	2.305179E-17	1.095859E-18
5.040000E+03	2.307490E-17	1.095802E-18
5.050000E+03	2.308686E-17	1.095315E-18
5.060000E+03	2.308553E-17	1.094290E-18
5.070000E+03	2.307472E-17	1.092904E-18
5.080000E+03	2.305051E-17	1.090961E-18
5.090000E+03	2.301494E-17	1.088551E-18
5.100000E+03	2.296625E-17	1.085583E-18
5.110000E+03	2.290861E-17	1.082243E-18
5.120000E+03	2.283852E-17	1.078356E-18
5.130000E+03	2.275839E-17	1.074026E-18
5.140000E+03	2.266876E-17	1.069267E-18
5.150000E+03	2.257027E-17	1.064101E-18
5.160000E+03	2.246173E-17	1.058460E-18
5.170000E+03	2.234582E-17	1.052463E-18
5.180000E+03	2.222337E-17	1.046140E-18
5.190000E+03	2.209523E-17	1.039524E-18
5.200000E+03	2.196232E-17	1.032652E-18
5.210000E+03	2.182375E-17	1.025476E-18
5.220000E+03	2.168412E-17	1.018209E-18
5.230000E+03	2.154074E-17	1.010724E-18
5.240000E+03	2.139463E-17	1.003067E-18
5.250000E+03	2.125029E-17	9.954489E-19
5.260000E+03	2.110510E-17	9.877497E-19
5.270000E+03	2.096174E-17	9.800981E-19
5.280000E+03	2.082108E-17	9.725388E-19
5.290000E+03	2.068395E-17	9.651160E-19
5.300000E+03	2.055113E-17	9.578729E-19
5.310000E+03	2.042167E-17	9.507722E-19
5.320000E+03	2.029798E-17	9.439340E-19
5.330000E+03	2.018071E-17	9.373959E-19
5.340000E+03	2.007043E-17	9.311934E-19
5.350000E+03	1.996769E-17	9.253596E-19
5.360000E+03	1.987132E-17	9.198486E-19
5.370000E+03	1.978340E-17	9.147650E-19
5.380000E+03	1.970430E-17	9.101330E-19
5.390000E+03	1.963433E-17	9.059742E-19
5.400000E+03	1.957376E-17	9.023070E-19
5.410000E+03	1.952118E-17	8.990727E-19
5.420000E+03	1.948000E-17	8.964320E-19
5.430000E+03	1.944710E-17	8.942464E-19
5.440000E+03	1.942258E-17	8.925229E-19
5.450000E+03	1.940967E-17	8.914116E-19
5.460000E+03	1.940676E-17	8.908397E-19
5.470000E+03	1.941221E-17	8.907317E-19
5.480000E+03	1.942756E-17	8.911560E-19
5.490000E+03	1.945271E-17	8.921048E-19
5.500000E+03	1.948752E-17	8.935681E-19
5.510000E+03	1.953025E-17	8.954598E-19
5.520000E+03	1.958395E-17	8.979116E-19
5.530000E+03	1.964521E-17	9.007595E-19
5.540000E+03	1.971544E-17	9.040573E-19
5.550000E+03	1.979442E-17	9.077838E-19
5.560000E+03	1.988195E-17	9.119156E-19
5.570000E+03	1.997615E-17	9.163529E-19
5.580000E+03	2.008004E-17	9.212186E-19
5.590000E+03	2.019009E-17	9.263345E-19
5.600000E+03	2.030768E-17	9.317462E-19
5.610000E+03	2.043253E-17	9.374233E-19
5.620000E+03	2.056269E-17	9.432575E-19
5.630000E+03	2.070122E-17	9.493700E-19
5.640000E+03	2.084445E-17	9.555736E-19
5.650000E+03	2.099546E-17	9.619905E-19
5.660000E+03	2.115050E-17	9.684307E-19
5.670000E+03	2.131095E-17	9.749383E-19
5.680000E+03	2.147469E-17	9.813997E-19
5.690000E+03	2.164486E-17	9.879404E-19
5.700000E+03	2.181756E-17	9.943665E-19
5.710000E+03	2.199592E-17	1.000806E-18
5.720000E+03	2.217598E-17	1.007065E-18
5.730000E+03	2.235906E-17	1.013191E-18
5.740000E+03	2.254474E-17	1.019153E-18
5.750000E+03	2.273069E-17	1.024837E-18
5.760000E+03	2.292012E-17	1.030380E-18
5.770000E+03	2.310883E-17	1.035586E-18
5.780000E+03	2.330005E-17	1.040595E-18
5.790000E+03	2.348949E-17	1.045213E-18
5.800000E+03	2.367850E-17	1.049499E-18
5.810000E+03	2.386653E-17	1.053429E-18
5.820000E+03	2.405108E-17	1.056896E-18
5.830000E+03	2.423549E-17	1.060051E-18
5.840000E+03	2.441728E-17	1.062789E-18
5.850000E+03	2.459387E-17	1.065008E-18
5.860000E+03	2.476669E-17	1.066778E-18
5.870000E+03	2.493518E-17	1.068088E-18
5.880000E+03	2.509881E-17	1.068926E-18
5.890000E+03	2.525705E-17	1.069284E-18
5.900000E+03	2.540937E-17	1.069156E-18
5.910000E+03	2.555319E-17	1.068450E-18
5.920000E+03	2.569220E-17	1.067338E-18
5.930000E+03	2.582175E-17	1.065649E-18
5.940000E+03	2.594351E-17	1.063471E-18
5.950000E+03	2.605707E-17	1.060811E-18
5.960000E+03	2.616207E-17	1.057677E-18
5.970000E+03	2.625818E-17	1.054080E-18
5.980000E+03	2.634511E-17	1.050034E-18
5.990000E+03	2.642260E-17	1.045555E-18
6.000000E+03	2.648829E-17	1.040577E-18
6.010000E+03	2.654633E-17	1.035292E-18
6.020000E+03	2.659228E-17	1.029555E-18
6.030000E+03	2.663041E-17	1.023561E-18
6.040000E+03	2.665636E-17	1.017171E-18
6.050000E+03	2.667233E-17	1.010501E-18
6.060000E+03	2.667842E-17	1.003584E-18
6.070000E+03	2.667476E-17	9.964559E-19
6.080000E+03	2.665936E-17	9.890732E-19
6.090000E+03	2.663680E-17	9.816361E-19
6.100000E+03	2.660520E-17	9.741034E-19
6.110000E+03	2.656270E-17	9.664369E-19
6.120000E+03	2.651401E-17	9.588362E-19
6.130000E+03	2.645521E-17	9.511858E-19
6.140000E+03	2.638890E-17	9.436056E-19
6.150000E+03	2.631554E-17	9.361363E-19
6.160000E+03	2.623562E-17	9.288175E-19
6.170000E+03	2.614964E-17	9.216871E-19
6.180000E+03	2.605814E-17	9.147808E-19
6.190000E+03	2.596163E-17	9.081316E-19
6.200000E+03	2.586066E-17	9.017692E-19
6.210000E+03	2.575363E-17	8.956453E-19
6.220000E+03	2.564530E-17	8.899270E-19
6.230000E+03	2.553196E-17	8.844824E-19
6.240000E+03	2.541830E-17	8.794658E-19
6.250000E+03	2.530063E-17	8.747369E-19
6.260000E+03	2.518149E-17	8.703684E-19
6.270000E+03	2.506335E-17	8.664287E-19
6.280000E+03	2.494250E-17	8.627710E-19
6.290000E+03	2.482139E-17	8.594605E-19
6.300000E+03	2.470036E-17	8.564901E-19
6.310000E+03	2.457973E-17	8.538521E-19
6.320000E+03	2.445979E-17	8.515387E-19
6.330000E+03	2.434080E-17	8.495421E-19
6.340000E+03	2.422100E-17	8.477850E-19
6.350000E+03	2.410458E-17	8.463992E-19
6.360000E+03	2.398973E-17	8.453080E-19
6.370000E+03	2.387463E-17	8.444353E-19
6.380000E+03	2.376334E-17	8.439132E-19
6.390000E+03	2.365206E-17	8.435962E-19
6.400000E+03	2.354476E-17	8.436162E-19
6.410000E+03	2.343763E-17	8.438267E-19
6.420000E+03	2.333267E-17	8.442883E-19
6.430000E+03	2.322989E-17	8.449903E-19
6.440000E+03	2.313123E-17	8.459896E-19
6.450000E+03	2.303288E-17	8.471315E-19
6.460000E+03	2.293673E-17	8.484672E-19
6.470000E+03	2.284278E-17	8.499762E-19
6.480000E+03	2.275101E-17	8.516364E-19
6.490000E+03	2.266138E-17	8.534249E-19
6.500000E+03	2.257387E-17	8.553183E-19
6.510000E+03	2.248658E-17	8.572227E-19
6.520000E+03	2.240320E-17	8.592571E-19
6.530000E+03	2.232182E-17	8.613292E-19
6.540000E+03	2.224242E-17	8.634182E-19
6.550000E+03	2.216310E-17	8.654332E-19
6.560000E+03	2.208752E-17	8.674992E-19
6.570000E+03	2.201378E-17	8.695279E-19
6.580000E+03	2.194003E-17	8.714318E-19
6.590000E+03	2.186987E-17	8.733411E-19
6.600000E+03	2.179963E-17	8.750989E-19
6.610000E+03	2.173108E-17	8.767660E-19
6.620000E+03	2.166598E-17	8.784054E-19
6.630000E+03	2.160067E-17	8.798627E-19
6.640000E+03	2.153692E-17	8.812030E-19
6.650000E+03	2.147645E-17	8.824930E-19
6.660000E+03	2.141565E-17	8.835804E-19
6.670000E+03	2.135625E-17	8.845333E-19
6.680000E+03	2.129820E-17	8.853473E-19
6.690000E+03	2.124143E-17	8.860188E-19
6.700000E+03	2.118589E-17	8.865442E-19
6.710000E+03	2.113151E-17	8.869205E-19
6.720000E+03	2.107823E-17	8.871448E-19
6.730000E+03	2.102598E-17	8.872144E-19
6.740000E+03	2.097470E-17	8.871264E-19
6.750000E+03	2.092432E-17	8.868780E-19
6.760000E+03	2.087476E-17	8.864664E-19
6.770000E+03	2.082595E-17	8.858883E-19
6.780000E+03	2.077782E-17	8.851406E-19
6.790000E+03	2.073030E-17	8.842197E-19
6.800000E+03	2.068158E-17	8.830480E-19
6.810000E+03	2.063506E-17	8.817697E-19
6.820000E+03	2.058891E-17	8.803069E-19
6.830000E+03	2.054134E-17	8.785819E-19
6.840000E+03	2.049572E-17	8.767384E-19
6.850000E+03	2.044853E-17	8.746253E-19
6.860000E+03	2.040313E-17	8.723862E-19
6.870000E+03	2.035600E-17	8.698712E-19
6.880000E+03	2.031049E-17	8.672241E-19
6.890000E+03	2.026308E-17	8.642968E-19
6.900000E+03	2.021711E-17	8.612336E-19
6.910000E+03	2.016906E-17	8.578887E-19
6.920000E+03	2.012056E-17	8.543355E-19
6.930000E+03	2.007320E-17	8.506469E-19
6.940000E+03	2.002349E-17	8.466819E-19
6.950000E+03	1.997301E-17	8.425161E-19
6.960000E+03	1.992166E-17	8.381545E-19
6.970000E+03	1.987102E-17	8.336737E-19
6.980000E+03	1.981759E-17	8.289398E-19
6.990000E+03	1.976297E-17	8.240324E-19
7.000000E+03	1.970702E-17	8.189614E-19
7.010000E+03	1.964966E-17	8.137376E-19
7.020000E+03	1.959076E-17	8.083733E-19
7.030000E+03	1.953023E-17	8.028813E-19
7.040000E+03	1.946798E-17	7.972756E-19
7.050000E+03	1.940394E-17	7.915706E-19
7.060000E+03	1.933638E-17	7.857144E-19
7.070000E+03	1.926854E-17	7.798560E-19
7.080000E+03	1.919876E-17	7.739435E-19
7.090000E+03	1.912701E-17	7.679918E-19
7.100000E+03	1.905168E-17	7.619503E-19
7.110000E+03	1.897605E-17	7.559633E-19
7.120000E+03	1.889856E-17	7.499782E-19
7.130000E+03	1.881768E-17	7.439434E-19
7.140000E+03	1.873674E-17	7.379969E-19
7.150000E+03	1.865266E-17	7.320214E-19
7.160000E+03	1.856880E-17	7.261501E-19
7.170000E+03	1.848215E-17	7.202646E-19
7.180000E+03	1.839450E-17	7.144319E-19
7.190000E+03	1.830762E-17	7.087157E-19
7.200000E+03	1.821859E-17	7.029953E-19
7.210000E+03	1.812922E-17	6.973320E-19
7.220000E+03	1.803974E-17	6.917241E-19
7.230000E+03	1.795036E-17	6.861689E-19
7.240000E+03	1.786133E-17	6.806626E-19
7.250000E+03	1.777287E-17	6.752004E-19
7.260000E+03	1.768517E-17	6.697769E-19
7.270000E+03	1.759846E-17	6.643861E-19
7.280000E+03	1.751291E-17	6.590219E-19
7.290000E+03	1.742870E-17	6.536782E-19
7.300000E+03	1.734599E-17	6.483494E-19
7.310000E+03	1.726343E-17	6.429747E-19
7.320000E+03	1.718415E-17	6.376614E-19
7.330000E+03	1.710675E-17	6.323504E-19
7.340000E+03	1.702986E-17	6.269857E-19
7.350000E+03	1.695653E-17	6.216764E-19
7.360000E+03	1.688389E-17	6.163161E-19
7.370000E+03	1.681346E-17	6.109632E-19
7.380000E+03	1.674676E-17	6.056766E-19
7.390000E+03	1.668089E-17	6.003592E-19
7.400000E+03	1.661736E-17	5.950753E-19
7.410000E+03	1.655618E-17	5.898387E-19
7.420000E+03	1.649735E-17	5.846657E-19
7.430000E+03	1.644088E-17	5.795754E-19
7.440000E+03	1.638676E-17	5.745894E-19
7.450000E+03	1.633496E-17	5.697314E-19
7.460000E+03	1.628547E-17	5.650278E-19
7.470000E+03	1.623825E-17	5.605066E-19
7.480000E+03	1.619186E-17	5.561491E-19
7.490000E+03	1.614908E-17	5.520839E-19
7.500000E+03	1.610703E-17	5.482459E-19
7.510000E+03	1.606849E-17	5.447638E-19
7.520000E+03	1.603057E-17	5.415734E-19
7.530000E+03	1.599602E-17	5.388007E-19
7.540000E+03	1.596195E-17	5.363790E-19
7.550000E+03	1.592970E-17	5.343814E-19
7.560000E+03	1.589918E-17	5.328292E-19
7.570000E+03	1.587031E-17	5.317398E-19
7.580000E+03	1.584298E-17	5.311262E-19
7.590000E+03	1.581711E-17	5.309973E-19
7.600000E+03	1.579259E-17	5.313582E-19
7.610000E+03	1.576934E-17	5.322099E-19
7.620000E+03	1.574587E-17	5.335029E-19
7.630000E+03	1.572486E-17	5.353253E-19
7.640000E+03	1.570345E-17	5.375732E-19
7.650000E+03	1.568432E-17	5.403288E-19
7.660000E+03	1.566462E-17	5.434809E-19
7.670000E+03	1.564565E-17	5.470587E-19
7.680000E+03	1.562874E-17	5.510901E-19
7.690000E+03	1.561102E-17	5.554543E-19
7.700000E+03	1.559382E-17	5.601748E-19
7.710000E+03	1.557709E-17	5.652249E-19
7.720000E+03	1.556077E-17	5.705768E-19
7.730000E+03	1.554342E-17	5.761500E-19
7.740000E+03	1.552777E-17	5.820180E-19
7.750000E+03	1.551240E-17	5.881001E-19
7.760000E+03	1.549588E-17	5.943135E-19
7.770000E+03	1.548095E-17	6.007354E-19
7.780000E+03	1.546480E-17	6.072300E-19
7.790000E+03	1.544881E-17	6.138231E-19
7.800000E+03	1.543294E-17	6.204884E-19
7.810000E+03	1.541718E-17	6.272010E-19
7.820000E+03	1.540150E-17	6.339371E-19
7.830000E+03	1.538588E-17	6.406750E-19
7.840000E+03	1.537032E-17	6.473944E-19
7.850000E+03	1.535480E-17	6.540769E-19
7.860000E+03	1.533928E-17	6.607059E-19
7.870000E+03	1.532238E-17	6.672061E-19
7.880000E+03	1.530686E-17	6.736854E-19
7.890000E+03	1.528992E-17	6.800111E-19
7.900000E+03	1.527293E-17	6.862349E-19
7.910000E+03	1.525727E-17	6.924130E-19
7.920000E+03	1.524013E-17	6.984144E-19
7.930000E+03	1.522290E-17	7.042985E-19
7.940000E+03	1.520556E-17	7.100636E-19
7.950000E+03	1.518669E-17	7.156442E-19
7.960000E+03	1.516905E-17	7.211728E-19
7.970000E+03	1.515125E-17	7.265879E-19
7.980000E+03	1.513186E-17	7.318267E-19
7.990000E+03	1.511366E-17	7.370298E-19
8.000000E+03	1.509384E-17	7.420694E-19
8.010000E+03	1.507377E-17	7.470218E-19
8.020000E+03	1.505483E-17	7.519665E-19
8.030000E+03	1.503421E-17	7.567758E-19
8.040000E+03	1.501329E-17	7.615306E-19
8.050000E+03	1.499205E-17	7.662434E-19
8.060000E+03	1.497047E-17	7.709275E-19
8.070000E+03	1.494715E-17	7.755244E-19
8.080000E+03	1.492485E-17	7.801922E-19
8.090000E+03	1.490077E-17	7.848003E-19
8.100000E+03	1.487768E-17	7.895093E-19
8.110000E+03	1.485278E-17	7.941866E-19
8.120000E+03	1.482884E-17	7.989948E-19
8.130000E+03	1.480306E-17	8.037989E-19
8.140000E+03	1.477682E-17	8.086872E-19
8.150000E+03	1.475009E-17	8.136733E-19
8.160000E+03	1.472288E-17	8.187701E-19
8.170000E+03	1.469516E-17	8.239902E-19
8.180000E+03	1.466552E-17	8.292673E-19
8.190000E+03	1.463674E-17	8.347688E-19
8.200000E+03	1.460741E-17	8.404278E-19
8.210000E+03	1.457613E-17	8.461739E-19
8.220000E+03	1.454427E-17	8.520956E-19
8.230000E+03	1.451320E-17	8.582834E-19
8.240000E+03	1.448013E-17	8.645825E-19
8.250000E+03	1.444644E-17	8.710814E-19
8.260000E+03	1.441211E-17	8.777868E-19
8.270000E+03	1.437712E-17	8.847049E-19
8.280000E+03	1.434146E-17	8.918412E-19
8.290000E+03	1.430511E-17	8.992004E-19
8.300000E+03	1.426805E-17	9.067866E-19
8.310000E+03	1.422889E-17	9.145152E-19
8.320000E+03	1.419036E-17	9.225645E-19
8.330000E+03	1.414970E-17	9.307589E-19
8.340000E+03	1.410964E-17	9.392790E-19
8.350000E+03	1.406740E-17	9.479441E-19
8.360000E+03	1.402436E-17	9.568437E-19
8.370000E+03	1.398048E-17	9.659766E-19
8.380000E+03	1.393576E-17	9.753405E-19
8.390000E+03	1.389017E-17	9.849322E-19
8.400000E+03	1.384371E-17	9.947476E-19
8.410000E+03	1.379635E-17	1.004782E-18
8.420000E+03	1.374808E-17	1.015028E-18
8.430000E+03	1.369754E-17	1.025379E-18
8.440000E+03	1.364743E-17	1.036028E-18
8.450000E+03	1.359504E-17	1.046762E-18
8.460000E+03	1.354305E-17	1.057777E-18
