#wls	flux	fluxerr
1.600000E+03	4.242414E-18	1.900598E-18
1.640000E+03	4.341074E-18	1.938048E-18
1.680000E+03	4.446001E-18	1.977793E-18
1.720000E+03	4.557284E-18	2.019825E-18
1.760000E+03	4.676628E-18	2.064846E-18
1.800000E+03	4.803067E-18	2.112371E-18
1.840000E+03	4.938334E-18	2.163102E-18
1.880000E+03	5.082559E-18	2.217023E-18
1.920000E+03	5.236972E-18	2.274596E-18
1.960000E+03	5.401728E-18	2.335802E-18
2.000000E+03	5.578090E-18	2.401095E-18
2.040000E+03	5.767349E-18	2.470929E-18
2.080000E+03	5.970267E-18	2.545515E-18
2.120000E+03	6.189302E-18	2.625771E-18
2.160000E+03	6.427526E-18	2.712850E-18
2.200000E+03	6.687509E-18	2.807659E-18
2.240000E+03	6.973015E-18	2.911572E-18
2.280000E+03	7.289600E-18	3.026663E-18
2.320000E+03	7.639502E-18	3.153573E-18
2.360000E+03	8.025593E-18	3.293165E-18
2.400000E+03	8.449080E-18	3.445584E-18
2.440000E+03	8.911793E-18	3.611195E-18
2.480000E+03	9.415618E-18	3.790351E-18
2.520000E+03	9.962497E-18	3.983388E-18
2.560000E+03	1.055562E-17	4.191095E-18
2.600000E+03	1.119827E-17	4.414239E-18
2.640000E+03	1.189204E-17	4.652862E-18
2.680000E+03	1.264157E-17	4.908151E-18
2.720000E+03	1.344925E-17	5.180331E-18
2.760000E+03	1.431814E-17	5.469830E-18
2.800000E+03	1.525021E-17	5.776580E-18
2.840000E+03	1.624996E-17	6.101408E-18
2.880000E+03	1.732204E-17	6.445099E-18
2.920000E+03	1.847503E-17	6.809771E-18
2.960000E+03	1.972092E-17	7.198619E-18
3.000000E+03	2.107395E-17	7.615433E-18
3.010000E+03	2.143076E-17	7.724474E-18
3.020000E+03	2.179526E-17	7.835495E-18
3.030000E+03	2.216815E-17	7.948714E-18
3.040000E+03	2.254947E-17	8.064116E-18
3.050000E+03	2.293992E-17	8.181918E-18
3.060000E+03	2.333954E-17	8.302105E-18
3.070000E+03	2.374839E-17	8.424663E-18
3.080000E+03	2.416718E-17	8.549804E-18
3.090000E+03	2.459596E-17	8.677512E-18
3.100000E+03	2.503609E-17	8.808225E-18
3.110000E+03	2.548633E-17	8.941472E-18
3.120000E+03	2.594870E-17	9.077915E-18
3.130000E+03	2.642198E-17	9.217083E-18
3.140000E+03	2.690817E-17	9.359634E-18
3.150000E+03	2.740606E-17	9.505096E-18
3.160000E+03	2.791703E-17	9.653901E-18
3.170000E+03	2.844181E-17	9.806250E-18
3.180000E+03	2.897983E-17	9.961896E-18
3.190000E+03	2.953249E-17	1.012126E-17
3.200000E+03	3.009923E-17	1.028411E-17
3.210000E+03	3.068079E-17	1.045062E-17
3.220000E+03	3.127792E-17	1.062101E-17
3.230000E+03	3.189074E-17	1.079523E-17
3.240000E+03	3.251999E-17	1.097350E-17
