#wls	flux	fluxerr
1.600000E+03	4.182671E-18	1.784482E-18
1.640000E+03	4.193270E-18	1.779463E-18
1.680000E+03	4.205403E-18	1.774799E-18
1.720000E+03	4.219068E-18	1.770475E-18
1.760000E+03	4.233442E-18	1.766132E-18
1.800000E+03	4.250170E-18	1.762442E-18
1.840000E+03	4.268428E-18	1.759043E-18
1.880000E+03	4.289046E-18	1.756257E-18
1.920000E+03	4.311190E-18	1.753721E-18
1.960000E+03	4.335693E-18	1.751755E-18
2.000000E+03	4.363396E-18	1.750671E-18
2.040000E+03	4.393460E-18	1.750101E-18
2.080000E+03	4.425884E-18	1.750019E-18
2.120000E+03	4.461508E-18	1.750727E-18
2.160000E+03	4.501181E-18	1.752521E-18
2.200000E+03	4.543203E-18	1.754699E-18
2.240000E+03	4.590121E-18	1.758208E-18
2.280000E+03	4.639372E-18	1.762020E-18
2.320000E+03	4.693510E-18	1.767066E-18
2.360000E+03	4.751671E-18	1.772967E-18
2.400000E+03	4.813840E-18	1.779666E-18
2.440000E+03	4.880862E-18	1.787424E-18
2.480000E+03	4.952717E-18	1.796172E-18
2.520000E+03	5.029382E-18	1.805839E-18
2.560000E+03	5.111695E-18	1.816661E-18
2.600000E+03	5.199625E-18	1.828553E-18
2.640000E+03	5.294004E-18	1.841727E-18
2.680000E+03	5.393920E-18	1.855784E-18
2.720000E+03	5.501935E-18	1.871517E-18
2.760000E+03	5.617124E-18	1.888503E-18
2.800000E+03	5.741168E-18	1.907198E-18
2.840000E+03	5.873996E-18	1.927454E-18
2.880000E+03	6.018147E-18	1.949963E-18
2.920000E+03	6.173529E-18	1.974533E-18
2.960000E+03	6.341781E-18	2.001514E-18
3.000000E+03	6.525402E-18	2.031490E-18
3.010000E+03	6.573720E-18	2.039428E-18
3.020000E+03	6.622824E-18	2.047481E-18
3.030000E+03	6.673584E-18	2.055914E-18
3.040000E+03	6.725124E-18	2.064453E-18
3.050000E+03	6.777443E-18	2.073092E-18
3.060000E+03	6.831410E-18	2.082095E-18
3.070000E+03	6.887021E-18	2.091453E-18
3.080000E+03	6.943402E-18	2.100897E-18
3.090000E+03	7.001422E-18	2.110684E-18
3.100000E+03	7.060205E-18	2.120546E-18
3.110000E+03	7.121492E-18	2.131000E-18
3.120000E+03	7.183535E-18	2.141516E-18
3.130000E+03	7.247202E-18	2.152348E-18
3.140000E+03	7.312490E-18	2.163489E-18
