#wls	flux	fluxerr
1.600000E+03	1.860918E-18	7.739362E-19
1.640000E+03	1.892209E-18	7.818090E-19
1.680000E+03	1.924285E-18	7.896937E-19
1.720000E+03	1.957872E-18	7.978715E-19
1.760000E+03	1.992688E-18	8.062061E-19
1.800000E+03	2.028789E-18	8.147003E-19
1.840000E+03	2.066234E-18	8.233565E-19
1.880000E+03	2.105456E-18	8.323242E-19
1.920000E+03	2.146163E-18	8.414623E-19
1.960000E+03	2.188425E-18	8.507737E-19
2.000000E+03	2.232314E-18	8.602613E-19
2.040000E+03	2.278309E-18	8.700810E-19
2.080000E+03	2.326107E-18	8.800865E-19
2.120000E+03	2.375796E-18	8.902814E-19
2.160000E+03	2.427467E-18	9.006692E-19
2.200000E+03	2.481651E-18	9.114131E-19
2.240000E+03	2.538036E-18	9.223615E-19
2.280000E+03	2.596731E-18	9.335192E-19
2.320000E+03	2.657853E-18	9.448910E-19
2.360000E+03	2.721995E-18	9.566483E-19
2.400000E+03	2.788836E-18	9.686347E-19
2.440000E+03	2.858513E-18	9.808568E-19
2.480000E+03	2.931678E-18	9.934929E-19
2.520000E+03	3.008003E-18	1.006384E-18
2.560000E+03	3.087652E-18	1.019538E-18
2.600000E+03	3.170796E-18	1.032964E-18
2.640000E+03	3.258177E-18	1.046854E-18
2.680000E+03	3.349457E-18	1.061043E-18
2.720000E+03	3.444841E-18	1.075545E-18
2.760000E+03	3.545148E-18	1.090559E-18
2.800000E+03	3.650035E-18	1.105919E-18
2.840000E+03	3.759743E-18	1.121644E-18
2.880000E+03	3.874526E-18	1.137752E-18
2.920000E+03	3.995324E-18	1.154457E-18
2.960000E+03	4.121782E-18	1.171592E-18
3.000000E+03	4.254195E-18	1.189180E-18
3.010000E+03	4.287906E-18	1.193550E-18
3.020000E+03	4.322731E-18	1.198151E-18
3.030000E+03	4.357963E-18	1.202783E-18
3.040000E+03	4.392873E-18	1.207245E-18
3.050000E+03	4.428929E-18	1.211940E-18
3.060000E+03	4.465407E-18	1.216668E-18
3.070000E+03	4.501562E-18	1.221225E-18
3.080000E+03	4.538895E-18	1.226018E-18
3.090000E+03	4.576667E-18	1.230846E-18
3.100000E+03	4.614114E-18	1.235501E-18
3.110000E+03	4.652773E-18	1.240396E-18
3.120000E+03	4.691887E-18	1.245327E-18
3.130000E+03	4.731462E-18	1.250293E-18
3.140000E+03	4.770710E-18	1.255086E-18
3.150000E+03	4.811216E-18	1.260123E-18
3.160000E+03	4.852201E-18	1.265197E-18
3.170000E+03	4.893668E-18	1.270308E-18
3.180000E+03	4.935626E-18	1.275457E-18
3.190000E+03	4.978078E-18	1.280644E-18
3.200000E+03	5.020200E-18	1.285656E-18
3.210000E+03	5.063654E-18	1.290919E-18
3.220000E+03	5.107621E-18	1.296221E-18
3.230000E+03	5.152108E-18	1.301563E-18
3.240000E+03	5.197120E-18	1.306944E-18
3.250000E+03	5.242663E-18	1.312366E-18
3.260000E+03	5.288744E-18	1.317828E-18
3.270000E+03	5.335368E-18	1.323332E-18
3.280000E+03	5.382543E-18	1.328876E-18
3.290000E+03	5.430274E-18	1.334463E-18
3.300000E+03	5.478567E-18	1.340090E-18
3.310000E+03	5.527430E-18	1.345761E-18
3.320000E+03	5.576867E-18	1.351473E-18
3.330000E+03	5.626887E-18	1.357228E-18
3.340000E+03	5.677494E-18	1.363026E-18
3.350000E+03	5.728695E-18	1.368867E-18
3.360000E+03	5.780497E-18	1.374750E-18
3.370000E+03	5.832907E-18	1.380678E-18
3.380000E+03	5.885929E-18	1.386648E-18
3.390000E+03	5.939571E-18	1.392662E-18
3.400000E+03	5.993839E-18	1.398719E-18
3.410000E+03	6.048740E-18	1.404820E-18
3.420000E+03	6.104279E-18	1.410964E-18
3.430000E+03	6.161469E-18	1.417382E-18
3.440000E+03	6.218313E-18	1.423614E-18
3.450000E+03	6.275815E-18	1.429888E-18
3.460000E+03	6.333980E-18	1.436205E-18
3.470000E+03	6.392815E-18	1.442565E-18
3.480000E+03	6.452326E-18	1.448967E-18
3.490000E+03	6.513577E-18	1.455647E-18
3.500000E+03	6.574468E-18	1.462133E-18
3.510000E+03	6.636051E-18	1.468660E-18
3.520000E+03	6.698335E-18	1.475227E-18
3.530000E+03	6.761324E-18	1.481834E-18
3.540000E+03	6.826128E-18	1.488722E-18
3.550000E+03	6.890554E-18	1.495407E-18
3.560000E+03	6.955701E-18	1.502130E-18
3.570000E+03	7.021576E-18	1.508890E-18
3.580000E+03	7.088182E-18	1.515686E-18
3.590000E+03	7.156680E-18	1.522762E-18
3.600000E+03	7.224776E-18	1.529628E-18
3.610000E+03	7.293618E-18	1.536525E-18
3.620000E+03	7.364397E-18	1.543703E-18
3.630000E+03	7.434756E-18	1.550662E-18
3.640000E+03	7.505874E-18	1.557650E-18
3.650000E+03	7.577756E-18	1.564666E-18
3.660000E+03	7.651634E-18	1.571958E-18
3.670000E+03	7.725064E-18	1.579023E-18
3.680000E+03	7.799267E-18	1.586110E-18
3.690000E+03	7.874248E-18	1.593217E-18
3.700000E+03	7.951280E-18	1.600598E-18
3.710000E+03	8.027832E-18	1.607739E-18
3.720000E+03	8.105168E-18	1.614894E-18
3.730000E+03	8.184596E-18	1.622319E-18
3.740000E+03	8.263516E-18	1.629495E-18
3.750000E+03	8.343223E-18	1.636678E-18
3.760000E+03	8.425061E-18	1.644126E-18
3.770000E+03	8.506358E-18	1.651314E-18
3.780000E+03	8.588442E-18	1.658500E-18
3.790000E+03	8.671315E-18	1.665682E-18
3.800000E+03	8.756368E-18	1.673121E-18
3.810000E+03	8.840827E-18	1.680285E-18
3.820000E+03	8.926071E-18	1.687434E-18
3.830000E+03	9.013526E-18	1.694834E-18
3.840000E+03	9.100343E-18	1.701946E-18
3.850000E+03	9.187937E-18	1.709032E-18
3.860000E+03	9.277772E-18	1.716361E-18
3.870000E+03	9.366919E-18	1.723388E-18
3.880000E+03	9.456830E-18	1.730378E-18
3.890000E+03	9.549008E-18	1.737602E-18
3.900000E+03	9.640442E-18	1.744509E-18
3.910000E+03	9.732622E-18	1.751366E-18
3.920000E+03	9.825541E-18	1.758171E-18
3.930000E+03	9.920754E-18	1.765197E-18
3.940000E+03	1.001514E-17	1.771883E-18
3.950000E+03	1.011024E-17	1.778503E-18
3.960000E+03	1.020765E-17	1.785333E-18
3.970000E+03	1.030416E-17	1.791807E-18
3.980000E+03	1.040136E-17	1.798200E-18
3.990000E+03	1.049922E-17	1.804508E-18
4.000000E+03	1.059941E-17	1.811009E-18
4.010000E+03	1.069860E-17	1.817132E-18
4.020000E+03	1.079841E-17	1.823155E-18
4.030000E+03	1.089885E-17	1.829072E-18
4.040000E+03	1.100161E-17	1.835166E-18
4.050000E+03	1.110325E-17	1.840858E-18
4.060000E+03	1.120547E-17	1.846429E-18
4.070000E+03	1.130823E-17	1.851874E-18
4.080000E+03	1.141153E-17	1.857189E-18
4.090000E+03	1.151715E-17	1.862658E-18
4.100000E+03	1.162148E-17	1.867697E-18
4.110000E+03	1.172629E-17	1.872589E-18
4.120000E+03	1.183155E-17	1.877331E-18
4.130000E+03	1.193725E-17	1.881916E-18
4.140000E+03	1.204523E-17	1.886635E-18
4.150000E+03	1.215175E-17	1.890895E-18
4.160000E+03	1.225863E-17	1.894985E-18
4.170000E+03	1.236585E-17	1.898901E-18
4.180000E+03	1.247339E-17	1.902638E-18
4.190000E+03	1.258122E-17	1.906192E-18
4.200000E+03	1.268931E-17	1.909559E-18
4.210000E+03	1.279763E-17	1.912734E-18
4.220000E+03	1.290617E-17	1.915715E-18
4.230000E+03	1.301690E-17	1.918795E-18
4.240000E+03	1.312578E-17	1.921376E-18
4.250000E+03	1.323478E-17	1.923753E-18
4.260000E+03	1.334387E-17	1.925923E-18
4.270000E+03	1.345302E-17	1.927883E-18
4.280000E+03	1.356220E-17	1.929631E-18
4.290000E+03	1.367137E-17	1.931166E-18
4.300000E+03	1.378051E-17	1.932485E-18
4.310000E+03	1.388957E-17	1.933587E-18
4.320000E+03	1.399854E-17	1.934472E-18
4.330000E+03	1.410519E-17	1.934842E-18
4.340000E+03	1.421382E-17	1.935292E-18
4.350000E+03	1.432225E-17	1.935524E-18
4.360000E+03	1.443043E-17	1.935540E-18
4.370000E+03	1.453833E-17	1.935341E-18
4.380000E+03	1.464591E-17	1.934927E-18
4.390000E+03	1.475314E-17	1.934303E-18
4.400000E+03	1.485997E-17	1.933470E-18
4.410000E+03	1.496409E-17	1.932137E-18
4.420000E+03	1.507001E-17	1.930897E-18
4.430000E+03	1.517543E-17	1.929461E-18
4.440000E+03	1.528030E-17	1.927833E-18
4.450000E+03	1.538225E-17	1.925725E-18
4.460000E+03	1.548590E-17	1.923730E-18
4.470000E+03	1.558889E-17	1.921562E-18
4.480000E+03	1.569118E-17	1.919227E-18
4.490000E+03	1.579032E-17	1.916443E-18
4.500000E+03	1.589107E-17	1.913801E-18
4.510000E+03	1.599100E-17	1.911019E-18
4.520000E+03	1.608762E-17	1.907817E-18
