#wls	flux	fluxerr
1.600000E+03	1.826321E-18	7.617969E-19
1.640000E+03	1.857093E-18	7.696874E-19
1.680000E+03	1.888982E-18	7.777407E-19
1.720000E+03	1.922039E-18	7.859602E-19
1.760000E+03	1.956663E-18	7.944898E-19
1.800000E+03	1.992223E-18	8.030529E-19
1.840000E+03	2.029477E-18	8.119358E-19
1.880000E+03	2.068141E-18	8.210016E-19
1.920000E+03	2.108654E-18	8.304005E-19
1.960000E+03	2.150347E-18	8.398450E-19
2.000000E+03	2.194046E-18	8.496337E-19
2.040000E+03	2.239457E-18	8.596246E-19
2.080000E+03	2.286663E-18	8.698221E-19
2.120000E+03	2.336159E-18	8.803853E-19
2.160000E+03	2.387228E-18	8.910123E-19
2.200000E+03	2.440795E-18	9.020188E-19
2.240000E+03	2.496553E-18	9.132561E-19
2.280000E+03	2.555058E-18	9.248916E-19
2.320000E+03	2.615544E-18	9.366109E-19
2.360000E+03	2.679033E-18	9.487455E-19
2.400000E+03	2.745688E-18	9.613084E-19
2.440000E+03	2.814703E-18	9.739758E-19
2.480000E+03	2.887189E-18	9.870923E-19
2.520000E+03	2.962823E-18	1.000500E-18
2.560000E+03	3.041768E-18	1.014210E-18
2.600000E+03	3.124195E-18	1.028233E-18
2.640000E+03	3.210838E-18	1.042760E-18
2.680000E+03	3.301365E-18	1.057629E-18
2.720000E+03	3.395978E-18	1.072854E-18
2.760000E+03	3.494892E-18	1.088451E-18
2.800000E+03	3.598945E-18	1.104623E-18
2.840000E+03	3.707794E-18	1.121205E-18
2.880000E+03	3.821690E-18	1.138215E-18
2.920000E+03	3.941565E-18	1.155868E-18
2.960000E+03	4.066376E-18	1.173798E-18
3.000000E+03	4.197770E-18	1.192418E-18
3.010000E+03	4.231400E-18	1.197102E-18
3.020000E+03	4.266139E-18	1.202022E-18
3.030000E+03	4.300561E-18	1.206772E-18
3.040000E+03	4.335383E-18	1.211555E-18
3.050000E+03	4.371345E-18	1.216577E-18
3.060000E+03	4.406989E-18	1.221428E-18
3.070000E+03	4.443049E-18	1.226313E-18
3.080000E+03	4.480281E-18	1.231440E-18
3.090000E+03	4.517193E-18	1.236395E-18
3.100000E+03	4.554537E-18	1.241386E-18
3.110000E+03	4.593087E-18	1.246621E-18
3.120000E+03	4.631314E-18	1.251683E-18
3.130000E+03	4.669989E-18	1.256782E-18
3.140000E+03	4.709904E-18	1.262128E-18
3.150000E+03	4.749496E-18	1.267301E-18
3.160000E+03	4.790351E-18	1.272723E-18
3.170000E+03	4.830882E-18	1.277971E-18
3.180000E+03	4.872700E-18	1.283472E-18
3.190000E+03	4.914192E-18	1.288796E-18
3.200000E+03	4.956996E-18	1.294375E-18
3.210000E+03	4.999471E-18	1.299777E-18
3.220000E+03	5.043284E-18	1.305436E-18
3.230000E+03	5.086767E-18	1.310917E-18
3.240000E+03	5.131612E-18	1.316656E-18
3.250000E+03	5.176124E-18	1.322217E-18
3.260000E+03	5.222025E-18	1.328038E-18
3.270000E+03	5.267592E-18	1.333679E-18
3.280000E+03	5.314572E-18	1.339582E-18
3.290000E+03	5.362106E-18	1.345528E-18
3.300000E+03	5.409301E-18	1.351291E-18
3.310000E+03	5.457950E-18	1.357320E-18
3.320000E+03	5.506258E-18	1.363166E-18
3.330000E+03	5.556047E-18	1.369278E-18
3.340000E+03	5.606419E-18	1.375433E-18
3.350000E+03	5.656446E-18	1.381402E-18
3.360000E+03	5.707994E-18	1.387641E-18
3.370000E+03	5.760144E-18	1.393922E-18
3.380000E+03	5.811943E-18	1.400014E-18
3.390000E+03	5.865306E-18	1.406378E-18
3.400000E+03	5.919289E-18	1.412784E-18
3.410000E+03	5.973898E-18	1.419232E-18
3.420000E+03	6.028146E-18	1.425487E-18
3.430000E+03	6.084015E-18	1.432016E-18
3.440000E+03	6.140529E-18	1.438587E-18
3.450000E+03	6.196674E-18	1.444960E-18
3.460000E+03	6.254483E-18	1.451610E-18
3.470000E+03	6.312954E-18	1.458299E-18
3.480000E+03	6.372092E-18	1.465027E-18
3.490000E+03	6.430848E-18	1.471553E-18
3.500000E+03	6.491328E-18	1.478356E-18
3.510000E+03	6.552492E-18	1.485196E-18
3.520000E+03	6.614345E-18	1.492073E-18
3.530000E+03	6.676892E-18	1.498985E-18
3.540000E+03	6.739038E-18	1.505686E-18
3.550000E+03	6.802981E-18	1.512665E-18
3.560000E+03	6.867634E-18	1.519676E-18
3.570000E+03	6.933001E-18	1.526719E-18
3.580000E+03	6.999088E-18	1.533792E-18
3.590000E+03	7.064749E-18	1.540643E-18
3.600000E+03	7.132278E-18	1.547772E-18
3.610000E+03	7.200541E-18	1.554926E-18
3.620000E+03	7.269540E-18	1.562105E-18
3.630000E+03	7.339280E-18	1.569307E-18
3.640000E+03	7.409765E-18	1.576531E-18
3.650000E+03	7.479784E-18	1.583517E-18
3.660000E+03	7.551757E-18	1.590776E-18
3.670000E+03	7.624485E-18	1.598052E-18
3.680000E+03	7.697970E-18	1.605340E-18
3.690000E+03	7.772214E-18	1.612641E-18
3.700000E+03	7.847220E-18	1.619950E-18
3.710000E+03	7.922990E-18	1.627266E-18
3.720000E+03	7.998234E-18	1.634323E-18
3.730000E+03	8.075525E-18	1.641645E-18
3.740000E+03	8.153584E-18	1.648965E-18
3.750000E+03	8.232411E-18	1.656282E-18
3.760000E+03	8.312008E-18	1.663593E-18
3.770000E+03	8.392374E-18	1.670894E-18
3.780000E+03	8.473509E-18	1.678183E-18
3.790000E+03	8.555412E-18	1.685455E-18
3.800000E+03	8.636694E-18	1.692437E-18
3.810000E+03	8.720116E-18	1.699668E-18
3.820000E+03	8.804303E-18	1.706872E-18
3.830000E+03	8.889250E-18	1.714047E-18
3.840000E+03	8.974955E-18	1.721189E-18
3.850000E+03	9.061415E-18	1.728294E-18
3.860000E+03	9.148626E-18	1.735357E-18
3.870000E+03	9.236584E-18	1.742376E-18
3.880000E+03	9.323792E-18	1.749065E-18
3.890000E+03	9.413214E-18	1.755981E-18
3.900000E+03	9.503367E-18	1.762838E-18
3.910000E+03	9.594244E-18	1.769633E-18
3.920000E+03	9.685838E-18	1.776362E-18
3.930000E+03	9.778142E-18	1.783020E-18
3.940000E+03	9.871147E-18	1.789602E-18
3.950000E+03	9.963258E-18	1.795817E-18
3.960000E+03	1.005762E-17	1.802232E-18
3.970000E+03	1.015266E-17	1.808557E-18
3.980000E+03	1.024837E-17	1.814786E-18
3.990000E+03	1.034472E-17	1.820916E-18
4.000000E+03	1.044171E-17	1.826940E-18
4.010000E+03	1.053766E-17	1.832563E-18
4.020000E+03	1.063588E-17	1.838361E-18
4.030000E+03	1.073470E-17	1.844038E-18
4.040000E+03	1.083410E-17	1.849589E-18
4.050000E+03	1.093408E-17	1.855010E-18
4.060000E+03	1.103286E-17	1.859999E-18
4.070000E+03	1.113391E-17	1.865142E-18
4.080000E+03	1.123548E-17	1.870137E-18
4.090000E+03	1.133756E-17	1.874981E-18
