#wls	flux	fluxerr
4.000000E+03	8.103394E-17	2.065429E-17
4.010000E+03	8.133113E-17	2.061535E-17
4.020000E+03	8.161650E-17	2.057242E-17
4.030000E+03	8.189054E-17	2.052570E-17
4.040000E+03	8.215376E-17	2.047537E-17
4.050000E+03	8.240600E-17	2.042146E-17
4.060000E+03	8.264715E-17	2.036399E-17
4.070000E+03	8.287769E-17	2.030316E-17
4.080000E+03	8.309750E-17	2.023900E-17
4.090000E+03	8.330709E-17	2.017170E-17
4.100000E+03	8.350632E-17	2.010128E-17
4.110000E+03	8.369570E-17	2.002793E-17
4.120000E+03	8.387511E-17	1.995170E-17
4.130000E+03	8.404442E-17	1.987260E-17
4.140000E+03	8.420415E-17	1.979083E-17
4.150000E+03	8.435416E-17	1.970643E-17
4.160000E+03	8.449498E-17	1.961959E-17
4.170000E+03	8.462585E-17	1.953018E-17
4.180000E+03	8.474727E-17	1.943840E-17
4.190000E+03	8.485849E-17	1.934414E-17
4.200000E+03	8.496066E-17	1.924774E-17
4.210000E+03	8.505303E-17	1.914909E-17
4.220000E+03	8.513613E-17	1.904838E-17
4.230000E+03	8.520850E-17	1.894537E-17
4.240000E+03	8.527136E-17	1.884038E-17
4.250000E+03	8.532325E-17	1.873318E-17
4.260000E+03	8.536536E-17	1.862410E-17
4.270000E+03	8.539627E-17	1.851291E-17
4.280000E+03	8.541516E-17	1.839951E-17
4.290000E+03	8.542324E-17	1.828426E-17
4.300000E+03	8.541839E-17	1.816676E-17
4.310000E+03	8.540182E-17	1.804738E-17
4.320000E+03	8.537140E-17	1.792574E-17
4.330000E+03	8.532833E-17	1.780218E-17
4.340000E+03	8.527182E-17	1.767665E-17
4.350000E+03	8.520107E-17	1.754905E-17
4.360000E+03	8.511665E-17	1.741960E-17
4.370000E+03	8.501842E-17	1.728836E-17
4.380000E+03	8.490764E-17	1.715567E-17
4.390000E+03	8.478351E-17	1.702148E-17
4.400000E+03	8.464797E-17	1.688624E-17
4.410000E+03	8.450162E-17	1.675015E-17
4.420000E+03	8.434504E-17	1.661342E-17
4.430000E+03	8.417883E-17	1.647623E-17
4.440000E+03	8.400430E-17	1.633891E-17
4.450000E+03	8.382136E-17	1.620151E-17
4.460000E+03	8.363132E-17	1.606434E-17
4.470000E+03	8.343483E-17	1.592759E-17
4.480000E+03	8.323249E-17	1.579143E-17
4.490000E+03	8.302428E-17	1.565590E-17
4.500000E+03	8.281083E-17	1.552119E-17
4.510000E+03	8.259210E-17	1.538733E-17
4.520000E+03	8.236944E-17	1.525462E-17
4.530000E+03	8.214212E-17	1.512296E-17
4.540000E+03	8.191080E-17	1.499253E-17
4.550000E+03	8.167615E-17	1.486348E-17
4.560000E+03	8.143745E-17	1.473571E-17
4.570000E+03	8.119607E-17	1.460952E-17
4.580000E+03	8.095130E-17	1.448481E-17
4.590000E+03	8.070381E-17	1.436172E-17
4.600000E+03	8.045290E-17	1.424015E-17
4.610000E+03	8.019995E-17	1.412039E-17
4.620000E+03	7.994496E-17	1.400244E-17
4.630000E+03	7.968722E-17	1.388621E-17
4.640000E+03	7.942744E-17	1.377183E-17
4.650000E+03	7.916631E-17	1.365943E-17
4.660000E+03	7.890384E-17	1.354903E-17
4.670000E+03	7.863933E-17	1.344052E-17
4.680000E+03	7.837489E-17	1.333425E-17
4.690000E+03	7.811122E-17	1.323035E-17
4.700000E+03	7.784764E-17	1.312870E-17
4.710000E+03	7.758487E-17	1.302940E-17
4.720000E+03	7.732361E-17	1.293257E-17
4.730000E+03	7.706250E-17	1.283797E-17
4.740000E+03	7.680226E-17	1.274568E-17
4.750000E+03	7.654221E-17	1.265560E-17
4.760000E+03	7.628307E-17	1.256780E-17
4.770000E+03	7.602488E-17	1.248228E-17
4.780000E+03	7.576696E-17	1.239889E-17
4.790000E+03	7.551004E-17	1.231773E-17
4.800000E+03	7.525347E-17	1.223865E-17
4.810000E+03	7.499796E-17	1.216173E-17
4.820000E+03	7.474287E-17	1.208684E-17
4.830000E+03	7.448823E-17	1.201394E-17
4.840000E+03	7.423408E-17	1.194298E-17
4.850000E+03	7.398116E-17	1.187405E-17
4.860000E+03	7.372882E-17	1.180699E-17
4.870000E+03	7.347710E-17	1.174176E-17
4.880000E+03	7.322536E-17	1.167820E-17
4.890000E+03	7.297503E-17	1.161649E-17
4.900000E+03	7.272547E-17	1.155647E-17
4.910000E+03	7.247673E-17	1.149809E-17
4.920000E+03	7.222817E-17	1.144119E-17
4.930000E+03	7.198055E-17	1.138583E-17
4.940000E+03	7.173322E-17	1.133185E-17
4.950000E+03	7.148626E-17	1.127919E-17
4.960000E+03	7.124039E-17	1.122791E-17
4.970000E+03	7.099499E-17	1.117784E-17
4.980000E+03	7.075014E-17	1.112894E-17
4.990000E+03	7.050521E-17	1.108104E-17
5.000000E+03	7.026095E-17	1.103420E-17
5.010000E+03	7.001742E-17	1.098834E-17
5.020000E+03	6.977402E-17	1.094333E-17
5.030000E+03	6.953081E-17	1.089910E-17
5.040000E+03	6.928786E-17	1.085560E-17
5.050000E+03	6.904458E-17	1.081267E-17
5.060000E+03	6.880170E-17	1.077036E-17
5.070000E+03	6.855930E-17	1.072863E-17
5.080000E+03	6.831613E-17	1.068720E-17
5.090000E+03	6.807293E-17	1.064615E-17
5.100000E+03	6.782976E-17	1.060542E-17
5.110000E+03	6.758606E-17	1.056485E-17
5.120000E+03	6.734191E-17	1.052441E-17
5.130000E+03	6.709737E-17	1.048406E-17
5.140000E+03	6.685255E-17	1.044373E-17
5.150000E+03	6.660686E-17	1.040330E-17
5.160000E+03	6.636104E-17	1.036283E-17
5.170000E+03	6.611389E-17	1.032207E-17
5.180000E+03	6.586614E-17	1.028109E-17
5.190000E+03	6.561722E-17	1.023976E-17
5.200000E+03	6.536724E-17	1.019803E-17
5.210000E+03	6.511628E-17	1.015589E-17
5.220000E+03	6.486443E-17	1.011330E-17
5.230000E+03	6.461052E-17	1.007003E-17
5.240000E+03	6.435590E-17	1.002625E-17
5.250000E+03	6.410005E-17	9.981854E-18
5.260000E+03	6.384304E-17	9.936806E-18
5.270000E+03	6.358435E-17	9.890990E-18
5.280000E+03	6.332408E-17	9.844389E-18
5.290000E+03	6.306232E-17	9.796986E-18
5.300000E+03	6.279917E-17	9.748764E-18
5.310000E+03	6.253472E-17	9.699711E-18
5.320000E+03	6.226846E-17	9.649719E-18
5.330000E+03	6.200171E-17	9.598967E-18
5.340000E+03	6.173332E-17	9.547257E-18
5.350000E+03	6.146341E-17	9.494581E-18
5.360000E+03	6.119327E-17	9.441121E-18
5.370000E+03	6.092179E-17	9.386684E-18
5.380000E+03	6.065026E-17	9.331452E-18
5.390000E+03	6.037815E-17	9.275328E-18
5.400000E+03	6.010616E-17	9.218403E-18
5.410000E+03	5.983375E-17	9.160583E-18
5.420000E+03	5.956220E-17	9.102049E-18
5.430000E+03	5.929099E-17	9.042710E-18
5.440000E+03	5.902078E-17	8.982655E-18
5.450000E+03	5.875045E-17	8.921707E-18
5.460000E+03	5.848066E-17	8.859957E-18
5.470000E+03	5.821090E-17	8.797321E-18
5.480000E+03	5.794066E-17	8.733716E-18
5.490000E+03	5.767060E-17	8.669237E-18
5.500000E+03	5.739962E-17	8.603719E-18
5.510000E+03	5.712724E-17	8.537086E-18
5.520000E+03	5.685354E-17	8.469351E-18
5.530000E+03	5.657745E-17	8.400361E-18
5.540000E+03	5.629965E-17	8.330216E-18
5.550000E+03	5.601851E-17	8.258684E-18
5.560000E+03	5.573527E-17	8.185954E-18
5.570000E+03	5.544945E-17	8.111965E-18
5.580000E+03	5.516058E-17	8.036659E-18
5.590000E+03	5.486876E-17	7.960061E-18
5.600000E+03	5.457408E-17	7.882197E-18
5.610000E+03	5.427608E-17	7.803015E-18
5.620000E+03	5.397595E-17	7.722703E-18
5.630000E+03	5.367269E-17	7.641131E-18
5.640000E+03	5.336747E-17	7.558483E-18
5.650000E+03	5.305928E-17	7.474634E-18
5.660000E+03	5.274930E-17	7.389768E-18
5.670000E+03	5.243759E-17	7.303912E-18
5.680000E+03	5.212369E-17	7.217021E-18
5.690000E+03	5.180820E-17	7.129199E-18
5.700000E+03	5.149120E-17	7.040474E-18
5.710000E+03	5.117328E-17	6.950949E-18
5.720000E+03	5.085450E-17	6.860651E-18
5.730000E+03	5.053438E-17	6.769536E-18
5.740000E+03	5.021402E-17	6.677775E-18
5.750000E+03	4.989349E-17	6.585392E-18
5.760000E+03	4.957228E-17	6.492345E-18
5.770000E+03	4.925098E-17	6.398729E-18
5.780000E+03	4.893013E-17	6.304637E-18
5.790000E+03	4.860977E-17	6.210091E-18
5.800000E+03	4.828941E-17	6.115050E-18
5.810000E+03	4.796959E-17	6.019604E-18
5.820000E+03	4.765085E-17	5.923840E-18
5.830000E+03	4.733321E-17	5.827778E-18
5.840000E+03	4.701617E-17	5.731376E-18
5.850000E+03	4.670026E-17	5.634719E-18
5.860000E+03	4.638549E-17	5.537828E-18
5.870000E+03	4.607238E-17	5.440781E-18
5.880000E+03	4.576092E-17	5.343597E-18
5.890000E+03	4.545061E-17	5.246235E-18
5.900000E+03	4.514196E-17	5.148773E-18
5.910000E+03	4.483447E-17	5.051171E-18
5.920000E+03	4.452962E-17	4.953616E-18
5.930000E+03	4.422591E-17	4.855956E-18
5.940000E+03	4.392384E-17	4.758264E-18
5.950000E+03	4.362388E-17	4.660610E-18
5.960000E+03	4.332553E-17	4.562958E-18
5.970000E+03	4.302877E-17	4.465324E-18
5.980000E+03	4.273407E-17	4.367776E-18
5.990000E+03	4.244092E-17	4.270279E-18
6.000000E+03	4.214980E-17	4.172900E-18
6.010000E+03	4.185969E-17	4.075558E-18
6.020000E+03	4.157155E-17	3.978368E-18
6.030000E+03	4.128438E-17	3.881255E-18
6.040000E+03	4.099912E-17	3.784328E-18
6.050000E+03	4.071430E-17	3.687474E-18
6.060000E+03	4.043084E-17	3.590805E-18
6.070000E+03	4.014823E-17	3.494298E-18
6.080000E+03	3.986643E-17	3.397978E-18
6.090000E+03	3.958447E-17	3.301792E-18
6.100000E+03	3.930325E-17	3.205848E-18
6.110000E+03	3.902131E-17	3.110062E-18
6.120000E+03	3.873957E-17	3.014545E-18
6.130000E+03	3.845656E-17	2.919222E-18
6.140000E+03	3.817224E-17	2.824140E-18
6.150000E+03	3.788612E-17	2.729311E-18
6.160000E+03	3.759815E-17	2.634787E-18
6.170000E+03	3.730688E-17	2.540529E-18
6.180000E+03	3.701228E-17	2.446605E-18
6.190000E+03	3.671385E-17	2.353056E-18
6.200000E+03	3.641154E-17	2.259963E-18
6.210000E+03	3.610530E-17	2.167410E-18
6.220000E+03	3.579601E-17	2.075541E-18
6.230000E+03	3.548496E-17	1.984526E-18
6.240000E+03	3.517255E-17	1.894480E-18
6.250000E+03	3.485960E-17	1.805550E-18
6.260000E+03	3.454693E-17	1.717886E-18
6.270000E+03	3.423487E-17	1.631623E-18
6.280000E+03	3.392423E-17	1.546931E-18
6.290000E+03	3.361533E-17	1.463973E-18
6.300000E+03	3.330849E-17	1.382935E-18
6.310000E+03	3.300445E-17	1.304047E-18
6.320000E+03	3.270308E-17	1.227541E-18
6.330000E+03	3.240511E-17	1.153722E-18
6.340000E+03	3.210992E-17	1.082905E-18
6.350000E+03	3.181779E-17	1.015502E-18
6.360000E+03	3.152855E-17	9.519883E-19
6.370000E+03	3.124246E-17	8.929384E-19
6.380000E+03	3.095891E-17	8.389933E-19
6.390000E+03	3.067770E-17	7.908928E-19
6.400000E+03	3.039823E-17	7.494259E-19
6.410000E+03	3.011946E-17	7.153817E-19
6.420000E+03	2.984080E-17	6.894884E-19
6.430000E+03	2.956209E-17	6.723050E-19
6.440000E+03	2.928322E-17	6.641034E-19
6.450000E+03	2.900419E-17	6.647443E-19
6.460000E+03	2.872566E-17	6.736535E-19
6.470000E+03	2.844830E-17	6.899696E-19
6.480000E+03	2.817234E-17	7.126583E-19
6.490000E+03	2.789758E-17	7.406264E-19
6.500000E+03	2.762509E-17	7.728577E-19
6.510000E+03	2.735505E-17	8.084152E-19
6.520000E+03	2.708724E-17	8.464744E-19
6.530000E+03	2.682224E-17	8.863638E-19
6.540000E+03	2.656020E-17	9.275200E-19
6.550000E+03	2.630087E-17	9.694691E-19
6.560000E+03	2.604436E-17	1.011839E-18
6.570000E+03	2.579162E-17	1.054365E-18
6.580000E+03	2.554153E-17	1.096761E-18
6.590000E+03	2.529499E-17	1.138872E-18
6.600000E+03	2.505208E-17	1.180550E-18
6.610000E+03	2.481206E-17	1.221640E-18
6.620000E+03	2.457580E-17	1.262090E-18
6.630000E+03	2.434255E-17	1.301788E-18
6.640000E+03	2.411316E-17	1.340722E-18
6.650000E+03	2.388685E-17	1.378809E-18
6.660000E+03	2.366405E-17	1.416043E-18
6.670000E+03	2.344480E-17	1.452404E-18
6.680000E+03	2.322870E-17	1.487857E-18
6.690000E+03	2.301578E-17	1.522394E-18
6.700000E+03	2.280642E-17	1.556039E-18
6.710000E+03	2.260025E-17	1.588771E-18
6.720000E+03	2.239725E-17	1.620595E-18
6.730000E+03	2.219743E-17	1.651520E-18
6.740000E+03	2.200078E-17	1.681557E-18
6.750000E+03	2.180728E-17	1.710721E-18
6.760000E+03	2.161693E-17	1.739026E-18
6.770000E+03	2.142932E-17	1.766457E-18
6.780000E+03	2.124482E-17	1.793061E-18
6.790000E+03	2.106341E-17	1.818858E-18
6.800000E+03	2.088469E-17	1.843832E-18
6.810000E+03	2.070901E-17	1.868035E-18
6.820000E+03	2.053597E-17	1.891453E-18
6.830000E+03	2.036556E-17	1.914103E-18
6.840000E+03	2.019774E-17	1.936005E-18
6.850000E+03	2.003249E-17	1.957178E-18
6.860000E+03	1.987015E-17	1.977676E-18
6.870000E+03	1.970996E-17	1.997445E-18
6.880000E+03	1.955226E-17	2.016541E-18
6.890000E+03	1.939701E-17	2.034983E-18
6.900000E+03	1.924384E-17	2.052749E-18
6.910000E+03	1.909306E-17	2.069896E-18
6.920000E+03	1.894466E-17	2.086442E-18
6.930000E+03	1.879825E-17	2.102366E-18
6.940000E+03	1.865379E-17	2.117683E-18
6.950000E+03	1.851162E-17	2.132450E-18
6.960000E+03	1.837134E-17	2.146643E-18
6.970000E+03	1.823295E-17	2.160279E-18
6.980000E+03	1.809640E-17	2.173373E-18
6.990000E+03	1.796167E-17	2.185939E-18
7.000000E+03	1.782839E-17	2.197950E-18
7.010000E+03	1.769722E-17	2.209506E-18
7.020000E+03	1.756745E-17	2.220536E-18
7.030000E+03	1.743939E-17	2.231096E-18
7.040000E+03	1.731267E-17	2.241157E-18
7.050000E+03	1.718728E-17	2.250730E-18
7.060000E+03	1.706353E-17	2.259874E-18
7.070000E+03	1.694106E-17	2.268557E-18
7.080000E+03	1.681950E-17	2.276744E-18
7.090000E+03	1.669951E-17	2.284539E-18
7.100000E+03	1.658072E-17	2.291908E-18
7.110000E+03	1.646280E-17	2.298816E-18
7.120000E+03	1.634604E-17	2.305319E-18
7.130000E+03	1.623010E-17	2.311383E-18
7.140000E+03	1.611528E-17	2.317063E-18
7.150000E+03	1.600125E-17	2.322324E-18
7.160000E+03	1.588831E-17	2.327222E-18
7.170000E+03	1.577579E-17	2.331671E-18
7.180000E+03	1.566399E-17	2.335729E-18
7.190000E+03	1.555324E-17	2.339452E-18
7.200000E+03	1.544287E-17	2.342754E-18
7.210000E+03	1.533285E-17	2.345641E-18
7.220000E+03	1.522351E-17	2.348171E-18
7.230000E+03	1.511483E-17	2.350353E-18
7.240000E+03	1.500648E-17	2.352145E-18
7.250000E+03	1.489876E-17	2.353605E-18
7.260000E+03	1.479134E-17	2.354689E-18
7.270000E+03	1.468422E-17	2.355406E-18
7.280000E+03	1.457769E-17	2.355813E-18
7.290000E+03	1.447144E-17	2.355866E-18
7.300000E+03	1.436577E-17	2.355625E-18
7.310000E+03	1.426036E-17	2.355043E-18
7.320000E+03	1.415519E-17	2.354129E-18
7.330000E+03	1.405088E-17	2.352992E-18
7.340000E+03	1.394680E-17	2.351536E-18
7.350000E+03	1.384357E-17	2.349871E-18
7.360000E+03	1.374085E-17	2.347951E-18
7.370000E+03	1.363895E-17	2.345836E-18
7.380000E+03	1.353815E-17	2.343585E-18
7.390000E+03	1.343816E-17	2.341153E-18
7.400000E+03	1.333954E-17	2.338651E-18
7.410000E+03	1.324231E-17	2.336088E-18
7.420000E+03	1.314672E-17	2.333522E-18
7.430000E+03	1.305278E-17	2.330963E-18
7.440000E+03	1.296046E-17	2.328416E-18
7.450000E+03	1.287004E-17	2.325942E-18
7.460000E+03	1.278091E-17	2.323441E-18
7.470000E+03	1.269305E-17	2.320917E-18
7.480000E+03	1.260616E-17	2.318324E-18
7.490000E+03	1.252052E-17	2.315720E-18
7.500000E+03	1.243583E-17	2.313056E-18
7.510000E+03	1.235178E-17	2.310282E-18
7.520000E+03	1.226836E-17	2.307404E-18
7.530000E+03	1.218558E-17	2.304425E-18
7.540000E+03	1.210314E-17	2.301294E-18
7.550000E+03	1.202131E-17	2.298071E-18
7.560000E+03	1.193953E-17	2.294648E-18
7.570000E+03	1.185837E-17	2.291140E-18
7.580000E+03	1.177754E-17	2.287494E-18
7.590000E+03	1.169703E-17	2.283715E-18
7.600000E+03	1.161656E-17	2.279749E-18
7.610000E+03	1.153642E-17	2.275656E-18
7.620000E+03	1.145661E-17	2.271438E-18
7.630000E+03	1.137712E-17	2.267098E-18
7.640000E+03	1.129768E-17	2.262584E-18
7.650000E+03	1.121856E-17	2.257953E-18
7.660000E+03	1.113950E-17	2.253153E-18
7.670000E+03	1.106104E-17	2.248298E-18
7.680000E+03	1.098236E-17	2.243222E-18
7.690000E+03	1.090429E-17	2.238097E-18
7.700000E+03	1.082655E-17	2.232868E-18
7.710000E+03	1.074887E-17	2.227482E-18
7.720000E+03	1.067153E-17	2.221998E-18
7.730000E+03	1.059453E-17	2.216417E-18
7.740000E+03	1.051786E-17	2.210742E-18
7.750000E+03	1.044154E-17	2.204975E-18
7.760000E+03	1.036583E-17	2.199175E-18
7.770000E+03	1.029020E-17	2.193231E-18
7.780000E+03	1.021518E-17	2.187258E-18
7.790000E+03	1.014077E-17	2.181259E-18
7.800000E+03	1.006644E-17	2.175122E-18
7.810000E+03	9.992996E-18	2.169019E-18
7.820000E+03	9.920162E-18	2.162897E-18
7.830000E+03	9.847678E-18	2.156699E-18
7.840000E+03	9.776068E-18	2.150542E-18
7.850000E+03	9.705070E-18	2.144371E-18
7.860000E+03	9.634941E-18	2.138246E-18
7.870000E+03	9.565680E-18	2.132168E-18
7.880000E+03	9.497539E-18	2.126196E-18
7.890000E+03	9.430258E-18	2.120276E-18
7.900000E+03	9.364088E-18	2.114467E-18
7.910000E+03	9.299278E-18	2.108829E-18
7.920000E+03	9.235567E-18	2.103306E-18
7.930000E+03	9.173454E-18	2.098015E-18
7.940000E+03	9.112929E-18	2.092959E-18
7.950000E+03	9.054231E-18	2.088198E-18
7.960000E+03	8.997599E-18	2.083791E-18
7.970000E+03	8.942516E-18	2.079625E-18
7.980000E+03	8.889471E-18	2.075818E-18
7.990000E+03	8.838198E-18	2.072313E-18
8.000000E+03	8.788687E-18	2.069114E-18
8.010000E+03	8.740432E-18	2.066105E-18
8.020000E+03	8.693425E-18	2.063289E-18
8.030000E+03	8.647661E-18	2.060667E-18
8.040000E+03	8.602887E-18	2.058182E-18
8.050000E+03	8.559100E-18	2.055836E-18
8.060000E+03	8.516294E-18	2.053630E-18
8.070000E+03	8.473984E-18	2.051450E-18
8.080000E+03	8.432649E-18	2.049414E-18
8.090000E+03	8.391808E-18	2.047406E-18
8.100000E+03	8.351697E-18	2.045485E-18
8.110000E+03	8.312079E-18	2.043596E-18
8.120000E+03	8.272953E-18	2.041739E-18
8.130000E+03	8.234084E-18	2.039858E-18
8.140000E+03	8.195944E-18	2.038069E-18
8.150000E+03	8.158063E-18	2.036259E-18
8.160000E+03	8.120676E-18	2.034487E-18
8.170000E+03	8.083552E-18	2.032695E-18
8.180000E+03	8.046693E-18	2.030884E-18
8.190000E+03	8.010331E-18	2.029116E-18
8.200000E+03	7.974237E-18	2.027332E-18
8.210000E+03	7.938184E-18	2.025474E-18
8.220000E+03	7.902633E-18	2.023663E-18
8.230000E+03	7.867357E-18	2.021839E-18
8.240000E+03	7.832356E-18	2.020006E-18
8.250000E+03	7.797408E-18	2.018104E-18
8.260000E+03	7.762741E-18	2.016194E-18
8.270000E+03	7.728357E-18	2.014278E-18
8.280000E+03	7.694033E-18	2.012298E-18
8.290000E+03	7.659998E-18	2.010313E-18
8.300000E+03	7.626252E-18	2.008326E-18
8.310000E+03	7.592575E-18	2.006278E-18
8.320000E+03	7.558969E-18	2.004171E-18
8.330000E+03	7.525660E-18	2.002065E-18
8.340000E+03	7.492429E-18	1.999902E-18
8.350000E+03	7.459497E-18	1.997743E-18
8.360000E+03	7.426646E-18	1.995529E-18
8.370000E+03	7.393881E-18	1.993262E-18
8.380000E+03	7.361203E-18	1.990944E-18
8.390000E+03	7.328615E-18	1.988574E-18
8.400000E+03	7.296120E-18	1.986155E-18
8.410000E+03	7.263935E-18	1.983746E-18
8.420000E+03	7.231631E-18	1.981230E-18
8.430000E+03	7.199426E-18	1.978669E-18
8.440000E+03	7.167323E-18	1.976062E-18
8.450000E+03	7.135323E-18	1.973411E-18
8.460000E+03	7.103427E-18	1.970716E-18
