#wls	flux	fluxerr
1.600000E+03	3.213412E-18	1.301337E-18
1.640000E+03	3.245258E-18	1.303792E-18
1.680000E+03	3.279115E-18	1.306532E-18
1.720000E+03	3.314431E-18	1.309303E-18
1.760000E+03	3.350639E-18	1.311853E-18
1.800000E+03	3.388900E-18	1.314605E-18
1.840000E+03	3.428649E-18	1.317303E-18
1.880000E+03	3.470481E-18	1.320140E-18
1.920000E+03	3.513821E-18	1.322858E-18
1.960000E+03	3.559863E-18	1.325864E-18
2.000000E+03	3.607435E-18	1.328677E-18
2.040000E+03	3.657142E-18	1.331477E-18
2.080000E+03	3.709597E-18	1.334438E-18
2.120000E+03	3.764821E-18	1.337511E-18
2.160000E+03	3.822217E-18	1.340430E-18
2.200000E+03	3.882405E-18	1.343357E-18
2.240000E+03	3.946014E-18	1.346449E-18
2.280000E+03	4.013064E-18	1.349640E-18
2.320000E+03	4.082944E-18	1.352655E-18
2.360000E+03	4.156912E-18	1.355844E-18
2.400000E+03	4.234355E-18	1.358923E-18
2.440000E+03	4.316545E-18	1.362221E-18
2.480000E+03	4.402222E-18	1.365250E-18
2.520000E+03	4.493304E-18	1.368520E-18
2.560000E+03	4.588515E-18	1.371542E-18
2.600000E+03	4.689788E-18	1.374799E-18
2.640000E+03	4.796481E-18	1.377987E-18
2.680000E+03	4.908584E-18	1.380999E-18
2.720000E+03	5.027392E-18	1.384089E-18
2.760000E+03	5.152894E-18	1.387133E-18
2.800000E+03	5.285066E-18	1.390003E-18
2.840000E+03	5.425202E-18	1.392921E-18
2.880000E+03	5.573267E-18	1.395745E-18
2.920000E+03	5.729883E-18	1.398505E-18
2.960000E+03	5.894989E-18	1.401062E-18
3.000000E+03	6.070532E-18	1.403752E-18
3.010000E+03	6.116039E-18	1.404428E-18
3.020000E+03	6.161518E-18	1.404945E-18
3.030000E+03	6.208316E-18	1.405612E-18
3.040000E+03	6.255757E-18	1.406271E-18
3.050000E+03	6.303839E-18	1.406920E-18
3.060000E+03	6.352561E-18	1.407557E-18
3.070000E+03	6.401243E-18	1.408031E-18
