#wls	flux	fluxerr
1.600000E+03	3.592899E-18	1.474251E-18
1.640000E+03	3.622109E-18	1.475515E-18
1.680000E+03	3.652724E-18	1.476872E-18
1.720000E+03	3.684745E-18	1.478297E-18
1.760000E+03	3.718826E-18	1.480026E-18
1.800000E+03	3.754313E-18	1.481766E-18
1.840000E+03	3.791200E-18	1.483491E-18
1.880000E+03	3.830814E-18	1.485687E-18
1.920000E+03	3.871822E-18	1.487800E-18
1.960000E+03	3.914886E-18	1.490054E-18
2.000000E+03	3.960676E-18	1.492666E-18
2.040000E+03	4.009191E-18	1.495592E-18
2.080000E+03	4.060428E-18	1.498784E-18
2.120000E+03	4.114380E-18	1.502195E-18
2.160000E+03	4.171035E-18	1.505774E-18
2.200000E+03	4.231067E-18	1.509715E-18
2.240000E+03	4.294463E-18	1.513956E-18
2.280000E+03	4.361900E-18	1.518679E-18
2.320000E+03	4.433361E-18	1.523811E-18
2.360000E+03	4.509520E-18	1.529515E-18
2.400000E+03	4.589652E-18	1.535473E-18
2.440000E+03	4.675124E-18	1.542070E-18
2.480000E+03	4.765194E-18	1.548981E-18
2.520000E+03	4.861931E-18	1.556795E-18
2.560000E+03	4.963869E-18	1.564946E-18
2.600000E+03	5.073069E-18	1.573991E-18
2.640000E+03	5.188748E-18	1.583583E-18
2.680000E+03	5.312241E-18	1.594023E-18
2.720000E+03	5.443448E-18	1.605167E-18
2.760000E+03	5.583677E-18	1.617283E-18
2.800000E+03	5.733509E-18	1.630405E-18
2.840000E+03	5.893500E-18	1.644555E-18
2.880000E+03	6.064182E-18	1.659741E-18
2.920000E+03	6.246058E-18	1.675955E-18
2.960000E+03	6.441034E-18	1.693556E-18
3.000000E+03	6.649544E-18	1.712488E-18
3.010000E+03	6.704330E-18	1.717548E-18
3.020000E+03	6.759669E-18	1.722603E-18
3.030000E+03	6.815552E-18	1.727649E-18
3.040000E+03	6.872692E-18	1.732864E-18
3.050000E+03	6.931082E-18	1.738242E-18
3.060000E+03	6.989999E-18	1.743599E-18
3.070000E+03	7.050153E-18	1.749111E-18
3.080000E+03	7.111537E-18	1.754771E-18
3.090000E+03	7.173428E-18	1.760399E-18
3.100000E+03	7.237249E-18	1.766341E-18
3.110000E+03	7.301563E-18	1.772241E-18
3.120000E+03	7.367077E-18	1.778270E-18
3.130000E+03	7.433782E-18	1.784422E-18
3.140000E+03	7.501670E-18	1.790692E-18
3.150000E+03	7.570020E-18	1.796905E-18
3.160000E+03	7.640248E-18	1.803395E-18
3.170000E+03	7.711633E-18	1.809987E-18
3.180000E+03	7.784164E-18	1.816676E-18
3.190000E+03	7.858544E-18	1.823621E-18
3.200000E+03	7.933338E-18	1.830485E-18
3.210000E+03	8.009960E-18	1.837594E-18
3.220000E+03	8.087687E-18	1.844776E-18
3.230000E+03	8.166508E-18	1.852027E-18
3.240000E+03	8.247122E-18	1.859502E-18
3.250000E+03	8.328806E-18	1.867033E-18
3.260000E+03	8.412257E-18	1.874773E-18
3.270000E+03	8.496754E-18	1.882558E-18
3.280000E+03	8.582991E-18	1.890538E-18
3.290000E+03	8.670955E-18	1.898706E-18
3.300000E+03	8.759923E-18	1.906900E-18
3.310000E+03	8.850589E-18	1.915267E-18
3.320000E+03	8.942937E-18	1.923800E-18
3.330000E+03	9.036247E-18	1.932341E-18
3.340000E+03	9.131910E-18	1.941183E-18
3.350000E+03	9.229207E-18	1.950168E-18
3.360000E+03	9.328119E-18	1.959288E-18
3.370000E+03	9.427927E-18	1.968389E-18
3.380000E+03	9.530718E-18	1.977902E-18
3.390000E+03	9.634370E-18	1.987381E-18
3.400000E+03	9.740262E-18	1.997108E-18
3.410000E+03	9.847677E-18	2.006929E-18
3.420000E+03	9.956594E-18	2.016838E-18
3.430000E+03	1.006769E-17	2.026967E-18
3.440000E+03	1.018094E-17	2.037305E-18
3.450000E+03	1.029563E-17	2.047704E-18
3.460000E+03	1.041242E-17	2.058294E-18
3.470000E+03	1.053130E-17	2.069063E-18
3.480000E+03	1.065224E-17	2.080002E-18
3.490000E+03	1.077452E-17	2.090967E-18
3.500000E+03	1.089950E-17	2.102214E-18
3.510000E+03	1.102646E-17	2.113600E-18
3.520000E+03	1.115537E-17	2.125113E-18
3.530000E+03	1.128621E-17	2.136744E-18
3.540000E+03	1.141962E-17	2.148610E-18
3.550000E+03	1.155490E-17	2.160570E-18
3.560000E+03	1.169201E-17	2.172614E-18
3.570000E+03	1.183229E-17	2.184983E-18
3.580000E+03	1.197434E-17	2.197410E-18
3.590000E+03	1.211812E-17	2.209886E-18
3.600000E+03	1.226497E-17	2.222644E-18
3.610000E+03	1.241348E-17	2.235425E-18
3.620000E+03	1.256497E-17	2.248460E-18
3.630000E+03	1.271805E-17	2.261491E-18
3.640000E+03	1.287404E-17	2.274747E-18
3.650000E+03	1.303222E-17	2.288092E-18
3.660000E+03	1.319255E-17	2.301512E-18
3.670000E+03	1.335566E-17	2.315110E-18
3.680000E+03	1.352083E-17	2.328753E-18
3.690000E+03	1.368868E-17	2.342541E-18
3.700000E+03	1.385918E-17	2.356456E-18
3.710000E+03	1.403227E-17	2.370482E-18
3.720000E+03	1.420724E-17	2.384491E-18
3.730000E+03	1.438536E-17	2.398687E-18
3.740000E+03	1.456527E-17	2.412833E-18
3.750000E+03	1.474823E-17	2.427129E-18
3.760000E+03	1.493353E-17	2.441448E-18
3.770000E+03	1.512111E-17	2.455772E-18
3.780000E+03	1.531093E-17	2.470083E-18
3.790000E+03	1.550422E-17	2.484571E-18
3.800000E+03	1.569898E-17	2.498904E-18
3.810000E+03	1.589644E-17	2.513269E-18
3.820000E+03	1.609655E-17	2.527646E-18
3.830000E+03	1.629924E-17	2.542013E-18
3.840000E+03	1.650445E-17	2.556349E-18
3.850000E+03	1.671148E-17	2.570534E-18
3.860000E+03	1.692154E-17	2.584744E-18
3.870000E+03	1.713328E-17	2.598761E-18
3.880000E+03	1.734791E-17	2.612757E-18
3.890000E+03	1.756473E-17	2.626614E-18
3.900000E+03	1.778367E-17	2.640308E-18
3.910000E+03	1.800466E-17	2.653818E-18
3.920000E+03	1.822763E-17	2.667122E-18
3.930000E+03	1.845313E-17	2.680288E-18
3.940000E+03	1.868047E-17	2.693201E-18
3.950000E+03	1.891019E-17	2.705928E-18
3.960000E+03	1.914160E-17	2.718355E-18
3.970000E+03	1.937463E-17	2.730461E-18
3.980000E+03	1.960920E-17	2.742223E-18
3.990000E+03	1.984585E-17	2.753703E-18
4.000000E+03	2.008391E-17	2.764793E-18
4.010000E+03	2.032389E-17	2.775553E-18
