#wls	flux	fluxerr
1.600000E+03	1.683295E-18	7.371441E-19
1.640000E+03	1.713601E-18	7.472525E-19
1.680000E+03	1.744731E-18	7.575284E-19
1.720000E+03	1.777355E-18	7.682526E-19
1.760000E+03	1.810893E-18	7.791613E-19
1.800000E+03	1.846045E-18	7.905434E-19
1.840000E+03	1.882211E-18	8.021279E-19
1.880000E+03	1.920121E-18	8.142124E-19
1.920000E+03	1.959507E-18	8.266668E-19
1.960000E+03	2.000076E-18	8.393525E-19
2.000000E+03	2.042609E-18	8.525809E-19
2.040000E+03	2.086826E-18	8.662165E-19
2.080000E+03	2.132805E-18	8.802722E-19
2.120000E+03	2.180625E-18	8.947613E-19
2.160000E+03	2.230370E-18	9.096972E-19
2.200000E+03	2.282129E-18	9.250937E-19
2.240000E+03	2.335991E-18	9.409644E-19
2.280000E+03	2.392054E-18	9.573233E-19
2.320000E+03	2.450417E-18	9.741843E-19
2.360000E+03	2.511185E-18	9.915612E-19
2.400000E+03	2.574467E-18	1.009468E-18
2.440000E+03	2.640848E-18	1.028101E-18
2.480000E+03	2.709515E-18	1.047110E-18
2.520000E+03	2.781051E-18	1.066688E-18
2.560000E+03	2.856093E-18	1.087041E-18
2.600000E+03	2.933768E-18	1.107795E-18
2.640000E+03	3.015249E-18	1.129353E-18
2.680000E+03	3.099616E-18	1.151325E-18
2.720000E+03	3.188107E-18	1.174125E-18
2.760000E+03	3.279755E-18	1.197344E-18
2.800000E+03	3.375868E-18	1.221409E-18
2.840000E+03	3.476039E-18	1.246112E-18
2.880000E+03	3.579799E-18	1.271225E-18
2.920000E+03	3.688569E-18	1.297192E-18
2.960000E+03	3.801904E-18	1.323782E-18
3.000000E+03	3.919976E-18	1.350984E-18
3.010000E+03	3.949729E-18	1.357697E-18
3.020000E+03	3.980491E-18	1.364688E-18
3.030000E+03	4.011568E-18	1.371715E-18
3.040000E+03	4.042245E-18	1.378535E-18
3.050000E+03	4.073955E-18	1.385634E-18
3.060000E+03	4.105989E-18	1.392769E-18
3.070000E+03	4.138349E-18	1.399940E-18
3.080000E+03	4.170299E-18	1.406896E-18
3.090000E+03	4.203314E-18	1.414135E-18
3.100000E+03	4.236664E-18	1.421408E-18
3.110000E+03	4.269595E-18	1.428462E-18
3.120000E+03	4.303617E-18	1.435800E-18
3.130000E+03	4.337981E-18	1.443170E-18
3.140000E+03	4.372692E-18	1.450573E-18
3.150000E+03	4.406969E-18	1.457748E-18
3.160000E+03	4.442373E-18	1.465210E-18
3.170000E+03	4.478130E-18	1.472702E-18
3.180000E+03	4.514244E-18	1.480224E-18
3.190000E+03	4.549910E-18	1.487509E-18
3.200000E+03	4.586739E-18	1.495084E-18
3.210000E+03	4.623931E-18	1.502686E-18
3.220000E+03	4.661490E-18	1.510313E-18
3.230000E+03	4.698586E-18	1.517697E-18
3.240000E+03	4.736880E-18	1.525371E-18
3.250000E+03	4.775549E-18	1.533068E-18
3.260000E+03	4.814594E-18	1.540787E-18
3.270000E+03	4.853159E-18	1.548252E-18
3.280000E+03	4.892959E-18	1.556010E-18
3.290000E+03	4.933142E-18	1.563786E-18
3.300000E+03	4.973712E-18	1.571579E-18
3.310000E+03	5.013783E-18	1.579109E-18
3.320000E+03	5.055126E-18	1.586931E-18
3.330000E+03	5.096861E-18	1.594767E-18
3.340000E+03	5.138992E-18	1.602615E-18
3.350000E+03	5.180604E-18	1.610188E-18
3.360000E+03	5.223524E-18	1.618054E-18
3.370000E+03	5.266845E-18	1.625927E-18
3.380000E+03	5.310570E-18	1.633807E-18
3.390000E+03	5.353753E-18	1.641401E-18
3.400000E+03	5.398282E-18	1.649286E-18
3.410000E+03	5.443220E-18	1.657173E-18
3.420000E+03	5.488568E-18	1.665058E-18
3.430000E+03	5.533350E-18	1.672646E-18
3.440000E+03	5.579515E-18	1.680523E-18
3.450000E+03	5.626095E-18	1.688395E-18
3.460000E+03	5.673091E-18	1.696258E-18
3.470000E+03	5.720504E-18	1.704110E-18
3.480000E+03	5.767318E-18	1.711648E-18
3.490000E+03	5.815562E-18	1.719473E-18
3.500000E+03	5.864226E-18	1.727281E-18
3.510000E+03	5.913311E-18	1.735070E-18
3.520000E+03	5.961767E-18	1.742530E-18
3.530000E+03	6.011689E-18	1.750273E-18
3.540000E+03	6.062034E-18	1.757990E-18
3.550000E+03	6.112804E-18	1.765678E-18
3.560000E+03	6.162911E-18	1.773023E-18
3.570000E+03	6.214520E-18	1.780646E-18
3.580000E+03	6.266554E-18	1.788233E-18
3.590000E+03	6.319012E-18	1.795780E-18
3.600000E+03	6.371895E-18	1.803286E-18
3.610000E+03	6.424070E-18	1.810429E-18
3.620000E+03	6.477791E-18	1.817841E-18
3.630000E+03	6.531935E-18	1.825204E-18
3.640000E+03	6.586501E-18	1.832513E-18
3.650000E+03	6.640319E-18	1.839442E-18
3.660000E+03	6.695718E-18	1.846634E-18
3.670000E+03	6.751535E-18	1.853764E-18
3.680000E+03	6.807770E-18	1.860828E-18
3.690000E+03	6.864421E-18	1.867822E-18
3.700000E+03	6.920269E-18	1.874414E-18
3.710000E+03	6.977738E-18	1.881259E-18
3.720000E+03	7.035616E-18	1.888025E-18
3.730000E+03	7.093903E-18	1.894707E-18
3.740000E+03	7.151338E-18	1.900969E-18
3.750000E+03	7.210424E-18	1.907474E-18
3.760000E+03	7.269910E-18	1.913886E-18
3.770000E+03	7.329793E-18	1.920200E-18
3.780000E+03	7.388771E-18	1.926074E-18
3.790000E+03	7.449428E-18	1.932181E-18
3.800000E+03	7.510471E-18	1.938179E-18
3.810000E+03	7.571898E-18	1.944065E-18
3.820000E+03	7.633703E-18	1.949834E-18
3.830000E+03	7.694531E-18	1.955139E-18
3.840000E+03	7.757070E-18	1.960661E-18
3.850000E+03	7.819973E-18	1.966056E-18
3.860000E+03	7.883236E-18	1.971317E-18
3.870000E+03	7.945459E-18	1.976095E-18
3.880000E+03	8.009415E-18	1.981078E-18
3.890000E+03	8.073714E-18	1.985917E-18
3.900000E+03	8.138350E-18	1.990606E-18
3.910000E+03	8.201877E-18	1.994791E-18
3.920000E+03	8.267156E-18	1.999169E-18
3.930000E+03	8.332753E-18	2.003385E-18
3.940000E+03	8.398659E-18	2.007435E-18
3.950000E+03	8.464868E-18	2.011315E-18
3.960000E+03	8.529876E-18	2.014668E-18
3.970000E+03	8.596656E-18	2.018194E-18
3.980000E+03	8.663714E-18	2.021539E-18
3.990000E+03	8.731042E-18	2.024696E-18
4.000000E+03	8.797089E-18	2.027308E-18
4.010000E+03	8.864918E-18	2.030080E-18
4.020000E+03	8.932990E-18	2.032652E-18
4.030000E+03	9.001295E-18	2.035022E-18
4.040000E+03	9.068233E-18	2.036829E-18
4.050000E+03	9.136961E-18	2.038781E-18
4.060000E+03	9.205890E-18	2.040518E-18
4.070000E+03	9.275010E-18	2.042038E-18
4.080000E+03	9.342674E-18	2.042978E-18
4.090000E+03	9.412128E-18	2.044049E-18
4.100000E+03	9.481739E-18	2.044892E-18
4.110000E+03	9.549821E-18	2.045145E-18
4.120000E+03	9.619694E-18	2.045520E-18
4.130000E+03	9.689685E-18	2.045656E-18
4.140000E+03	9.759780E-18	2.045550E-18
4.150000E+03	9.828247E-18	2.044842E-18
4.160000E+03	9.898499E-18	2.044244E-18
4.170000E+03	9.968814E-18	2.043397E-18
4.180000E+03	1.003918E-17	2.042297E-18
4.190000E+03	1.010781E-17	2.040586E-18
4.200000E+03	1.017821E-17	2.038975E-18
4.210000E+03	1.024862E-17	2.037105E-18
4.220000E+03	1.031721E-17	2.034621E-18
4.230000E+03	1.038756E-17	2.032230E-18
4.240000E+03	1.045787E-17	2.029577E-18
4.250000E+03	1.052812E-17	2.026661E-18
4.260000E+03	1.059643E-17	2.023127E-18
4.270000E+03	1.066649E-17	2.019683E-18
