#wls	flux	fluxerr
4.110000E+03	5.726034E-17	1.528086E-17
4.120000E+03	5.742264E-17	1.525613E-17
4.130000E+03	5.757650E-17	1.522889E-17
4.140000E+03	5.772232E-17	1.519929E-17
4.150000E+03	5.786002E-17	1.516736E-17
4.160000E+03	5.798952E-17	1.513312E-17
4.170000E+03	5.811073E-17	1.509658E-17
4.180000E+03	5.822358E-17	1.505777E-17
4.190000E+03	5.832798E-17	1.501671E-17
4.200000E+03	5.842385E-17	1.497343E-17
4.210000E+03	5.851111E-17	1.492795E-17
4.220000E+03	5.858968E-17	1.488029E-17
4.230000E+03	5.865896E-17	1.483035E-17
4.240000E+03	5.871888E-17	1.477815E-17
4.250000E+03	5.876987E-17	1.472386E-17
4.260000E+03	5.881186E-17	1.466750E-17
4.270000E+03	5.884374E-17	1.460883E-17
4.280000E+03	5.886595E-17	1.454803E-17
4.290000E+03	5.887841E-17	1.448512E-17
4.300000E+03	5.888105E-17	1.442013E-17
4.310000E+03	5.887381E-17	1.435308E-17
4.320000E+03	5.885609E-17	1.428390E-17
4.330000E+03	5.882886E-17	1.421285E-17
4.340000E+03	5.879103E-17	1.413972E-17
4.350000E+03	5.874356E-17	1.406480E-17
4.360000E+03	5.868640E-17	1.398811E-17
4.370000E+03	5.862002E-17	1.390981E-17
4.380000E+03	5.854436E-17	1.382993E-17
4.390000E+03	5.845989E-17	1.374862E-17
4.400000E+03	5.836658E-17	1.366592E-17
4.410000E+03	5.826541E-17	1.358210E-17
4.420000E+03	5.815636E-17	1.349719E-17
4.430000E+03	5.803939E-17	1.341120E-17
4.440000E+03	5.791550E-17	1.332442E-17
4.450000E+03	5.778469E-17	1.323687E-17
4.460000E+03	5.764743E-17	1.314868E-17
4.470000E+03	5.750477E-17	1.306013E-17
4.480000E+03	5.735615E-17	1.297111E-17
4.490000E+03	5.720261E-17	1.288189E-17
4.500000E+03	5.704466E-17	1.279259E-17
4.510000E+03	5.688230E-17	1.270324E-17
4.520000E+03	5.671603E-17	1.261396E-17
4.530000E+03	5.654638E-17	1.252490E-17
4.540000E+03	5.637387E-17	1.243617E-17
4.550000E+03	5.619903E-17	1.234791E-17
4.560000E+03	5.602185E-17	1.226013E-17
4.570000E+03	5.584234E-17	1.217283E-17
4.580000E+03	5.566207E-17	1.208637E-17
4.590000E+03	5.548054E-17	1.200063E-17
4.600000E+03	5.529773E-17	1.191562E-17
4.610000E+03	5.511472E-17	1.183158E-17
4.620000E+03	5.493203E-17	1.174861E-17
4.630000E+03	5.474862E-17	1.166648E-17
4.640000E+03	5.456661E-17	1.158566E-17
4.650000E+03	5.438442E-17	1.150579E-17
4.660000E+03	5.420365E-17	1.142721E-17
4.670000E+03	5.402430E-17	1.134991E-17
4.680000E+03	5.384639E-17	1.127389E-17
4.690000E+03	5.366992E-17	1.119914E-17
4.700000E+03	5.349490E-17	1.112565E-17
4.710000E+03	5.332239E-17	1.105362E-17
4.720000E+03	5.315189E-17	1.098295E-17
4.730000E+03	5.298339E-17	1.091361E-17
4.740000E+03	5.281744E-17	1.084570E-17
4.750000E+03	5.265298E-17	1.077899E-17
4.760000E+03	5.249161E-17	1.071379E-17
4.770000E+03	5.233176E-17	1.064977E-17
4.780000E+03	5.217448E-17	1.058712E-17
4.790000E+03	5.201980E-17	1.052583E-17
4.800000E+03	5.186666E-17	1.046566E-17
4.810000E+03	5.171560E-17	1.040671E-17
4.820000E+03	5.156716E-17	1.034906E-17
4.830000E+03	5.142030E-17	1.029249E-17
4.840000E+03	5.127555E-17	1.023708E-17
4.850000E+03	5.113292E-17	1.018281E-17
4.860000E+03	5.099190E-17	1.012956E-17
4.870000E+03	5.085251E-17	1.007732E-17
4.880000E+03	5.071527E-17	1.002615E-17
4.890000E+03	5.057967E-17	9.975947E-18
4.900000E+03	5.044626E-17	9.926782E-18
4.910000E+03	5.031399E-17	9.878433E-18
4.920000E+03	5.018342E-17	9.830980E-18
4.930000E+03	5.005453E-17	9.784401E-18
4.940000E+03	4.992685E-17	9.738574E-18
4.950000E+03	4.980089E-17	9.693577E-18
4.960000E+03	4.967615E-17	9.649288E-18
4.970000E+03	4.955316E-17	9.605784E-18
4.980000E+03	4.943143E-17	9.562943E-18
4.990000E+03	4.931097E-17	9.520742E-18
5.000000E+03	4.919129E-17	9.479062E-18
5.010000E+03	4.907342E-17	9.438074E-18
5.020000E+03	4.895636E-17	9.397561E-18
5.030000E+03	4.884013E-17	9.357501E-18
5.040000E+03	4.872526E-17	9.317968E-18
5.050000E+03	4.861126E-17	9.278843E-18
5.060000E+03	4.849815E-17	9.240104E-18
5.070000E+03	4.838595E-17	9.201730E-18
5.080000E+03	4.827468E-17	9.163697E-18
5.090000E+03	4.816386E-17	9.125891E-18
5.100000E+03	4.805352E-17	9.088290E-18
5.110000E+03	4.794418E-17	9.050967E-18
5.120000E+03	4.783486E-17	9.013715E-18
5.130000E+03	4.772659E-17	8.976699E-18
5.140000E+03	4.761790E-17	8.939623E-18
5.150000E+03	4.750982E-17	8.902652E-18
5.160000E+03	4.740187E-17	8.865676E-18
5.170000E+03	4.729409E-17	8.828675E-18
5.180000E+03	4.718651E-17	8.791633E-18
5.190000E+03	4.707866E-17	8.754442E-18
5.200000E+03	4.697059E-17	8.717086E-18
5.210000E+03	4.686185E-17	8.679461E-18
5.220000E+03	4.675342E-17	8.641729E-18
5.230000E+03	4.664392E-17	8.603611E-18
5.240000E+03	4.653385E-17	8.565182E-18
5.250000E+03	4.642326E-17	8.526428E-18
5.260000E+03	4.631218E-17	8.487339E-18
5.270000E+03	4.619970E-17	8.447730E-18
5.280000E+03	4.608635E-17	8.407677E-18
5.290000E+03	4.597170E-17	8.367086E-18
5.300000E+03	4.585580E-17	8.325949E-18
5.310000E+03	4.573822E-17	8.284175E-18
5.320000E+03	4.561948E-17	8.241842E-18
5.330000E+03	4.549871E-17	8.198777E-18
5.340000E+03	4.537597E-17	8.154977E-18
5.350000E+03	4.525084E-17	8.110360E-18
5.360000E+03	4.512385E-17	8.065004E-18
5.370000E+03	4.499369E-17	8.018667E-18
5.380000E+03	4.486089E-17	7.971433E-18
5.390000E+03	4.472505E-17	7.923225E-18
5.400000E+03	4.458580E-17	7.873968E-18
5.410000E+03	4.444187E-17	7.823435E-18
5.420000E+03	4.429291E-17	7.771560E-18
5.430000E+03	4.413856E-17	7.718281E-18
5.440000E+03	4.397672E-17	7.663231E-18
5.450000E+03	4.380706E-17	7.606359E-18
5.460000E+03	4.362797E-17	7.547393E-18
5.470000E+03	4.343871E-17	7.486219E-18
5.480000E+03	4.324075E-17	7.423102E-18
5.490000E+03	4.303379E-17	7.358007E-18
5.500000E+03	4.281928E-17	7.291194E-18
5.510000E+03	4.259777E-17	7.222771E-18
5.520000E+03	4.237110E-17	7.153063E-18
5.530000E+03	4.213895E-17	7.082026E-18
5.540000E+03	4.190226E-17	7.009832E-18
5.550000E+03	4.166114E-17	6.936510E-18
5.560000E+03	4.141695E-17	6.862298E-18
5.570000E+03	4.116933E-17	6.787148E-18
5.580000E+03	4.091879E-17	6.711156E-18
5.590000E+03	4.066541E-17	6.634345E-18
5.600000E+03	4.041008E-17	6.556874E-18
5.610000E+03	4.015246E-17	6.478698E-18
5.620000E+03	3.989302E-17	6.399906E-18
5.630000E+03	3.963223E-17	6.320585E-18
5.640000E+03	3.937015E-17	6.240755E-18
5.650000E+03	3.910722E-17	6.160499E-18
5.660000E+03	3.884310E-17	6.079774E-18
5.670000E+03	3.857824E-17	5.998662E-18
5.680000E+03	3.831308E-17	5.917245E-18
5.690000E+03	3.804765E-17	5.835539E-18
5.700000E+03	3.778199E-17	5.753561E-18
5.710000E+03	3.751614E-17	5.671329E-18
5.720000E+03	3.725091E-17	5.588978E-18
5.730000E+03	3.698555E-17	5.506406E-18
5.740000E+03	3.672087E-17	5.423744E-18
5.750000E+03	3.645689E-17	5.341007E-18
5.760000E+03	3.619323E-17	5.258151E-18
5.770000E+03	3.593031E-17	5.175249E-18
5.780000E+03	3.566852E-17	5.092368E-18
5.790000E+03	3.540750E-17	5.009466E-18
5.800000E+03	3.514725E-17	4.926557E-18
5.810000E+03	3.488856E-17	4.843760E-18
5.820000E+03	3.463066E-17	4.760981E-18
5.830000E+03	3.437395E-17	4.678284E-18
5.840000E+03	3.411843E-17	4.595681E-18
5.850000E+03	3.386410E-17	4.513184E-18
5.860000E+03	3.361134E-17	4.430854E-18
5.870000E+03	3.335941E-17	4.348605E-18
5.880000E+03	3.310904E-17	4.266544E-18
5.890000E+03	3.285987E-17	4.184636E-18
5.900000E+03	3.261190E-17	4.102892E-18
5.910000E+03	3.236513E-17	4.021324E-18
5.920000E+03	3.211955E-17	3.939946E-18
5.930000E+03	3.187553E-17	3.858812E-18
5.940000E+03	3.163233E-17	3.777848E-18
5.950000E+03	3.138996E-17	3.697069E-18
5.960000E+03	3.114877E-17	3.616531E-18
5.970000E+03	3.090876E-17	3.536247E-18
5.980000E+03	3.066921E-17	3.456153E-18
5.990000E+03	3.043083E-17	3.376343E-18
6.000000E+03	3.019256E-17	3.296718E-18
6.010000E+03	2.995546E-17	3.217412E-18
6.020000E+03	2.971847E-17	3.138329E-18
6.030000E+03	2.948159E-17	3.059493E-18
6.040000E+03	2.924518E-17	2.980961E-18
6.050000E+03	2.900889E-17	2.902720E-18
6.060000E+03	2.877273E-17	2.824796E-18
6.070000E+03	2.853601E-17	2.747147E-18
6.080000E+03	2.829943E-17	2.669869E-18
6.090000E+03	2.806198E-17	2.592894E-18
6.100000E+03	2.782434E-17	2.516320E-18
6.110000E+03	2.758619E-17	2.440149E-18
6.120000E+03	2.734720E-17	2.364386E-18
6.130000E+03	2.710740E-17	2.289073E-18
6.140000E+03	2.686713E-17	2.214276E-18
6.150000E+03	2.662607E-17	2.140010E-18
6.160000E+03	2.638424E-17	2.066321E-18
6.170000E+03	2.614232E-17	1.993306E-18
6.180000E+03	2.589967E-17	1.920963E-18
6.190000E+03	2.565663E-17	1.849369E-18
6.200000E+03	2.541355E-17	1.778602E-18
6.210000E+03	2.517077E-17	1.708742E-18
6.220000E+03	2.492798E-17	1.639826E-18
6.230000E+03	2.468520E-17	1.571924E-18
6.240000E+03	2.444277E-17	1.505130E-18
6.250000E+03	2.420040E-17	1.439504E-18
6.260000E+03	2.395843E-17	1.375157E-18
6.270000E+03	2.371690E-17	1.312189E-18
6.280000E+03	2.347614E-17	1.250729E-18
6.290000E+03	2.323620E-17	1.190901E-18
6.300000E+03	2.299709E-17	1.132847E-18
6.310000E+03	2.275919E-17	1.076743E-18
6.320000E+03	2.252283E-17	1.022783E-18
6.330000E+03	2.228775E-17	9.711558E-19
6.340000E+03	2.205432E-17	9.221079E-19
6.350000E+03	2.182290E-17	8.759098E-19
6.360000E+03	2.159325E-17	8.328362E-19
6.370000E+03	2.136604E-17	7.932232E-19
6.380000E+03	2.114135E-17	7.574024E-19
6.390000E+03	2.091927E-17	7.257144E-19
6.400000E+03	2.069989E-17	6.984916E-19
6.410000E+03	2.048391E-17	6.760541E-19
6.420000E+03	2.027115E-17	6.586310E-19
6.430000E+03	2.006230E-17	6.463895E-19
6.440000E+03	1.985748E-17	6.393602E-19
6.450000E+03	1.965667E-17	6.374209E-19
6.460000E+03	1.945993E-17	6.402966E-19
6.470000E+03	1.926704E-17	6.475961E-19
6.480000E+03	1.907808E-17	6.588680E-19
6.490000E+03	1.889227E-17	6.735959E-19
6.500000E+03	1.871002E-17	6.912993E-19
6.510000E+03	1.853117E-17	7.114984E-19
6.520000E+03	1.835529E-17	7.337378E-19
6.530000E+03	1.818254E-17	7.576289E-19
6.540000E+03	1.801283E-17	7.828200E-19
6.550000E+03	1.784604E-17	8.090066E-19
6.560000E+03	1.768210E-17	8.359279E-19
6.570000E+03	1.752121E-17	8.633767E-19
6.580000E+03	1.736302E-17	8.911539E-19
6.590000E+03	1.720747E-17	9.191035E-19
6.600000E+03	1.705478E-17	9.471110E-19
6.610000E+03	1.690490E-17	9.750702E-19
6.620000E+03	1.675751E-17	1.002877E-18
6.630000E+03	1.661286E-17	1.030475E-18
6.640000E+03	1.647061E-17	1.057788E-18
6.650000E+03	1.633131E-17	1.084805E-18
6.660000E+03	1.619436E-17	1.111451E-18
6.670000E+03	1.605973E-17	1.137696E-18
6.680000E+03	1.592768E-17	1.163536E-18
6.690000E+03	1.579818E-17	1.188953E-18
6.700000E+03	1.567094E-17	1.213914E-18
6.710000E+03	1.554594E-17	1.238410E-18
6.720000E+03	1.542344E-17	1.262458E-18
6.730000E+03	1.530313E-17	1.286032E-18
6.740000E+03	1.518528E-17	1.309158E-18
6.750000E+03	1.506934E-17	1.331789E-18
6.760000E+03	1.495582E-17	1.353977E-18
6.770000E+03	1.484417E-17	1.375680E-18
6.780000E+03	1.473492E-17	1.396952E-18
6.790000E+03	1.462751E-17	1.417752E-18
6.800000E+03	1.452221E-17	1.438114E-18
6.810000E+03	1.441900E-17	1.458047E-18
6.820000E+03	1.431760E-17	1.477534E-18
6.830000E+03	1.421826E-17	1.496613E-18
6.840000E+03	1.412071E-17	1.515266E-18
6.850000E+03	1.402519E-17	1.533533E-18
6.860000E+03	1.393119E-17	1.551368E-18
6.870000E+03	1.383919E-17	1.568839E-18
6.880000E+03	1.374894E-17	1.585929E-18
6.890000E+03	1.366041E-17	1.602650E-18
6.900000E+03	1.357335E-17	1.618982E-18
6.910000E+03	1.348826E-17	1.634998E-18
6.920000E+03	1.340434E-17	1.650615E-18
6.930000E+03	1.332237E-17	1.665940E-18
6.940000E+03	1.324182E-17	1.680921E-18
6.950000E+03	1.316268E-17	1.695567E-18
6.960000E+03	1.308518E-17	1.709923E-18
6.970000E+03	1.300908E-17	1.723966E-18
6.980000E+03	1.293435E-17	1.737707E-18
6.990000E+03	1.286098E-17	1.751155E-18
7.000000E+03	1.278898E-17	1.764322E-18
7.010000E+03	1.271831E-17	1.777218E-18
7.020000E+03	1.264874E-17	1.789816E-18
7.030000E+03	1.258073E-17	1.802197E-18
7.040000E+03	1.251354E-17	1.814263E-18
7.050000E+03	1.244791E-17	1.826133E-18
7.060000E+03	1.238307E-17	1.837705E-18
7.070000E+03	1.231952E-17	1.849061E-18
7.080000E+03	1.225700E-17	1.860174E-18
7.090000E+03	1.219549E-17	1.871051E-18
7.100000E+03	1.213524E-17	1.881739E-18
7.110000E+03	1.207574E-17	1.892169E-18
7.120000E+03	1.201724E-17	1.902387E-18
7.130000E+03	1.195948E-17	1.912363E-18
7.140000E+03	1.190269E-17	1.922142E-18
7.150000E+03	1.184687E-17	1.931731E-18
7.160000E+03	1.179176E-17	1.941099E-18
7.170000E+03	1.173761E-17	1.950290E-18
7.180000E+03	1.168391E-17	1.959234E-18
7.190000E+03	1.163115E-17	1.968014E-18
7.200000E+03	1.157908E-17	1.976599E-18
7.210000E+03	1.152745E-17	1.984953E-18
7.220000E+03	1.147650E-17	1.993121E-18
7.230000E+03	1.142621E-17	2.001111E-18
7.240000E+03	1.137635E-17	2.008886E-18
7.250000E+03	1.132691E-17	2.016452E-18
7.260000E+03	1.127788E-17	2.023813E-18
7.270000E+03	1.122927E-17	2.030973E-18
7.280000E+03	1.118107E-17	2.037938E-18
7.290000E+03	1.113280E-17	2.044628E-18
7.300000E+03	1.108493E-17	2.051131E-18
7.310000E+03	1.103723E-17	2.057409E-18
7.320000E+03	1.098946E-17	2.063422E-18
7.330000E+03	1.094186E-17	2.069218E-18
7.340000E+03	1.089395E-17	2.074712E-18
7.350000E+03	1.084575E-17	2.079908E-18
7.360000E+03	1.079726E-17	2.084809E-18
7.370000E+03	1.074825E-17	2.089373E-18
7.380000E+03	1.069894E-17	2.093646E-18
7.390000E+03	1.064868E-17	2.097498E-18
7.400000E+03	1.059790E-17	2.101019E-18
7.410000E+03	1.054618E-17	2.104122E-18
7.420000E+03	1.049373E-17	2.106853E-18
7.430000E+03	1.044035E-17	2.109170E-18
7.440000E+03	1.038603E-17	2.111072E-18
7.450000E+03	1.033102E-17	2.112607E-18
7.460000E+03	1.027509E-17	2.113732E-18
7.470000E+03	1.021891E-17	2.114584E-18
7.480000E+03	1.016205E-17	2.115075E-18
7.490000E+03	1.010495E-17	2.115298E-18
7.500000E+03	1.004739E-17	2.115211E-18
7.510000E+03	9.990039E-18	2.114953E-18
7.520000E+03	9.932667E-18	2.114481E-18
7.530000E+03	9.875281E-18	2.113800E-18
7.540000E+03	9.818096E-18	2.112958E-18
7.550000E+03	9.761112E-18	2.111958E-18
7.560000E+03	9.704758E-18	2.110898E-18
7.570000E+03	9.648601E-18	2.109687E-18
7.580000E+03	9.592856E-18	2.108375E-18
7.590000E+03	9.537732E-18	2.107013E-18
7.600000E+03	9.483014E-18	2.105558E-18
7.610000E+03	9.428911E-18	2.104059E-18
7.620000E+03	9.375210E-18	2.102474E-18
7.630000E+03	9.322328E-18	2.100899E-18
7.640000E+03	9.269842E-18	2.099244E-18
7.650000E+03	9.218168E-18	2.097607E-18
7.660000E+03	9.166885E-18	2.095896E-18
7.670000E+03	9.116406E-18	2.094208E-18
7.680000E+03	9.066313E-18	2.092453E-18
7.690000E+03	9.017018E-18	2.090729E-18
7.700000E+03	8.968310E-18	2.088990E-18
7.710000E+03	8.920186E-18	2.087240E-18
7.720000E+03	8.872644E-18	2.085481E-18
7.730000E+03	8.825681E-18	2.083717E-18
7.740000E+03	8.779294E-18	2.081949E-18
7.750000E+03	8.733279E-18	2.080133E-18
7.760000E+03	8.688039E-18	2.078367E-18
7.770000E+03	8.643167E-18	2.076558E-18
7.780000E+03	8.598662E-18	2.074707E-18
7.790000E+03	8.554724E-18	2.072865E-18
7.800000E+03	8.511152E-18	2.070987E-18
7.810000E+03	8.467944E-18	2.069074E-18
7.820000E+03	8.424901E-18	2.067080E-18
7.830000E+03	8.382225E-18	2.065055E-18
7.840000E+03	8.339715E-18	2.062953E-18
7.850000E+03	8.297177E-18	2.060726E-18
7.860000E+03	8.254811E-18	2.058425E-18
7.870000E+03	8.212226E-18	2.055955E-18
7.880000E+03	8.169623E-18	2.053365E-18
7.890000E+03	8.126809E-18	2.050608E-18
7.900000E+03	8.083597E-18	2.047636E-18
7.910000E+03	8.039992E-18	2.044451E-18
7.920000E+03	7.995615E-18	2.040956E-18
7.930000E+03	7.950475E-18	2.037151E-18
7.940000E+03	7.904776E-18	2.033087E-18
7.950000E+03	7.857950E-18	2.028617E-18
7.960000E+03	7.810393E-18	2.023841E-18
7.970000E+03	7.761734E-18	2.018661E-18
7.980000E+03	7.712365E-18	2.013177E-18
7.990000E+03	7.662297E-18	2.007390E-18
8.000000E+03	7.611539E-18	2.001302E-18
8.010000E+03	7.560289E-18	1.994963E-18
8.020000E+03	7.508929E-18	1.988475E-18
8.030000E+03	7.457278E-18	1.981788E-18
8.040000E+03	7.405527E-18	1.974955E-18
8.050000E+03	7.353867E-18	1.968026E-18
8.060000E+03	7.302487E-18	1.961053E-18
8.070000E+03	7.251386E-18	1.954038E-18
8.080000E+03	7.200566E-18	1.946982E-18
8.090000E+03	7.150213E-18	1.939936E-18
8.100000E+03	7.100141E-18	1.932853E-18
8.110000E+03	7.050717E-18	1.925833E-18
8.120000E+03	7.001938E-18	1.918879E-18
8.130000E+03	6.953622E-18	1.911942E-18
8.140000E+03	6.905947E-18	1.905074E-18
8.150000E+03	6.858912E-18	1.898276E-18
8.160000E+03	6.812513E-18	1.891550E-18
8.170000E+03	6.766750E-18	1.884897E-18
8.180000E+03	6.721618E-18	1.878319E-18
8.190000E+03	6.677116E-18	1.871817E-18
8.200000E+03	6.633419E-18	1.865442E-18
8.210000E+03	6.590168E-18	1.859097E-18
8.220000E+03	6.547716E-18	1.852882E-18
8.230000E+03	6.505883E-18	1.846750E-18
8.240000E+03	6.464842E-18	1.840750E-18
8.250000E+03	6.424237E-18	1.834785E-18
8.260000E+03	6.384243E-18	1.828905E-18
8.270000E+03	6.345032E-18	1.823162E-18
8.280000E+03	6.306251E-18	1.817458E-18
8.290000E+03	6.268247E-18	1.811893E-18
8.300000E+03	6.230669E-18	1.806368E-18
8.310000E+03	6.193689E-18	1.800936E-18
8.320000E+03	6.157303E-18	1.795595E-18
8.330000E+03	6.121338E-18	1.790299E-18
8.340000E+03	6.085963E-18	1.785098E-18
8.350000E+03	6.051005E-18	1.779942E-18
8.360000E+03	6.016633E-18	1.774883E-18
8.370000E+03	5.982845E-18	1.769923E-18
8.380000E+03	5.949297E-18	1.764960E-18
8.390000E+03	5.916329E-18	1.760098E-18
8.400000E+03	5.883769E-18	1.755287E-18
8.410000E+03	5.851615E-18	1.750527E-18
8.420000E+03	5.819866E-18	1.745820E-18
8.430000E+03	5.788520E-18	1.741165E-18
8.440000E+03	5.757576E-18	1.736565E-18
8.450000E+03	5.726866E-18	1.731970E-18
8.460000E+03	5.696554E-18	1.727430E-18
