#wls	flux	fluxerr
4.990000E+03	8.968474E-17	5.857588E-18
5.000000E+03	8.977443E-17	5.960175E-18
5.010000E+03	8.985189E-17	6.063977E-18
5.020000E+03	8.991736E-17	6.168618E-18
5.030000E+03	8.997006E-17	6.273674E-18
5.040000E+03	9.001219E-17	6.378950E-18
5.050000E+03	9.004203E-17	6.483998E-18
5.060000E+03	9.006177E-17	6.588669E-18
5.070000E+03	9.007164E-17	6.692696E-18
5.080000E+03	9.007089E-17	6.795758E-18
5.090000E+03	9.006075E-17	6.897697E-18
5.100000E+03	9.004241E-17	6.998377E-18
5.110000E+03	9.001416E-17	7.097451E-18
5.120000E+03	8.997817E-17	7.194889E-18
5.130000E+03	8.993369E-17	7.290450E-18
5.140000E+03	8.988192E-17	7.384059E-18
5.150000E+03	8.982212E-17	7.475498E-18
5.160000E+03	8.975546E-17	7.564718E-18
5.170000E+03	8.968215E-17	7.651604E-18
5.180000E+03	8.960241E-17	7.736050E-18
5.190000E+03	8.951643E-17	7.817960E-18
5.200000E+03	8.942443E-17	7.897247E-18
5.210000E+03	8.932659E-17	7.973832E-18
5.220000E+03	8.922312E-17	8.047646E-18
5.230000E+03	8.911513E-17	8.118708E-18
5.240000E+03	8.900094E-17	8.186794E-18
5.250000E+03	8.888260E-17	8.252023E-18
5.260000E+03	8.876026E-17	8.314353E-18
5.270000E+03	8.863226E-17	8.373573E-18
5.280000E+03	8.850060E-17	8.429822E-18
5.290000E+03	8.836544E-17	8.483074E-18
5.300000E+03	8.822600E-17	8.533217E-18
5.310000E+03	8.808246E-17	8.580232E-18
5.320000E+03	8.793585E-17	8.624192E-18
5.330000E+03	8.778540E-17	8.664997E-18
5.340000E+03	8.763217E-17	8.702730E-18
5.350000E+03	8.747536E-17	8.737295E-18
5.360000E+03	8.731601E-17	8.768782E-18
5.370000E+03	8.715334E-17	8.797102E-18
5.380000E+03	8.698835E-17	8.822350E-18
5.390000E+03	8.682026E-17	8.844442E-18
5.400000E+03	8.665008E-17	8.863478E-18
5.410000E+03	8.647788E-17	8.879470E-18
5.420000E+03	8.630289E-17	8.892342E-18
5.430000E+03	8.612608E-17	8.902200E-18
5.440000E+03	8.594666E-17	8.908971E-18
5.450000E+03	8.576645E-17	8.912855E-18
5.460000E+03	8.558378E-17	8.913693E-18
5.470000E+03	8.539875E-17	8.911509E-18
5.480000E+03	8.521314E-17	8.906507E-18
5.490000E+03	8.502529E-17	8.898533E-18
5.500000E+03	8.483613E-17	8.887703E-18
5.510000E+03	8.464571E-17	8.874047E-18
5.520000E+03	8.445408E-17	8.857593E-18
5.530000E+03	8.426044E-17	8.838285E-18
5.540000E+03	8.406570E-17	8.816242E-18
5.550000E+03	8.386906E-17	8.791411E-18
5.560000E+03	8.367306E-17	8.764088E-18
5.570000E+03	8.347523E-17	8.734044E-18
5.580000E+03	8.327726E-17	8.701491E-18
5.590000E+03	8.307836E-17	8.666376E-18
5.600000E+03	8.287937E-17	8.628824E-18
5.610000E+03	8.267949E-17	8.588785E-18
5.620000E+03	8.247956E-17	8.546384E-18
5.630000E+03	8.227876E-17	8.501574E-18
5.640000E+03	8.207794E-17	8.454480E-18
5.650000E+03	8.187628E-17	8.405058E-18
5.660000E+03	8.167460E-17	8.353431E-18
5.670000E+03	8.147210E-17	8.299560E-18
5.680000E+03	8.126960E-17	8.243568E-18
5.690000E+03	8.106708E-17	8.185496E-18
5.700000E+03	8.086295E-17	8.125229E-18
5.710000E+03	8.065960E-17	8.063049E-18
5.720000E+03	8.045464E-17	7.998764E-18
5.730000E+03	8.024965E-17	7.932576E-18
5.740000E+03	8.004462E-17	7.864530E-18
5.750000E+03	7.983876E-17	7.794594E-18
5.760000E+03	7.963206E-17	7.722818E-18
5.770000E+03	7.942451E-17	7.649247E-18
5.780000E+03	7.921687E-17	7.574006E-18
5.790000E+03	7.900760E-17	7.496995E-18
5.800000E+03	7.879821E-17	7.418409E-18
5.810000E+03	7.858793E-17	7.338227E-18
5.820000E+03	7.837598E-17	7.256426E-18
5.830000E+03	7.816388E-17	7.173201E-18
5.840000E+03	7.795009E-17	7.088463E-18
5.850000E+03	7.773536E-17	7.002333E-18
5.860000E+03	7.751967E-17	6.914863E-18
5.870000E+03	7.730228E-17	6.826041E-18
5.880000E+03	7.708316E-17	6.735921E-18
5.890000E+03	7.686305E-17	6.644623E-18
5.900000E+03	7.664122E-17	6.552138E-18
5.910000E+03	7.641764E-17	6.458521E-18
5.920000E+03	7.619233E-17	6.363829E-18
5.930000E+03	7.596527E-17	6.268118E-18
5.940000E+03	7.573647E-17	6.171445E-18
5.950000E+03	7.550447E-17	6.073750E-18
5.960000E+03	7.527147E-17	5.975269E-18
5.970000E+03	7.503530E-17	5.875886E-18
5.980000E+03	7.479670E-17	5.775720E-18
5.990000E+03	7.455569E-17	5.674830E-18
6.000000E+03	7.431229E-17	5.573278E-18
6.010000E+03	7.406510E-17	5.471018E-18
6.020000E+03	7.381558E-17	5.368220E-18
6.030000E+03	7.356306E-17	5.264894E-18
6.040000E+03	7.330687E-17	5.161054E-18
6.050000E+03	7.304707E-17	5.056768E-18
6.060000E+03	7.278371E-17	4.952102E-18
6.070000E+03	7.251617E-17	4.847079E-18
6.080000E+03	7.224522E-17	4.741816E-18
6.090000E+03	7.196955E-17	4.636293E-18
6.100000E+03	7.168924E-17	4.530587E-18
6.110000E+03	7.140440E-17	4.424777E-18
6.120000E+03	7.111446E-17	4.318900E-18
6.130000E+03	7.081885E-17	4.213001E-18
6.140000E+03	7.051770E-17	4.107171E-18
6.150000E+03	7.021048E-17	4.001466E-18
6.160000E+03	6.989667E-17	3.895949E-18
6.170000E+03	6.957508E-17	3.790656E-18
6.180000E+03	6.924524E-17	3.685669E-18
6.190000E+03	6.890669E-17	3.581085E-18
6.200000E+03	6.856030E-17	3.477077E-18
6.210000E+03	6.820630E-17	3.373791E-18
6.220000E+03	6.784626E-17	3.271446E-18
6.230000E+03	6.748106E-17	3.170235E-18
6.240000E+03	6.711091E-17	3.070333E-18
6.250000E+03	6.673671E-17	2.971954E-18
6.260000E+03	6.635934E-17	2.875332E-18
6.270000E+03	6.597969E-17	2.780712E-18
6.280000E+03	6.559732E-17	2.688308E-18
6.290000E+03	6.521444E-17	2.598460E-18
6.300000E+03	6.483061E-17	2.511428E-18
6.310000E+03	6.444607E-17	2.427524E-18
6.320000E+03	6.406235E-17	2.347136E-18
6.330000E+03	6.367903E-17	2.270605E-18
6.340000E+03	6.329763E-17	2.198369E-18
6.350000E+03	6.291773E-17	2.130817E-18
6.360000E+03	6.254020E-17	2.068401E-18
6.370000E+03	6.216588E-17	2.011580E-18
6.380000E+03	6.179435E-17	1.960766E-18
6.390000E+03	6.142644E-17	1.916397E-18
6.400000E+03	6.106297E-17	1.878870E-18
6.410000E+03	6.070411E-17	1.848510E-18
6.420000E+03	6.035001E-17	1.825570E-18
6.430000E+03	6.000144E-17	1.810227E-18
6.440000E+03	5.965851E-17	1.802537E-18
6.450000E+03	5.932245E-17	1.802422E-18
6.460000E+03	5.899304E-17	1.809565E-18
6.470000E+03	5.867063E-17	1.823566E-18
6.480000E+03	5.835560E-17	1.843956E-18
6.490000E+03	5.804889E-17	1.870234E-18
6.500000E+03	5.775023E-17	1.901836E-18
6.510000E+03	5.745810E-17	1.938144E-18
6.520000E+03	5.717162E-17	1.978567E-18
6.530000E+03	5.689115E-17	2.022574E-18
6.540000E+03	5.661579E-17	2.069618E-18
6.550000E+03	5.634469E-17	2.119189E-18
6.560000E+03	5.607883E-17	2.170877E-18
6.570000E+03	5.581735E-17	2.224249E-18
6.580000E+03	5.556004E-17	2.278929E-18
6.590000E+03	5.530666E-17	2.334578E-18
6.600000E+03	5.505763E-17	2.390920E-18
6.610000E+03	5.481273E-17	2.447685E-18
6.620000E+03	5.457179E-17	2.504633E-18
6.630000E+03	5.433523E-17	2.561579E-18
6.640000E+03	5.410166E-17	2.618276E-18
6.650000E+03	5.387274E-17	2.674643E-18
6.660000E+03	5.364711E-17	2.730473E-18
6.670000E+03	5.342523E-17	2.785664E-18
6.680000E+03	5.320757E-17	2.840132E-18
6.690000E+03	5.299339E-17	2.893745E-18
6.700000E+03	5.278318E-17	2.946444E-18
6.710000E+03	5.257622E-17	2.998117E-18
6.720000E+03	5.237362E-17	3.048764E-18
6.730000E+03	5.217465E-17	3.098289E-18
6.740000E+03	5.197924E-17	3.146639E-18
6.750000E+03	5.178729E-17	3.193769E-18
6.760000E+03	5.159931E-17	3.239673E-18
6.770000E+03	5.141523E-17	3.284320E-18
6.780000E+03	5.123437E-17	3.327641E-18
6.790000E+03	5.105786E-17	3.369689E-18
6.800000E+03	5.088502E-17	3.410405E-18
6.810000E+03	5.071520E-17	3.449731E-18
6.820000E+03	5.055012E-17	3.487774E-18
6.830000E+03	5.038794E-17	3.524403E-18
6.840000E+03	5.022978E-17	3.559691E-18
6.850000E+03	5.007499E-17	3.593591E-18
6.860000E+03	4.992473E-17	3.626186E-18
6.870000E+03	4.977713E-17	3.657346E-18
6.880000E+03	4.963395E-17	3.687202E-18
6.890000E+03	4.949393E-17	3.715670E-18
6.900000E+03	4.935763E-17	3.742798E-18
6.910000E+03	4.922499E-17	3.768594E-18
6.920000E+03	4.909538E-17	3.793019E-18
6.930000E+03	4.896993E-17	3.816174E-18
6.940000E+03	4.884741E-17	3.837978E-18
6.950000E+03	4.872837E-17	3.858489E-18
6.960000E+03	4.861275E-17	3.877721E-18
6.970000E+03	4.850052E-17	3.895688E-18
6.980000E+03	4.839162E-17	3.912407E-18
6.990000E+03	4.828542E-17	3.927846E-18
7.000000E+03	4.818246E-17	3.942072E-18
7.010000E+03	4.808268E-17	3.955105E-18
7.020000E+03	4.798605E-17	3.966965E-18
7.030000E+03	4.789192E-17	3.977626E-18
7.040000E+03	4.780023E-17	3.987112E-18
7.050000E+03	4.771154E-17	3.995496E-18
7.060000E+03	4.762519E-17	4.002755E-18
7.070000E+03	4.754113E-17	4.008917E-18
7.080000E+03	4.745932E-17	4.014011E-18
7.090000E+03	4.737969E-17	4.018067E-18
7.100000E+03	4.730220E-17	4.021120E-18
7.110000E+03	4.722677E-17	4.023201E-18
7.120000E+03	4.715278E-17	4.024299E-18
7.130000E+03	4.708016E-17	4.024449E-18
7.140000E+03	4.700886E-17	4.023692E-18
7.150000E+03	4.693940E-17	4.022120E-18
7.160000E+03	4.686997E-17	4.019625E-18
7.170000E+03	4.680226E-17	4.016405E-18
7.180000E+03	4.673445E-17	4.012356E-18
7.190000E+03	4.666708E-17	4.007579E-18
7.200000E+03	4.660007E-17	4.002127E-18
7.210000E+03	4.653279E-17	3.996003E-18
7.220000E+03	4.646518E-17	3.989267E-18
7.230000E+03	4.639718E-17	3.981976E-18
7.240000E+03	4.632814E-17	3.974143E-18
7.250000E+03	4.625800E-17	3.965831E-18
7.260000E+03	4.618613E-17	3.957058E-18
7.270000E+03	4.611306E-17	3.947942E-18
7.280000E+03	4.603755E-17	3.938454E-18
7.290000E+03	4.595958E-17	3.928667E-18
7.300000E+03	4.587908E-17	3.918655E-18
7.310000E+03	4.579600E-17	3.908494E-18
7.320000E+03	4.570914E-17	3.898162E-18
7.330000E+03	4.561847E-17	3.887738E-18
7.340000E+03	4.552395E-17	3.877301E-18
7.350000E+03	4.542495E-17	3.866882E-18
7.360000E+03	4.532147E-17	3.856559E-18
7.370000E+03	4.521288E-17	3.846364E-18
7.380000E+03	4.509860E-17	3.836324E-18
7.390000E+03	4.497863E-17	3.826518E-18
7.400000E+03	4.485293E-17	3.817019E-18
7.410000E+03	4.472038E-17	3.807803E-18
7.420000E+03	4.458154E-17	3.798988E-18
7.430000E+03	4.443529E-17	3.790542E-18
7.440000E+03	4.428222E-17	3.782575E-18
7.450000E+03	4.412233E-17	3.775144E-18
7.460000E+03	4.395622E-17	3.768349E-18
7.470000E+03	4.378336E-17	3.762186E-18
7.480000E+03	4.360433E-17	3.756745E-18
7.490000E+03	4.341974E-17	3.752106E-18
7.500000E+03	4.322963E-17	3.748297E-18
7.510000E+03	4.303459E-17	3.745387E-18
7.520000E+03	4.283468E-17	3.743390E-18
7.530000E+03	4.262994E-17	3.742312E-18
7.540000E+03	4.242153E-17	3.742250E-18
7.550000E+03	4.220950E-17	3.743199E-18
7.560000E+03	4.199336E-17	3.745098E-18
7.570000E+03	4.177428E-17	3.748026E-18
7.580000E+03	4.155176E-17	3.751908E-18
7.590000E+03	4.132696E-17	3.756814E-18
7.600000E+03	4.109941E-17	3.762658E-18
7.610000E+03	4.086971E-17	3.769452E-18
7.620000E+03	4.063740E-17	3.777101E-18
7.630000E+03	4.040364E-17	3.785657E-18
7.640000E+03	4.016848E-17	3.795069E-18
7.650000E+03	3.993148E-17	3.805234E-18
7.660000E+03	3.969271E-17	3.816096E-18
7.670000E+03	3.945332E-17	3.827698E-18
7.680000E+03	3.921285E-17	3.839931E-18
7.690000E+03	3.897138E-17	3.852734E-18
7.700000E+03	3.872899E-17	3.866047E-18
7.710000E+03	3.848630E-17	3.879862E-18
7.720000E+03	3.824286E-17	3.894066E-18
7.730000E+03	3.799875E-17	3.908601E-18
7.740000E+03	3.775457E-17	3.923459E-18
7.750000E+03	3.750990E-17	3.938531E-18
7.760000E+03	3.726481E-17	3.953761E-18
7.770000E+03	3.701990E-17	3.969148E-18
7.780000E+03	3.677475E-17	3.984586E-18
7.790000E+03	3.652942E-17	4.000024E-18
7.800000E+03	3.628402E-17	4.015414E-18
7.810000E+03	3.603862E-17	4.030710E-18
7.820000E+03	3.579280E-17	4.045812E-18
7.830000E+03	3.554765E-17	4.060790E-18
7.840000E+03	3.530175E-17	4.075436E-18
7.850000E+03	3.505666E-17	4.089884E-18
7.860000E+03	3.481100E-17	4.103928E-18
7.870000E+03	3.456582E-17	4.117650E-18
7.880000E+03	3.432022E-17	4.130905E-18
7.890000E+03	3.407477E-17	4.143723E-18
7.900000E+03	3.382955E-17	4.156080E-18
7.910000E+03	3.358415E-17	4.167893E-18
7.920000E+03	3.333912E-17	4.179201E-18
7.930000E+03	3.309406E-17	4.189926E-18
7.940000E+03	3.284952E-17	4.200111E-18
7.950000E+03	3.260510E-17	4.209683E-18
7.960000E+03	3.236086E-17	4.218627E-18
7.970000E+03	3.211779E-17	4.227057E-18
7.980000E+03	3.187504E-17	4.234842E-18
7.990000E+03	3.163358E-17	4.242098E-18
8.000000E+03	3.139300E-17	4.248760E-18
8.010000E+03	3.115427E-17	4.254949E-18
8.020000E+03	3.091698E-17	4.260604E-18
8.030000E+03	3.068116E-17	4.265724E-18
8.040000E+03	3.044685E-17	4.270312E-18
8.050000E+03	3.021455E-17	4.274435E-18
8.060000E+03	2.998384E-17	4.278033E-18
8.070000E+03	2.975475E-17	4.281113E-18
8.080000E+03	2.952732E-17	4.283680E-18
8.090000E+03	2.930157E-17	4.285743E-18
8.100000E+03	2.907798E-17	4.287374E-18
8.110000E+03	2.885657E-17	4.288583E-18
8.120000E+03	2.863692E-17	4.289315E-18
8.130000E+03	2.841906E-17	4.289580E-18
8.140000E+03	2.820345E-17	4.289455E-18
8.150000E+03	2.798966E-17	4.288886E-18
8.160000E+03	2.777815E-17	4.287951E-18
8.170000E+03	2.756893E-17	4.286663E-18
8.180000E+03	2.736159E-17	4.284970E-18
8.190000E+03	2.715615E-17	4.282884E-18
8.200000E+03	2.695345E-17	4.280551E-18
8.210000E+03	2.675267E-17	4.277855E-18
8.220000E+03	2.655382E-17	4.274807E-18
8.230000E+03	2.635732E-17	4.271490E-18
8.240000E+03	2.616317E-17	4.267919E-18
8.250000E+03	2.597098E-17	4.264040E-18
8.260000E+03	2.578116E-17	4.259935E-18
8.270000E+03	2.559329E-17	4.255553E-18
8.280000E+03	2.540780E-17	4.250975E-18
8.290000E+03	2.522428E-17	4.246148E-18
8.300000E+03	2.504273E-17	4.241088E-18
8.310000E+03	2.486355E-17	4.235876E-18
8.320000E+03	2.468596E-17	4.230392E-18
8.330000E+03	2.451073E-17	4.224785E-18
8.340000E+03	2.433709E-17	4.218934E-18
8.350000E+03	2.416543E-17	4.212921E-18
8.360000E+03	2.399574E-17	4.206759E-18
8.370000E+03	2.382803E-17	4.200463E-18
8.380000E+03	2.366190E-17	4.193978E-18
8.390000E+03	2.349735E-17	4.187316E-18
8.400000E+03	2.333478E-17	4.180560E-18
8.410000E+03	2.317340E-17	4.173584E-18
8.420000E+03	2.301359E-17	4.166470E-18
8.430000E+03	2.285575E-17	4.159299E-18
8.440000E+03	2.269872E-17	4.151876E-18
8.450000E+03	2.254326E-17	4.144350E-18
8.460000E+03	2.238900E-17	4.136663E-18
