#wls	flux	fluxerr
1.600000E+03	4.195995E-18	1.785050E-18
1.640000E+03	4.208372E-18	1.780544E-18
1.680000E+03	4.221463E-18	1.776031E-18
1.720000E+03	4.236905E-18	1.772187E-18
1.760000E+03	4.253053E-18	1.768304E-18
1.800000E+03	4.270725E-18	1.764710E-18
1.840000E+03	4.289917E-18	1.761387E-18
1.880000E+03	4.312293E-18	1.758996E-18
1.920000E+03	4.335351E-18	1.756492E-18
1.960000E+03	4.361594E-18	1.754872E-18
2.000000E+03	4.390184E-18	1.753768E-18
2.040000E+03	4.421119E-18	1.753152E-18
2.080000E+03	4.455238E-18	1.753329E-18
2.120000E+03	4.491690E-18	1.753932E-18
2.160000E+03	4.532167E-18	1.755586E-18
2.200000E+03	4.575814E-18	1.757920E-18
2.240000E+03	4.622622E-18	1.760893E-18
2.280000E+03	4.673433E-18	1.764783E-18
2.320000E+03	4.728235E-18	1.769541E-18
2.360000E+03	4.787013E-18	1.775111E-18
2.400000E+03	4.850609E-18	1.781753E-18
2.440000E+03	4.918138E-18	1.789086E-18
2.480000E+03	4.991300E-18	1.797672E-18
2.520000E+03	5.070066E-18	1.807429E-18
2.560000E+03	5.153537E-18	1.817969E-18
2.600000E+03	5.243402E-18	1.829816E-18
2.640000E+03	5.339618E-18	1.842873E-18
2.680000E+03	5.442998E-18	1.857331E-18
2.720000E+03	5.554354E-18	1.873367E-18
2.760000E+03	5.673615E-18	1.890848E-18
2.800000E+03	5.801572E-18	1.909923E-18
2.840000E+03	5.940748E-18	1.931291E-18
2.880000E+03	6.090169E-18	1.954479E-18
2.920000E+03	6.252327E-18	1.980128E-18
2.960000E+03	6.427958E-18	2.008283E-18
3.000000E+03	6.619515E-18	2.039499E-18
3.010000E+03	6.669763E-18	2.047714E-18
3.020000E+03	6.721645E-18	2.056297E-18
3.030000E+03	6.774286E-18	2.064976E-18
3.040000E+03	6.827685E-18	2.073747E-18
3.050000E+03	6.882706E-18	2.082870E-18
3.060000E+03	6.939347E-18	2.092336E-18
3.070000E+03	6.997604E-18	2.102139E-18
3.080000E+03	7.056603E-18	2.112012E-18
3.090000E+03	7.116339E-18	2.121950E-18
3.100000E+03	7.178548E-18	2.132464E-18
3.110000E+03	7.241486E-18	2.143031E-18
3.120000E+03	7.306018E-18	2.153902E-18
3.130000E+03	7.373007E-18	2.165325E-18
3.140000E+03	7.440712E-18	2.176780E-18
3.150000E+03	7.509995E-18	2.188516E-18
3.160000E+03	7.580852E-18	2.200525E-18
3.170000E+03	7.654143E-18	2.213050E-18
3.180000E+03	7.728996E-18	2.225830E-18
3.190000E+03	7.805405E-18	2.238858E-18
3.200000E+03	7.883363E-18	2.252124E-18
3.210000E+03	7.963731E-18	2.265868E-18
3.220000E+03	8.046500E-18	2.280077E-18
3.230000E+03	8.130798E-18	2.294497E-18
3.240000E+03	8.216619E-18	2.309118E-18
3.250000E+03	8.305684E-18	2.324416E-18
3.260000E+03	8.396255E-18	2.339893E-18
3.270000E+03	8.489190E-18	2.355782E-18
3.280000E+03	8.584479E-18	2.372070E-18
3.290000E+03	8.682975E-18	2.388982E-18
3.300000E+03	8.782945E-18	2.406030E-18
3.310000E+03	8.886103E-18	2.423674E-18
3.320000E+03	8.991578E-18	2.441666E-18
3.330000E+03	9.100219E-18	2.460225E-18
3.340000E+03	9.211156E-18	2.479103E-18
3.350000E+03	9.324378E-18	2.498288E-18
3.360000E+03	9.441591E-18	2.518224E-18
3.370000E+03	9.561067E-18	2.538437E-18
3.380000E+03	9.684508E-18	2.559365E-18
3.390000E+03	9.810187E-18	2.580538E-18
3.400000E+03	9.939804E-18	2.602391E-18
3.410000E+03	1.007249E-17	2.624679E-18
3.420000E+03	1.020823E-17	2.647386E-18
3.430000E+03	1.034786E-17	2.670715E-18
3.440000E+03	1.049052E-17	2.694426E-18
3.450000E+03	1.063789E-17	2.718935E-18
3.460000E+03	1.078826E-17	2.743786E-18
3.470000E+03	1.094245E-17	2.769176E-18
3.480000E+03	1.110131E-17	2.795296E-18
3.490000E+03	1.126396E-17	2.821908E-18
3.500000E+03	1.143039E-17	2.848991E-18
3.510000E+03	1.160142E-17	2.876731E-18
3.520000E+03	1.177703E-17	2.905104E-18
3.530000E+03	1.195636E-17	2.933875E-18
3.540000E+03	1.214108E-17	2.963433E-18
3.550000E+03	1.233033E-17	2.993544E-18
3.560000E+03	1.252407E-17	3.024180E-18
3.570000E+03	1.272228E-17	3.055314E-18
3.580000E+03	1.292664E-17	3.087321E-18
3.590000E+03	1.313542E-17	3.119767E-18
3.600000E+03	1.334945E-17	3.152821E-18
3.610000E+03	1.356870E-17	3.186454E-18
3.620000E+03	1.379399E-17	3.220827E-18
3.630000E+03	1.402360E-17	3.255517E-18
3.640000E+03	1.426003E-17	3.291074E-18
3.650000E+03	1.450157E-17	3.327074E-18
3.660000E+03	1.474986E-17	3.363865E-18
3.670000E+03	1.500321E-17	3.401028E-18
3.680000E+03	1.526326E-17	3.438906E-18
3.690000E+03	1.552913E-17	3.477271E-18
3.700000E+03	1.580163E-17	3.516270E-18
3.710000E+03	1.608073E-17	3.555861E-18
3.720000E+03	1.636639E-17	3.596003E-18
3.730000E+03	1.665776E-17	3.636472E-18
3.740000E+03	1.695727E-17	3.677767E-18
3.750000E+03	1.726242E-17	3.719305E-18
3.760000E+03	1.757565E-17	3.761576E-18
3.770000E+03	1.789527E-17	3.804179E-18
3.780000E+03	1.822208E-17	3.847243E-18
3.790000E+03	1.855684E-17	3.890893E-18
3.800000E+03	1.889872E-17	3.934907E-18
3.810000E+03	1.924767E-17	3.979237E-18
3.820000E+03	1.960446E-17	4.024001E-18
3.830000E+03	1.996908E-17	4.069148E-18
3.840000E+03	2.034147E-17	4.114625E-18
3.850000E+03	2.072078E-17	4.160214E-18
3.860000E+03	2.110860E-17	4.206192E-18
3.870000E+03	2.150490E-17	4.252500E-18
3.880000E+03	2.190883E-17	4.298921E-18
3.890000E+03	2.232034E-17	4.345401E-18
3.900000E+03	2.274102E-17	4.392200E-18
3.910000E+03	2.316922E-17	4.438944E-18
3.920000E+03	2.360570E-17	4.485733E-18
3.930000E+03	2.405043E-17	4.532507E-18
3.940000E+03	2.450337E-17	4.579209E-18
3.950000E+03	2.496449E-17	4.625779E-18
3.960000E+03	2.543455E-17	4.672305E-18
3.970000E+03	2.591272E-17	4.718578E-18
3.980000E+03	2.639898E-17	4.764538E-18
3.990000E+03	2.689327E-17	4.810126E-18
4.000000E+03	2.739639E-17	4.855424E-18
4.010000E+03	2.790670E-17	4.900087E-18
4.020000E+03	2.842576E-17	4.944338E-18
4.030000E+03	2.895356E-17	4.988112E-18
4.040000E+03	2.948849E-17	5.031075E-18
4.050000E+03	3.003130E-17	5.073304E-18
4.060000E+03	3.058279E-17	5.114873E-18
4.070000E+03	3.114134E-17	5.155455E-18
4.080000E+03	3.170695E-17	5.194995E-18
4.090000E+03	3.228039E-17	5.233566E-18
4.100000E+03	3.286166E-17	5.271108E-18
4.110000E+03	3.344917E-17	5.307312E-18
4.120000E+03	3.404371E-17	5.342251E-18
4.130000E+03	3.464450E-17	5.375747E-18
4.140000E+03	3.525233E-17	5.407871E-18
4.150000E+03	3.586563E-17	5.438330E-18
4.160000E+03	3.648521E-17	5.467197E-18
4.170000E+03	3.711029E-17	5.494305E-18
4.180000E+03	3.774012E-17	5.519496E-18
4.190000E+03	3.837551E-17	5.542841E-18
4.200000E+03	3.901493E-17	5.564075E-18
4.210000E+03	3.965840E-17	5.583161E-18
4.220000E+03	4.030520E-17	5.599956E-18
4.230000E+03	4.095537E-17	5.614430E-18
4.240000E+03	4.160818E-17	5.626449E-18
4.250000E+03	4.226292E-17	5.635885E-18
4.260000E+03	4.291964E-17	5.642716E-18
4.270000E+03	4.357686E-17	5.646723E-18
4.280000E+03	4.423389E-17	5.647798E-18
4.290000E+03	4.489079E-17	5.645935E-18
4.300000E+03	4.554689E-17	5.641035E-18
4.310000E+03	4.619996E-17	5.632816E-18
4.320000E+03	4.685086E-17	5.621386E-18
4.330000E+03	4.749740E-17	5.606483E-18
4.340000E+03	4.813889E-17	5.588045E-18
4.350000E+03	4.877470E-17	5.566013E-18
4.360000E+03	4.940263E-17	5.540168E-18
4.370000E+03	5.002205E-17	5.510475E-18
4.380000E+03	5.063155E-17	5.476825E-18
4.390000E+03	5.122973E-17	5.439123E-18
4.400000E+03	5.181445E-17	5.397209E-18
4.410000E+03	5.238431E-17	5.351017E-18
4.420000E+03	5.293794E-17	5.300498E-18
4.430000E+03	5.347395E-17	5.245616E-18
4.440000E+03	5.399021E-17	5.186275E-18
4.450000E+03	5.448609E-17	5.122542E-18
4.460000E+03	5.496023E-17	5.054424E-18
4.470000E+03	5.541348E-17	4.982143E-18
4.480000E+03	5.584599E-17	4.905851E-18
4.490000E+03	5.625860E-17	4.825766E-18
4.500000E+03	5.665217E-17	4.742103E-18
4.510000E+03	5.702755E-17	4.655070E-18
4.520000E+03	5.738481E-17	4.564816E-18
4.530000E+03	5.772554E-17	4.471606E-18
4.540000E+03	5.805130E-17	4.375697E-18
4.550000E+03	5.836215E-17	4.277226E-18
4.560000E+03	5.865961E-17	4.176444E-18
4.570000E+03	5.894374E-17	4.073490E-18
4.580000E+03	5.921604E-17	3.968610E-18
4.590000E+03	5.947654E-17	3.861946E-18
4.600000E+03	5.972747E-17	3.753793E-18
4.610000E+03	5.996807E-17	3.644253E-18
4.620000E+03	6.020057E-17	3.533624E-18
4.630000E+03	6.042418E-17	3.422027E-18
4.640000E+03	6.064110E-17	3.309771E-18
4.650000E+03	6.085126E-17	3.197050E-18
4.660000E+03	6.105609E-17	3.084155E-18
4.670000E+03	6.125550E-17	2.971319E-18
4.680000E+03	6.145012E-17	2.858845E-18
4.690000E+03	6.164135E-17	2.747102E-18
4.700000E+03	6.182905E-17	2.636429E-18
4.710000E+03	6.201456E-17	2.527282E-18
4.720000E+03	6.219698E-17	2.420084E-18
4.730000E+03	6.237762E-17	2.315424E-18
4.740000E+03	6.255703E-17	2.213942E-18
4.750000E+03	6.273501E-17	2.116349E-18
4.760000E+03	6.291058E-17	2.023448E-18
