#wls	flux	fluxerr
1.600000E+03	2.426822E-18	9.726937E-19
1.640000E+03	2.457233E-18	9.764495E-19
1.680000E+03	2.488260E-18	9.799738E-19
1.720000E+03	2.520779E-18	9.835860E-19
1.760000E+03	2.554393E-18	9.870988E-19
1.800000E+03	2.589566E-18	9.906606E-19
1.840000E+03	2.625894E-18	9.940818E-19
1.880000E+03	2.663406E-18	9.973397E-19
1.920000E+03	2.702581E-18	1.000578E-18
1.960000E+03	2.743463E-18	1.003771E-18
2.000000E+03	2.785633E-18	1.006723E-18
2.040000E+03	2.829589E-18	1.009573E-18
2.080000E+03	2.875850E-18	1.012455E-18
2.120000E+03	2.923524E-18	1.015002E-18
2.160000E+03	2.973127E-18	1.017345E-18
2.200000E+03	3.025197E-18	1.019612E-18
2.240000E+03	3.079310E-18	1.021595E-18
2.280000E+03	3.135520E-18	1.023252E-18
2.320000E+03	3.194384E-18	1.024701E-18
2.360000E+03	3.255470E-18	1.025729E-18
2.400000E+03	3.319349E-18	1.026445E-18
2.440000E+03	3.386102E-18	1.026794E-18
2.480000E+03	3.455809E-18	1.026716E-18
2.520000E+03	3.528554E-18	1.026148E-18
2.560000E+03	3.604962E-18	1.025176E-18
2.600000E+03	3.684056E-18	1.023426E-18
2.640000E+03	3.767558E-18	1.021277E-18
2.680000E+03	3.853939E-18	1.018201E-18
2.720000E+03	3.944966E-18	1.014562E-18
2.760000E+03	4.040215E-18	1.010121E-18
2.800000E+03	4.139244E-18	1.004648E-18
2.840000E+03	4.243333E-18	9.983315E-19
2.880000E+03	4.352644E-18	9.910666E-19
2.920000E+03	4.466159E-18	9.824842E-19
2.960000E+03	4.585820E-18	9.728776E-19
3.000000E+03	4.710617E-18	9.618783E-19
3.010000E+03	4.742869E-18	9.589455E-19
3.020000E+03	4.775303E-18	9.558864E-19
3.030000E+03	4.807921E-18	9.527003E-19
3.040000E+03	4.841342E-18	9.495073E-19
3.050000E+03	4.874955E-18	9.461838E-19
3.060000E+03	4.909381E-18	9.428481E-19
3.070000E+03	4.943381E-18	9.392599E-19
3.080000E+03	4.978203E-18	9.356562E-19
3.090000E+03	5.013853E-18	9.320335E-19
3.100000E+03	5.049080E-18	9.281567E-19
3.110000E+03	5.085143E-18	9.242576E-19
3.120000E+03	5.122049E-18	9.203327E-19
3.130000E+03	5.158537E-18	9.161526E-19
3.140000E+03	5.195875E-18	9.119434E-19
3.150000E+03	5.234073E-18	9.077016E-19
3.160000E+03	5.272497E-18	9.033138E-19
3.170000E+03	5.311148E-18	8.987795E-19
3.180000E+03	5.350029E-18	8.940982E-19
3.190000E+03	5.389790E-18	8.893765E-19
3.200000E+03	5.429789E-18	8.845050E-19
3.210000E+03	5.470029E-18	8.794834E-19
3.220000E+03	5.511165E-18	8.744154E-19
3.230000E+03	5.552551E-18	8.691949E-19
3.240000E+03	5.594847E-18	8.639234E-19
3.250000E+03	5.636740E-18	8.583967E-19
3.260000E+03	5.680215E-18	8.529163E-19
3.270000E+03	5.723294E-18	8.471809E-19
3.280000E+03	5.767305E-18	8.413884E-19
3.290000E+03	5.811590E-18	8.354399E-19
3.300000E+03	5.856821E-18	8.294307E-19
3.310000E+03	5.902336E-18	8.232640E-19
3.320000E+03	5.948137E-18	8.169407E-19
3.330000E+03	5.994906E-18	8.105531E-19
3.340000E+03	6.041971E-18	8.040081E-19
3.350000E+03	6.089336E-18	7.973069E-19
