#wls	flux	fluxerr
4.030000E+03	1.259472E-17	8.288482E-19
4.040000E+03	1.271343E-17	8.307939E-19
4.050000E+03	1.283344E-17	8.329255E-19
4.060000E+03	1.295397E-17	8.351925E-19
4.070000E+03	1.307575E-17	8.376406E-19
4.080000E+03	1.319873E-17	8.402660E-19
4.090000E+03	1.332215E-17	8.430161E-19
4.100000E+03	1.344595E-17	8.458858E-19
4.110000E+03	1.357085E-17	8.489157E-19
4.120000E+03	1.369603E-17	8.520507E-19
4.130000E+03	1.382220E-17	8.553289E-19
4.140000E+03	1.394778E-17	8.586464E-19
4.150000E+03	1.407498E-17	8.621327E-19
4.160000E+03	1.420144E-17	8.656351E-19
4.170000E+03	1.432862E-17	8.692337E-19
4.180000E+03	1.445565E-17	8.728680E-19
4.190000E+03	1.458246E-17	8.765231E-19
4.200000E+03	1.470972E-17	8.802298E-19
4.210000E+03	1.483579E-17	8.838800E-19
4.220000E+03	1.496211E-17	8.875494E-19
4.230000E+03	1.508781E-17	8.911759E-19
4.240000E+03	1.521279E-17	8.947431E-19
4.250000E+03	1.533617E-17	8.981895E-19
4.260000E+03	1.545938E-17	9.015906E-19
4.270000E+03	1.558156E-17	9.048856E-19
4.280000E+03	1.570259E-17	9.080602E-19
4.290000E+03	1.582239E-17	9.111011E-19
4.300000E+03	1.594086E-17	9.139957E-19
4.310000E+03	1.605714E-17	9.166883E-19
4.320000E+03	1.617270E-17	9.192581E-19
4.330000E+03	1.628592E-17	9.216077E-19
4.340000E+03	1.639751E-17	9.237745E-19
4.350000E+03	1.650744E-17	9.257529E-19
4.360000E+03	1.661488E-17	9.274951E-19
4.370000E+03	1.672059E-17	9.290429E-19
4.380000E+03	1.682457E-17	9.303954E-19
4.390000E+03	1.692604E-17	9.315104E-19
4.400000E+03	1.702582E-17	9.324337E-19
4.410000E+03	1.712395E-17	9.331694E-19
4.420000E+03	1.721970E-17	9.336802E-19
4.430000E+03	1.731394E-17	9.340161E-19
4.440000E+03	1.740597E-17	9.341433E-19
4.450000E+03	1.749671E-17	9.341137E-19
4.460000E+03	1.758548E-17	9.338966E-19
4.470000E+03	1.767245E-17	9.335044E-19
4.480000E+03	1.775855E-17	9.329918E-19
4.490000E+03	1.784318E-17	9.323318E-19
4.500000E+03	1.792653E-17	9.315397E-19
4.510000E+03	1.800960E-17	9.306718E-19
4.520000E+03	1.809180E-17	9.297041E-19
4.530000E+03	1.817337E-17	9.286540E-19
4.540000E+03	1.825532E-17	9.275786E-19
4.550000E+03	1.833633E-17	9.264168E-19
4.560000E+03	1.841820E-17	9.252659E-19
4.570000E+03	1.850040E-17	9.241051E-19
4.580000E+03	1.858317E-17	9.229532E-19
4.590000E+03	1.866753E-17	9.218674E-19
4.600000E+03	1.875218E-17	9.207900E-19
4.610000E+03	1.883813E-17	9.197783E-19
4.620000E+03	1.892561E-17	9.188513E-19
4.630000E+03	1.901561E-17	9.180649E-19
4.640000E+03	1.910681E-17	9.173626E-19
4.650000E+03	1.920094E-17	9.168371E-19
4.660000E+03	1.929665E-17	9.164321E-19
4.670000E+03	1.939489E-17	9.162021E-19
4.680000E+03	1.949657E-17	9.162004E-19
4.690000E+03	1.960030E-17	9.163703E-19
4.700000E+03	1.970696E-17	9.167641E-19
4.710000E+03	1.981664E-17	9.173966E-19
4.720000E+03	1.992942E-17	9.182822E-19
4.730000E+03	2.004456E-17	9.193981E-19
4.740000E+03	2.016365E-17	9.208286E-19
4.750000E+03	2.028511E-17	9.225130E-19
4.760000E+03	2.041048E-17	9.245331E-19
4.770000E+03	2.053813E-17	9.268259E-19
4.780000E+03	2.066794E-17	9.293990E-19
4.790000E+03	2.080137E-17	9.323293E-19
4.800000E+03	2.093748E-17	9.355851E-19
4.810000E+03	2.107526E-17	9.391332E-19
4.820000E+03	2.121528E-17	9.430096E-19
4.830000E+03	2.135728E-17	9.472125E-19
4.840000E+03	2.150014E-17	9.517026E-19
4.850000E+03	2.164514E-17	9.565452E-19
4.860000E+03	2.179029E-17	9.616604E-19
4.870000E+03	2.193600E-17	9.670735E-19
4.880000E+03	2.208184E-17	9.727710E-19
4.890000E+03	2.222650E-17	9.787004E-19
4.900000E+03	2.237032E-17	9.848790E-19
4.910000E+03	2.251278E-17	9.912855E-19
4.920000E+03	2.265332E-17	9.978965E-19
4.930000E+03	2.279058E-17	1.004650E-18
4.940000E+03	2.292480E-17	1.011554E-18
4.950000E+03	2.305542E-17	1.018579E-18
4.960000E+03	2.318186E-17	1.025694E-18
4.970000E+03	2.330272E-17	1.032828E-18
4.980000E+03	2.341828E-17	1.039985E-18
4.990000E+03	2.352799E-17	1.047130E-18
5.000000E+03	2.363136E-17	1.054227E-18
5.010000E+03	2.372705E-17	1.061203E-18
5.020000E+03	2.381632E-17	1.068098E-18
5.030000E+03	2.389707E-17	1.074800E-18
5.040000E+03	2.396895E-17	1.081276E-18
5.050000E+03	2.403339E-17	1.087570E-18
5.060000E+03	2.408844E-17	1.093574E-18
5.070000E+03	2.413481E-17	1.099298E-18
5.080000E+03	2.417239E-17	1.104715E-18
5.090000E+03	2.420032E-17	1.109765E-18
5.100000E+03	2.422035E-17	1.114504E-18
5.110000E+03	2.423091E-17	1.118839E-18
5.120000E+03	2.423306E-17	1.122796E-18
5.130000E+03	2.422707E-17	1.126366E-18
5.140000E+03	2.421244E-17	1.129506E-18
5.150000E+03	2.419127E-17	1.132293E-18
5.160000E+03	2.416235E-17	1.134654E-18
5.170000E+03	2.412706E-17	1.136636E-18
5.180000E+03	2.408599E-17	1.138250E-18
5.190000E+03	2.403977E-17	1.139512E-18
5.200000E+03	2.398825E-17	1.140403E-18
5.210000E+03	2.393297E-17	1.140985E-18
5.220000E+03	2.387547E-17	1.141323E-18
5.230000E+03	2.381488E-17	1.141369E-18
5.240000E+03	2.375278E-17	1.141192E-18
5.250000E+03	2.368995E-17	1.140828E-18
5.260000E+03	2.362634E-17	1.140271E-18
5.270000E+03	2.356434E-17	1.139636E-18
5.280000E+03	2.350390E-17	1.138924E-18
5.290000E+03	2.344495E-17	1.138131E-18
5.300000E+03	2.338901E-17	1.137336E-18
5.310000E+03	2.333756E-17	1.136616E-18
5.320000E+03	2.328967E-17	1.135930E-18
5.330000E+03	2.324675E-17	1.135353E-18
5.340000E+03	2.320940E-17	1.134921E-18
5.350000E+03	2.317816E-17	1.134666E-18
5.360000E+03	2.315353E-17	1.134621E-18
5.370000E+03	2.313599E-17	1.134815E-18
5.380000E+03	2.312596E-17	1.135275E-18
5.390000E+03	2.312381E-17	1.136026E-18
5.400000E+03	2.312989E-17	1.137090E-18
5.410000E+03	2.314448E-17	1.138487E-18
5.420000E+03	2.316707E-17	1.140195E-18
5.430000E+03	2.319942E-17	1.142305E-18
5.440000E+03	2.324091E-17	1.144789E-18
5.450000E+03	2.329169E-17	1.147654E-18
5.460000E+03	2.335185E-17	1.150907E-18
5.470000E+03	2.342144E-17	1.154549E-18
5.480000E+03	2.350049E-17	1.158579E-18
5.490000E+03	2.358978E-17	1.163032E-18
5.500000E+03	2.368769E-17	1.167823E-18
5.510000E+03	2.379495E-17	1.172983E-18
5.520000E+03	2.391225E-17	1.178537E-18
5.530000E+03	2.403789E-17	1.184392E-18
5.540000E+03	2.417332E-17	1.190609E-18
5.550000E+03	2.431758E-17	1.197129E-18
5.560000E+03	2.447048E-17	1.203929E-18
5.570000E+03	2.463180E-17	1.210983E-18
5.580000E+03	2.480133E-17	1.218265E-18
5.590000E+03	2.497881E-17	1.225744E-18
5.600000E+03	2.516481E-17	1.233431E-18
5.610000E+03	2.535822E-17	1.241251E-18
5.620000E+03	2.555874E-17	1.249169E-18
5.630000E+03	2.576603E-17	1.257150E-18
5.640000E+03	2.597976E-17	1.265154E-18
5.650000E+03	2.620043E-17	1.273186E-18
5.660000E+03	2.642680E-17	1.281162E-18
5.670000E+03	2.665847E-17	1.289043E-18
5.680000E+03	2.689501E-17	1.296785E-18
5.690000E+03	2.713688E-17	1.304391E-18
5.700000E+03	2.738273E-17	1.311774E-18
5.710000E+03	2.763207E-17	1.318892E-18
5.720000E+03	2.788531E-17	1.325746E-18
5.730000E+03	2.814008E-17	1.332204E-18
5.740000E+03	2.839865E-17	1.338359E-18
5.750000E+03	2.865763E-17	1.344034E-18
5.760000E+03	2.891834E-17	1.349279E-18
5.770000E+03	2.917923E-17	1.354007E-18
5.780000E+03	2.944065E-17	1.358227E-18
5.790000E+03	2.970002E-17	1.361808E-18
5.800000E+03	2.995966E-17	1.364853E-18
5.810000E+03	3.021594E-17	1.367189E-18
5.820000E+03	3.047123E-17	1.368922E-18
5.830000E+03	3.072181E-17	1.369883E-18
5.840000E+03	3.096907E-17	1.370136E-18
5.850000E+03	3.121130E-17	1.369609E-18
5.860000E+03	3.144888E-17	1.368324E-18
5.870000E+03	3.168119E-17	1.366262E-18
5.880000E+03	3.190544E-17	1.363313E-18
5.890000E+03	3.212420E-17	1.359598E-18
5.900000E+03	3.233364E-17	1.354971E-18
5.910000E+03	3.253531E-17	1.349512E-18
5.920000E+03	3.272865E-17	1.343218E-18
5.930000E+03	3.291203E-17	1.336041E-18
5.940000E+03	3.308603E-17	1.328028E-18
5.950000E+03	3.324907E-17	1.319141E-18
5.960000E+03	3.340181E-17	1.309432E-18
5.970000E+03	3.354275E-17	1.298870E-18
5.980000E+03	3.367264E-17	1.287517E-18
5.990000E+03	3.379118E-17	1.275391E-18
6.000000E+03	3.389697E-17	1.262474E-18
6.010000E+03	3.398980E-17	1.248793E-18
6.020000E+03	3.407179E-17	1.234465E-18
6.030000E+03	3.413939E-17	1.219397E-18
6.040000E+03	3.419602E-17	1.203752E-18
6.050000E+03	3.423936E-17	1.187488E-18
6.060000E+03	3.426946E-17	1.170650E-18
6.070000E+03	3.428876E-17	1.153363E-18
6.080000E+03	3.429510E-17	1.135597E-18
6.090000E+03	3.428870E-17	1.117403E-18
6.100000E+03	3.427098E-17	1.098872E-18
6.110000E+03	3.424226E-17	1.080059E-18
6.120000E+03	3.420289E-17	1.061016E-18
6.130000E+03	3.415210E-17	1.041764E-18
6.140000E+03	3.409149E-17	1.022394E-18
6.150000E+03	3.402036E-17	1.002927E-18
6.160000E+03	3.394153E-17	9.834853E-19
6.170000E+03	3.385318E-17	9.640540E-19
6.180000E+03	3.375702E-17	9.447183E-19
6.190000E+03	3.365244E-17	9.254953E-19
6.200000E+03	3.354115E-17	9.064645E-19
6.210000E+03	3.342372E-17	8.876702E-19
6.220000E+03	3.330070E-17	8.691532E-19
6.230000E+03	3.317155E-17	8.509040E-19
6.240000E+03	3.303802E-17	8.329554E-19
6.250000E+03	3.290070E-17	8.153100E-19
6.260000E+03	3.276018E-17	7.979741E-19
6.270000E+03	3.261701E-17	7.809591E-19
6.280000E+03	3.247059E-17	7.642580E-19
6.290000E+03	3.232257E-17	7.479274E-19
6.300000E+03	3.217343E-17	7.320085E-19
6.310000E+03	3.202362E-17	7.165562E-19
6.320000E+03	3.187356E-17	7.016409E-19
6.330000E+03	3.172253E-17	6.873252E-19
6.340000E+03	3.157200E-17	6.737380E-19
6.350000E+03	3.142229E-17	6.610001E-19
6.360000E+03	3.127370E-17	6.492480E-19
6.370000E+03	3.112649E-17	6.386322E-19
6.380000E+03	3.098089E-17	6.293136E-19
6.390000E+03	3.083711E-17	6.214587E-19
6.400000E+03	3.069425E-17	6.152123E-19
6.410000E+03	3.055463E-17	6.107767E-19
6.420000E+03	3.041621E-17	6.082527E-19
6.430000E+03	3.028019E-17	6.077827E-19
6.440000E+03	3.014665E-17	6.094569E-19
6.450000E+03	3.001674E-17	6.132974E-19
6.460000E+03	2.988841E-17	6.191374E-19
6.470000E+03	2.976279E-17	6.268396E-19
6.480000E+03	2.963888E-17	6.362032E-19
6.490000E+03	2.951882E-17	6.470838E-19
6.500000E+03	2.940159E-17	6.592658E-19
6.510000E+03	2.928722E-17	6.725580E-19
6.520000E+03	2.917569E-17	6.867760E-19
6.530000E+03	2.906703E-17	7.017456E-19
6.540000E+03	2.896122E-17	7.173052E-19
6.550000E+03	2.885722E-17	7.332808E-19
6.560000E+03	2.875707E-17	7.495909E-19
6.570000E+03	2.865972E-17	7.660906E-19
6.580000E+03	2.856513E-17	7.826742E-19
6.590000E+03	2.847328E-17	7.992488E-19
6.600000E+03	2.838412E-17	8.157335E-19
6.610000E+03	2.829761E-17	8.320579E-19
6.620000E+03	2.821370E-17	8.481612E-19
6.630000E+03	2.813233E-17	8.639915E-19
6.640000E+03	2.805346E-17	8.795042E-19
6.650000E+03	2.797802E-17	8.946939E-19
6.660000E+03	2.790394E-17	9.094645E-19
6.670000E+03	2.783215E-17	9.238209E-19
6.680000E+03	2.776359E-17	9.377746E-19
6.690000E+03	2.769716E-17	9.512737E-19
6.700000E+03	2.763180E-17	9.642677E-19
6.710000E+03	2.756941E-17	9.768131E-19
6.720000E+03	2.750891E-17	9.888646E-19
6.730000E+03	2.745021E-17	1.000413E-18
6.740000E+03	2.739322E-17	1.011452E-18
6.750000E+03	2.733883E-17	1.022012E-18
6.760000E+03	2.728496E-17	1.032015E-18
6.770000E+03	2.723349E-17	1.041530E-18
6.780000E+03	2.718233E-17	1.050479E-18
6.790000E+03	2.713337E-17	1.058935E-18
6.800000E+03	2.708549E-17	1.066859E-18
6.810000E+03	2.703861E-17	1.074248E-18
6.820000E+03	2.699260E-17	1.081100E-18
6.830000E+03	2.694834E-17	1.087455E-18
6.840000E+03	2.690374E-17	1.093232E-18
6.850000E+03	2.686066E-17	1.098511E-18
6.860000E+03	2.681800E-17	1.103253E-18
6.870000E+03	2.677563E-17	1.107457E-18
6.880000E+03	2.673343E-17	1.111124E-18
6.890000E+03	2.669129E-17	1.114258E-18
6.900000E+03	2.664907E-17	1.116861E-18
6.910000E+03	2.660763E-17	1.118976E-18
6.920000E+03	2.656488E-17	1.120527E-18
6.930000E+03	2.652265E-17	1.121600E-18
6.940000E+03	2.647983E-17	1.122160E-18
6.950000E+03	2.643628E-17	1.122215E-18
6.960000E+03	2.639187E-17	1.121771E-18
6.970000E+03	2.634746E-17	1.120881E-18
6.980000E+03	2.630095E-17	1.119470E-18
6.990000E+03	2.625417E-17	1.117633E-18
7.000000E+03	2.620504E-17	1.115299E-18
7.010000E+03	2.615540E-17	1.112564E-18
7.020000E+03	2.610417E-17	1.109401E-18
7.030000E+03	2.605124E-17	1.105824E-18
7.040000E+03	2.599653E-17	1.101849E-18
7.050000E+03	2.593995E-17	1.097492E-18
7.060000E+03	2.588242E-17	1.092811E-18
7.070000E+03	2.582193E-17	1.087741E-18
7.080000E+03	2.575945E-17	1.082340E-18
7.090000E+03	2.569593E-17	1.076668E-18
7.100000E+03	2.562944E-17	1.070660E-18
7.110000E+03	2.556196E-17	1.064415E-18
7.120000E+03	2.549256E-17	1.057909E-18
7.130000E+03	2.542133E-17	1.051159E-18
7.140000E+03	2.534740E-17	1.044142E-18
7.150000E+03	2.527282E-17	1.036952E-18
7.160000E+03	2.519677E-17	1.029564E-18
7.170000E+03	2.511940E-17	1.021993E-18
7.180000E+03	2.504089E-17	1.014250E-18
7.190000E+03	2.496047E-17	1.006311E-18
7.200000E+03	2.488024E-17	9.982622E-19
7.210000E+03	2.479946E-17	9.900759E-19
7.220000E+03	2.471834E-17	9.817616E-19
7.230000E+03	2.463708E-17	9.733278E-19
7.240000E+03	2.455496E-17	9.647457E-19
7.250000E+03	2.447408E-17	9.560969E-19
7.260000E+03	2.439275E-17	9.473152E-19
7.270000E+03	2.431304E-17	9.384807E-19
7.280000E+03	2.423327E-17	9.295283E-19
7.290000E+03	2.415548E-17	9.205375E-19
7.300000E+03	2.407796E-17	9.114454E-19
7.310000E+03	2.400180E-17	9.022970E-19
7.320000E+03	2.392712E-17	8.931028E-19
7.330000E+03	2.385404E-17	8.838747E-19
7.340000E+03	2.378174E-17	8.745927E-19
7.350000E+03	2.371215E-17	8.653408E-19
7.360000E+03	2.364350E-17	8.560698E-19
7.370000E+03	2.357768E-17	8.468674E-19
7.380000E+03	2.351290E-17	8.376913E-19
7.390000E+03	2.345010E-17	8.286016E-19
7.400000E+03	2.338839E-17	8.195964E-19
7.410000E+03	2.332958E-17	8.107732E-19
7.420000E+03	2.327184E-17	8.021052E-19
7.430000E+03	2.321605E-17	7.936642E-19
7.440000E+03	2.316218E-17	7.854933E-19
7.450000E+03	2.310928E-17	7.776079E-19
7.460000E+03	2.305909E-17	7.701177E-19
7.470000E+03	2.300973E-17	7.630126E-19
7.480000E+03	2.296115E-17	7.563451E-19
7.490000E+03	2.291505E-17	7.502277E-19
7.500000E+03	2.286955E-17	7.446536E-19
7.510000E+03	2.282544E-17	7.397040E-19
7.520000E+03	2.278264E-17	7.354284E-19
7.530000E+03	2.274014E-17	7.318441E-19
7.540000E+03	2.269873E-17	7.290223E-19
7.550000E+03	2.265831E-17	7.269995E-19
7.560000E+03	2.261790E-17	7.257704E-19
7.570000E+03	2.257835E-17	7.253742E-19
7.580000E+03	2.253960E-17	7.258147E-19
7.590000E+03	2.250070E-17	7.270595E-19
7.600000E+03	2.246250E-17	7.291274E-19
7.610000E+03	2.242405E-17	7.319728E-19
7.620000E+03	2.238709E-17	7.356315E-19
7.630000E+03	2.234889E-17	7.399875E-19
7.640000E+03	2.231209E-17	7.450961E-19
7.650000E+03	2.227487E-17	7.508607E-19
7.660000E+03	2.223717E-17	7.572397E-19
7.670000E+03	2.220076E-17	7.642501E-19
7.680000E+03	2.216291E-17	7.717534E-19
7.690000E+03	2.212628E-17	7.797942E-19
7.700000E+03	2.208905E-17	7.882608E-19
7.710000E+03	2.205120E-17	7.971023E-19
7.720000E+03	2.201360E-17	8.063003E-19
7.730000E+03	2.197624E-17	8.158053E-19
7.740000E+03	2.193819E-17	8.255345E-19
7.750000E+03	2.190035E-17	8.354725E-19
7.760000E+03	2.186181E-17	8.455379E-19
7.770000E+03	2.182345E-17	8.557188E-19
7.780000E+03	2.178526E-17	8.659715E-19
7.790000E+03	2.174635E-17	8.762179E-19
7.800000E+03	2.170672E-17	8.864166E-19
7.810000E+03	2.166725E-17	8.965650E-19
7.820000E+03	2.162793E-17	9.066272E-19
7.830000E+03	2.158789E-17	9.165317E-19
7.840000E+03	2.154710E-17	9.262453E-19
7.850000E+03	2.150647E-17	9.357763E-19
7.860000E+03	2.146598E-17	9.450973E-19
7.870000E+03	2.142475E-17	9.541438E-19
7.880000E+03	2.138366E-17	9.629316E-19
7.890000E+03	2.134181E-17	9.713993E-19
7.900000E+03	2.129920E-17	9.795270E-19
7.910000E+03	2.125670E-17	9.873379E-19
7.920000E+03	2.121433E-17	9.948173E-19
7.930000E+03	2.117116E-17	1.001910E-18
7.940000E+03	2.112809E-17	1.008645E-18
7.950000E+03	2.108421E-17	1.014972E-18
7.960000E+03	2.104039E-17	1.020923E-18
7.970000E+03	2.099575E-17	1.026449E-18
7.980000E+03	2.095025E-17	1.031543E-18
7.990000E+03	2.090568E-17	1.036290E-18
8.000000E+03	2.085933E-17	1.040554E-18
8.010000E+03	2.081299E-17	1.044421E-18
8.020000E+03	2.076662E-17	1.047892E-18
8.030000E+03	2.071934E-17	1.050922E-18
8.040000E+03	2.067200E-17	1.053557E-18
8.050000E+03	2.062370E-17	1.055754E-18
8.060000E+03	2.057444E-17	1.057516E-18
8.070000E+03	2.052596E-17	1.058938E-18
8.080000E+03	2.047559E-17	1.059887E-18
8.090000E+03	2.042508E-17	1.060460E-18
8.100000E+03	2.037443E-17	1.060662E-18
8.110000E+03	2.032271E-17	1.060452E-18
8.120000E+03	2.027082E-17	1.059885E-18
8.130000E+03	2.021784E-17	1.058919E-18
8.140000E+03	2.016464E-17	1.057609E-18
8.150000E+03	2.011031E-17	1.055917E-18
8.160000E+03	2.005574E-17	1.053895E-18
8.170000E+03	2.000001E-17	1.051507E-18
8.180000E+03	1.994399E-17	1.048809E-18
8.190000E+03	1.988678E-17	1.045762E-18
8.200000E+03	1.982925E-17	1.042424E-18
8.210000E+03	1.977048E-17	1.038759E-18
8.220000E+03	1.971136E-17	1.034825E-18
8.230000E+03	1.965098E-17	1.030588E-18
8.240000E+03	1.959019E-17	1.026106E-18
8.250000E+03	1.952899E-17	1.021396E-18
8.260000E+03	1.946647E-17	1.016424E-18
8.270000E+03	1.940259E-17	1.011208E-18
8.280000E+03	1.933912E-17	1.005858E-18
8.290000E+03	1.927338E-17	1.000254E-18
8.300000E+03	1.920710E-17	9.945089E-19
8.310000E+03	1.914028E-17	9.886446E-19
8.320000E+03	1.907289E-17	9.826843E-19
8.330000E+03	1.900401E-17	9.766074E-19
8.340000E+03	1.893363E-17	9.704411E-19
8.350000E+03	1.886261E-17	9.642593E-19
8.360000E+03	1.879091E-17	9.580920E-19
8.370000E+03	1.871764E-17	9.519258E-19
8.380000E+03	1.864365E-17	9.458393E-19
8.390000E+03	1.856893E-17	9.398672E-19
8.400000E+03	1.849256E-17	9.340012E-19
8.410000E+03	1.841540E-17	9.283236E-19
8.420000E+03	1.833657E-17	9.228287E-19
8.430000E+03	1.825690E-17	9.176006E-19
8.440000E+03	1.817640E-17	9.126796E-19
8.450000E+03	1.809416E-17	9.080624E-19
8.460000E+03	1.801104E-17	9.038337E-19
