#wls	flux	fluxerr
1.600000E+03	3.236440E-18	1.477648E-18
1.640000E+03	3.352670E-18	1.526391E-18
1.680000E+03	3.477872E-18	1.578781E-18
1.720000E+03	3.612513E-18	1.634976E-18
1.760000E+03	3.757399E-18	1.695284E-18
1.800000E+03	3.913683E-18	1.760160E-18
1.840000E+03	4.081227E-18	1.829469E-18
1.880000E+03	4.261547E-18	1.903817E-18
1.920000E+03	4.455198E-18	1.983364E-18
1.960000E+03	4.662750E-18	2.068273E-18
2.000000E+03	4.884455E-18	2.158555E-18
2.040000E+03	5.120912E-18	2.254370E-18
2.080000E+03	5.372061E-18	2.355578E-18
2.120000E+03	5.637163E-18	2.461740E-18
2.160000E+03	5.916499E-18	2.572859E-18
2.200000E+03	6.208983E-18	2.688338E-18
2.240000E+03	6.513856E-18	2.807725E-18
2.280000E+03	6.831047E-18	2.930863E-18
2.320000E+03	7.161191E-18	3.057892E-18
2.360000E+03	7.506002E-18	3.189400E-18
2.400000E+03	7.867600E-18	3.326123E-18
2.440000E+03	8.248160E-18	3.468800E-18
2.480000E+03	8.651001E-18	3.618615E-18
2.520000E+03	9.078447E-18	3.776303E-18
2.560000E+03	9.533619E-18	3.942895E-18
2.600000E+03	1.001863E-17	4.118965E-18
2.640000E+03	1.053604E-17	4.305232E-18
2.680000E+03	1.108772E-17	4.502107E-18
2.720000E+03	1.167563E-17	4.709990E-18
2.760000E+03	1.230178E-17	4.929268E-18
2.800000E+03	1.296789E-17	5.160168E-18
2.840000E+03	1.367571E-17	5.402901E-18
2.880000E+03	1.442784E-17	5.657962E-18
2.920000E+03	1.522620E-17	5.925530E-18
2.960000E+03	1.607470E-17	6.206515E-18
3.000000E+03	1.697623E-17	6.501353E-18
3.010000E+03	1.721082E-17	6.577497E-18
3.020000E+03	1.744879E-17	6.654473E-18
3.030000E+03	1.769015E-17	6.732276E-18
3.040000E+03	1.793573E-17	6.811207E-18
3.050000E+03	1.818516E-17	6.891109E-18
3.060000E+03	1.843844E-17	6.971978E-18
3.070000E+03	1.869603E-17	7.053963E-18
3.080000E+03	1.895753E-17	7.136907E-18
3.090000E+03	1.922297E-17	7.220807E-18
3.100000E+03	1.949319E-17	7.305959E-18
3.110000E+03	1.976740E-17	7.392057E-18
3.120000E+03	2.004605E-17	7.479249E-18
3.130000E+03	2.032875E-17	7.567376E-18
3.140000E+03	2.061674E-17	7.656888E-18
3.150000E+03	2.090884E-17	7.747326E-18
3.160000E+03	2.120548E-17	7.838835E-18
3.170000E+03	2.150711E-17	7.931561E-18
3.180000E+03	2.181374E-17	8.025498E-18
3.190000E+03	2.212460E-17	8.120339E-18
3.200000E+03	2.244095E-17	8.216528E-18
3.210000E+03	2.276199E-17	8.313759E-18
3.220000E+03	2.308816E-17	8.412175E-18
3.230000E+03	2.341910E-17	8.511619E-18
3.240000E+03	2.375523E-17	8.612234E-18
3.250000E+03	2.409660E-17	8.714014E-18
3.260000E+03	2.444323E-17	8.816950E-18
3.270000E+03	2.479475E-17	8.920885E-18
3.280000E+03	2.515160E-17	9.025960E-18
3.290000E+03	2.551381E-17	9.132169E-18
3.300000E+03	2.588100E-17	9.239351E-18
3.310000E+03	2.625362E-17	9.347650E-18
3.320000E+03	2.663128E-17	9.456906E-18
3.330000E+03	2.701443E-17	9.567259E-18
3.340000E+03	2.740269E-17	9.678552E-18
3.350000E+03	2.779608E-17	9.790774E-18
3.360000E+03	2.819464E-17	9.903916E-18
3.370000E+03	2.859839E-17	1.001797E-17
3.380000E+03	2.900736E-17	1.013292E-17
3.390000E+03	2.942117E-17	1.024861E-17
3.400000E+03	2.984026E-17	1.036518E-17
3.410000E+03	3.026380E-17	1.048232E-17
3.420000E+03	3.069268E-17	1.060032E-17
3.430000E+03	3.112607E-17	1.071887E-17
3.440000E+03	3.156399E-17	1.083795E-17
3.450000E+03	3.200646E-17	1.095756E-17
3.460000E+03	3.245307E-17	1.107754E-17
3.470000E+03	3.290429E-17	1.119801E-17
3.480000E+03	3.335968E-17	1.131883E-17
3.490000E+03	3.381884E-17	1.143984E-17
3.500000E+03	3.428177E-17	1.156101E-17
3.510000E+03	3.474807E-17	1.168219E-17
3.520000E+03	3.521817E-17	1.180353E-17
3.530000E+03	3.569077E-17	1.192455E-17
3.540000E+03	3.616631E-17	1.204540E-17
3.550000E+03	3.664436E-17	1.216591E-17
3.560000E+03	3.712493E-17	1.228608E-17
3.570000E+03	3.760711E-17	1.240561E-17
3.580000E+03	3.809047E-17	1.252432E-17
3.590000E+03	3.857544E-17	1.264236E-17
3.600000E+03	3.906068E-17	1.275927E-17
3.610000E+03	3.954660E-17	1.287520E-17
3.620000E+03	4.003276E-17	1.298998E-17
3.630000E+03	4.051823E-17	1.310332E-17
3.640000E+03	4.100254E-17	1.321505E-17
3.650000E+03	4.148564E-17	1.332517E-17
3.660000E+03	4.196662E-17	1.343337E-17
3.670000E+03	4.244588E-17	1.353980E-17
3.680000E+03	4.292202E-17	1.364402E-17
3.690000E+03	4.339499E-17	1.374600E-17
3.700000E+03	4.386430E-17	1.384561E-17
3.710000E+03	4.432989E-17	1.394284E-17
3.720000E+03	4.479078E-17	1.403739E-17
3.730000E+03	4.524693E-17	1.412926E-17
3.740000E+03	4.569780E-17	1.421830E-17
3.750000E+03	4.614334E-17	1.430451E-17
3.760000E+03	4.658302E-17	1.438774E-17
3.770000E+03	4.701676E-17	1.446799E-17
3.780000E+03	4.744403E-17	1.454512E-17
3.790000E+03	4.786429E-17	1.461898E-17
3.800000E+03	4.827840E-17	1.468987E-17
3.810000E+03	4.868488E-17	1.475734E-17
3.820000E+03	4.908411E-17	1.482156E-17
3.830000E+03	4.947649E-17	1.488266E-17
3.840000E+03	4.986099E-17	1.494036E-17
3.850000E+03	5.023752E-17	1.499466E-17
3.860000E+03	5.060648E-17	1.504572E-17
3.870000E+03	5.096778E-17	1.509354E-17
3.880000E+03	5.132134E-17	1.513812E-17
3.890000E+03	5.166659E-17	1.517932E-17
3.900000E+03	5.200392E-17	1.521731E-17
3.910000E+03	5.233325E-17	1.525207E-17
3.920000E+03	5.265448E-17	1.528363E-17
3.930000E+03	5.296753E-17	1.531198E-17
3.940000E+03	5.327231E-17	1.533715E-17
3.950000E+03	5.356922E-17	1.535927E-17
3.960000E+03	5.385816E-17	1.537836E-17
3.970000E+03	5.413855E-17	1.539429E-17
3.980000E+03	5.441130E-17	1.540734E-17
3.990000E+03	5.467581E-17	1.541740E-17
4.000000E+03	5.493250E-17	1.542460E-17
4.010000E+03	5.518126E-17	1.542897E-17
4.020000E+03	5.542153E-17	1.543038E-17
4.030000E+03	5.565420E-17	1.542911E-17
4.040000E+03	5.587869E-17	1.542504E-17
4.050000E+03	5.609540E-17	1.541833E-17
4.060000E+03	5.630425E-17	1.540898E-17
4.070000E+03	5.650516E-17	1.539702E-17
4.080000E+03	5.669803E-17	1.538246E-17
4.090000E+03	5.688328E-17	1.536545E-17
4.100000E+03	5.706033E-17	1.534588E-17
4.110000E+03	5.722909E-17	1.532375E-17
4.120000E+03	5.739048E-17	1.529936E-17
4.130000E+03	5.754340E-17	1.527246E-17
4.140000E+03	5.768829E-17	1.524320E-17
4.150000E+03	5.782504E-17	1.521160E-17
4.160000E+03	5.795360E-17	1.517768E-17
4.170000E+03	5.807386E-17	1.514147E-17
4.180000E+03	5.818575E-17	1.510297E-17
4.190000E+03	5.828919E-17	1.506223E-17
4.200000E+03	5.838409E-17	1.501925E-17
4.210000E+03	5.847038E-17	1.497407E-17
4.220000E+03	5.854798E-17	1.492671E-17
4.230000E+03	5.861630E-17	1.487706E-17
4.240000E+03	5.867525E-17	1.482514E-17
4.250000E+03	5.872527E-17	1.477113E-17
4.260000E+03	5.876630E-17	1.471503E-17
4.270000E+03	5.879721E-17	1.465663E-17
4.280000E+03	5.881846E-17	1.459608E-17
4.290000E+03	5.882996E-17	1.453341E-17
4.300000E+03	5.883166E-17	1.446865E-17
4.310000E+03	5.882347E-17	1.440183E-17
4.320000E+03	5.880481E-17	1.433285E-17
4.330000E+03	5.877666E-17	1.426201E-17
4.340000E+03	5.873790E-17	1.418907E-17
4.350000E+03	5.868952E-17	1.411433E-17
4.360000E+03	5.863147E-17	1.403781E-17
4.370000E+03	5.856420E-17	1.395967E-17
4.380000E+03	5.848766E-17	1.387994E-17
4.390000E+03	5.840233E-17	1.379878E-17
4.400000E+03	5.830816E-17	1.371620E-17
4.410000E+03	5.820615E-17	1.363250E-17
4.420000E+03	5.809627E-17	1.354768E-17
4.430000E+03	5.797849E-17	1.346179E-17
4.440000E+03	5.785381E-17	1.337509E-17
4.450000E+03	5.772220E-17	1.328760E-17
4.460000E+03	5.758418E-17	1.319947E-17
4.470000E+03	5.744076E-17	1.311096E-17
4.480000E+03	5.729140E-17	1.302198E-17
4.490000E+03	5.713714E-17	1.293277E-17
4.500000E+03	5.697849E-17	1.284348E-17
4.510000E+03	5.681543E-17	1.275413E-17
4.520000E+03	5.664848E-17	1.266484E-17
4.530000E+03	5.647817E-17	1.257575E-17
4.540000E+03	5.630501E-17	1.248698E-17
4.550000E+03	5.612954E-17	1.239868E-17
4.560000E+03	5.595174E-17	1.231083E-17
4.570000E+03	5.577163E-17	1.222346E-17
4.580000E+03	5.559078E-17	1.213692E-17
4.590000E+03	5.540867E-17	1.205109E-17
4.600000E+03	5.522531E-17	1.196598E-17
4.610000E+03	5.504175E-17	1.188182E-17
4.620000E+03	5.485854E-17	1.179872E-17
4.630000E+03	5.467461E-17	1.171646E-17
4.640000E+03	5.449210E-17	1.163549E-17
4.650000E+03	5.430943E-17	1.155547E-17
4.660000E+03	5.412818E-17	1.147672E-17
4.670000E+03	5.394838E-17	1.139925E-17
4.680000E+03	5.377002E-17	1.132305E-17
4.690000E+03	5.359311E-17	1.124810E-17
4.700000E+03	5.341767E-17	1.117440E-17
4.710000E+03	5.324476E-17	1.110216E-17
4.720000E+03	5.307385E-17	1.103126E-17
4.730000E+03	5.290497E-17	1.096168E-17
4.740000E+03	5.273864E-17	1.089353E-17
4.750000E+03	5.257382E-17	1.082657E-17
4.760000E+03	5.241210E-17	1.076111E-17
4.770000E+03	5.225191E-17	1.069681E-17
4.780000E+03	5.209431E-17	1.063388E-17
4.790000E+03	5.193931E-17	1.057230E-17
4.800000E+03	5.178586E-17	1.051183E-17
4.810000E+03	5.163451E-17	1.045257E-17
4.820000E+03	5.148579E-17	1.039460E-17
4.830000E+03	5.133865E-17	1.033771E-17
4.840000E+03	5.119364E-17	1.028196E-17
4.850000E+03	5.105076E-17	1.022735E-17
4.860000E+03	5.090950E-17	1.017375E-17
4.870000E+03	5.076987E-17	1.012114E-17
4.880000E+03	5.063241E-17	1.006960E-17
4.890000E+03	5.049661E-17	1.001902E-17
4.900000E+03	5.036299E-17	9.969469E-18
4.910000E+03	5.023053E-17	9.920726E-18
4.920000E+03	5.009977E-17	9.872873E-18
4.930000E+03	4.997071E-17	9.825887E-18
4.940000E+03	4.984286E-17	9.779645E-18
4.950000E+03	4.971674E-17	9.734228E-18
4.960000E+03	4.959185E-17	9.689512E-18
4.970000E+03	4.946872E-17	9.645575E-18
4.980000E+03	4.934685E-17	9.602296E-18
4.990000E+03	4.922626E-17	9.559651E-18
5.000000E+03	4.910646E-17	9.517521E-18
5.010000E+03	4.898847E-17	9.476079E-18
5.020000E+03	4.887130E-17	9.435108E-18
5.030000E+03	4.875498E-17	9.394585E-18
5.040000E+03	4.864001E-17	9.354586E-18
5.050000E+03	4.852592E-17	9.314991E-18
5.060000E+03	4.841272E-17	9.275780E-18
5.070000E+03	4.830043E-17	9.236929E-18
5.080000E+03	4.818908E-17	9.198418E-18
5.090000E+03	4.807819E-17	9.160131E-18
5.100000E+03	4.796777E-17	9.122046E-18
5.110000E+03	4.785836E-17	9.084239E-18
5.120000E+03	4.774898E-17	9.046500E-18
5.130000E+03	4.764064E-17	9.008997E-18
5.140000E+03	4.753189E-17	8.971432E-18
5.150000E+03	4.742375E-17	8.933971E-18
5.160000E+03	4.731574E-17	8.896504E-18
5.170000E+03	4.720790E-17	8.859014E-18
5.180000E+03	4.710026E-17	8.821482E-18
5.190000E+03	4.699236E-17	8.783801E-18
5.200000E+03	4.688423E-17	8.745955E-18
5.210000E+03	4.677544E-17	8.707841E-18
5.220000E+03	4.666695E-17	8.669622E-18
5.230000E+03	4.655740E-17	8.631017E-18
5.240000E+03	4.644727E-17	8.592102E-18
5.250000E+03	4.633662E-17	8.552865E-18
5.260000E+03	4.622548E-17	8.513293E-18
5.270000E+03	4.611294E-17	8.473203E-18
5.280000E+03	4.599953E-17	8.432672E-18
5.290000E+03	4.588481E-17	8.391605E-18
5.300000E+03	4.576884E-17	8.349994E-18
5.310000E+03	4.565119E-17	8.307748E-18
5.320000E+03	4.553238E-17	8.264946E-18
5.330000E+03	4.541154E-17	8.221414E-18
5.340000E+03	4.528872E-17	8.177151E-18
5.350000E+03	4.516351E-17	8.132073E-18
5.360000E+03	4.503644E-17	8.086260E-18
5.370000E+03	4.490620E-17	8.039468E-18
5.380000E+03	4.477331E-17	7.991782E-18
