#wls	flux	fluxerr
3.360000E+03	3.412314E-17	1.086639E-17
3.370000E+03	3.483167E-17	1.105081E-17
3.380000E+03	3.555853E-17	1.123909E-17
3.390000E+03	3.630237E-17	1.143073E-17
3.400000E+03	3.706332E-17	1.162569E-17
3.410000E+03	3.784223E-17	1.182416E-17
3.420000E+03	3.863773E-17	1.202562E-17
3.430000E+03	3.944996E-17	1.223004E-17
3.440000E+03	4.027901E-17	1.243737E-17
3.450000E+03	4.112353E-17	1.264712E-17
3.460000E+03	4.198288E-17	1.285900E-17
3.470000E+03	4.285718E-17	1.307297E-17
3.480000E+03	4.374503E-17	1.328855E-17
3.490000E+03	4.464504E-17	1.350523E-17
3.500000E+03	4.555655E-17	1.372275E-17
3.510000E+03	4.647891E-17	1.394085E-17
3.520000E+03	4.741069E-17	1.415903E-17
3.530000E+03	4.835045E-17	1.437681E-17
3.540000E+03	4.929676E-17	1.459372E-17
3.550000E+03	5.024891E-17	1.480949E-17
3.560000E+03	5.120392E-17	1.502321E-17
3.570000E+03	5.216182E-17	1.523485E-17
3.580000E+03	5.312037E-17	1.544372E-17
3.590000E+03	5.407882E-17	1.564959E-17
3.600000E+03	5.503565E-17	1.585199E-17
3.610000E+03	5.598932E-17	1.605047E-17
3.620000E+03	5.693906E-17	1.624479E-17
3.630000E+03	5.788331E-17	1.643452E-17
3.640000E+03	5.882128E-17	1.661941E-17
3.650000E+03	5.975139E-17	1.679904E-17
3.660000E+03	6.067436E-17	1.697362E-17
3.670000E+03	6.158783E-17	1.714250E-17
3.680000E+03	6.249250E-17	1.730589E-17
3.690000E+03	6.338834E-17	1.746380E-17
3.700000E+03	6.427371E-17	1.761580E-17
3.710000E+03	6.514934E-17	1.776212E-17
3.720000E+03	6.601515E-17	1.790274E-17
3.730000E+03	6.687029E-17	1.803748E-17
3.740000E+03	6.771547E-17	1.816654E-17
3.750000E+03	6.855063E-17	1.828994E-17
3.760000E+03	6.937568E-17	1.840767E-17
3.770000E+03	7.019055E-17	1.851976E-17
3.780000E+03	7.099516E-17	1.862620E-17
3.790000E+03	7.179022E-17	1.872721E-17
3.800000E+03	7.257567E-17	1.882280E-17
3.810000E+03	7.335222E-17	1.891318E-17
3.820000E+03	7.411818E-17	1.899796E-17
3.830000E+03	7.487588E-17	1.907775E-17
3.840000E+03	7.562445E-17	1.915235E-17
3.850000E+03	7.636379E-17	1.922178E-17
3.860000E+03	7.709462E-17	1.928625E-17
3.870000E+03	7.781769E-17	1.934596E-17
3.880000E+03	7.853208E-17	1.940072E-17
3.890000E+03	7.923854E-17	1.945075E-17
3.900000E+03	7.993779E-17	1.949624E-17
3.910000E+03	8.062893E-17	1.953701E-17
3.920000E+03	8.131270E-17	1.957326E-17
3.930000E+03	8.198899E-17	1.960499E-17
3.940000E+03	8.265856E-17	1.963242E-17
3.950000E+03	8.332131E-17	1.965556E-17
3.960000E+03	8.397799E-17	1.967459E-17
3.970000E+03	8.462767E-17	1.968934E-17
3.980000E+03	8.527025E-17	1.969982E-17
3.990000E+03	8.590816E-17	1.970661E-17
4.000000E+03	8.653878E-17	1.970914E-17
4.010000E+03	8.716369E-17	1.970780E-17
4.020000E+03	8.778280E-17	1.970261E-17
4.030000E+03	8.839685E-17	1.969376E-17
4.040000E+03	8.900491E-17	1.968107E-17
4.050000E+03	8.960685E-17	1.966455E-17
4.060000E+03	9.020342E-17	1.964441E-17
4.070000E+03	9.079538E-17	1.962084E-17
4.080000E+03	9.138090E-17	1.959348E-17
4.090000E+03	9.196159E-17	1.956272E-17
4.100000E+03	9.253646E-17	1.952838E-17
4.110000E+03	9.310626E-17	1.949067E-17
4.120000E+03	9.367001E-17	1.944942E-17
4.130000E+03	9.422844E-17	1.940484E-17
4.140000E+03	9.478143E-17	1.935694E-17
4.150000E+03	9.532886E-17	1.930575E-17
4.160000E+03	9.586970E-17	1.925111E-17
4.170000E+03	9.640470E-17	1.919323E-17
4.180000E+03	9.693283E-17	1.913197E-17
4.190000E+03	9.745482E-17	1.906753E-17
4.200000E+03	9.796877E-17	1.899960E-17
4.210000E+03	9.847538E-17	1.892839E-17
4.220000E+03	9.897361E-17	1.885379E-17
4.230000E+03	9.946329E-17	1.877583E-17
4.240000E+03	9.994334E-17	1.869440E-17
4.250000E+03	1.004127E-16	1.860940E-17
4.260000E+03	1.008711E-16	1.852089E-17
4.270000E+03	1.013167E-16	1.842860E-17
4.280000E+03	1.017483E-16	1.833246E-17
4.290000E+03	1.021647E-16	1.823240E-17
4.300000E+03	1.025630E-16	1.812802E-17
4.310000E+03	1.029430E-16	1.801944E-17
4.320000E+03	1.033026E-16	1.790644E-17
4.330000E+03	1.036379E-16	1.778854E-17
4.340000E+03	1.039487E-16	1.766588E-17
4.350000E+03	1.042326E-16	1.753828E-17
4.360000E+03	1.044878E-16	1.740562E-17
4.370000E+03	1.047137E-16	1.726805E-17
4.380000E+03	1.049129E-16	1.712620E-17
4.390000E+03	1.050861E-16	1.698040E-17
4.400000E+03	1.052346E-16	1.683110E-17
4.410000E+03	1.053621E-16	1.667906E-17
4.420000E+03	1.054691E-16	1.652458E-17
4.430000E+03	1.055582E-16	1.636824E-17
4.440000E+03	1.056301E-16	1.621033E-17
4.450000E+03	1.056873E-16	1.605144E-17
4.460000E+03	1.057315E-16	1.589197E-17
4.470000E+03	1.057635E-16	1.573221E-17
4.480000E+03	1.057840E-16	1.557244E-17
4.490000E+03	1.057938E-16	1.541291E-17
4.500000E+03	1.057955E-16	1.525419E-17
4.510000E+03	1.057879E-16	1.509626E-17
4.520000E+03	1.057729E-16	1.493952E-17
4.530000E+03	1.057493E-16	1.478398E-17
4.540000E+03	1.057198E-16	1.463016E-17
4.550000E+03	1.056842E-16	1.447819E-17
4.560000E+03	1.056416E-16	1.432809E-17
4.570000E+03	1.055925E-16	1.418010E-17
4.580000E+03	1.055390E-16	1.403462E-17
4.590000E+03	1.054788E-16	1.389154E-17
4.600000E+03	1.054148E-16	1.375135E-17
4.610000E+03	1.053449E-16	1.361394E-17
4.620000E+03	1.052700E-16	1.347956E-17
4.630000E+03	1.051918E-16	1.334859E-17
4.640000E+03	1.051093E-16	1.322103E-17
4.650000E+03	1.050233E-16	1.309712E-17
4.660000E+03	1.049347E-16	1.297710E-17
4.670000E+03	1.048454E-16	1.286131E-17
4.680000E+03	1.047543E-16	1.274973E-17
4.690000E+03	1.046641E-16	1.264281E-17
4.700000E+03	1.045758E-16	1.254075E-17
4.710000E+03	1.044864E-16	1.244329E-17
4.720000E+03	1.043940E-16	1.235028E-17
4.730000E+03	1.042965E-16	1.226156E-17
4.740000E+03	1.041921E-16	1.217698E-17
4.750000E+03	1.040797E-16	1.209649E-17
4.760000E+03	1.039583E-16	1.202002E-17
4.770000E+03	1.038270E-16	1.194749E-17
4.780000E+03	1.036848E-16	1.187882E-17
4.790000E+03	1.035326E-16	1.181411E-17
4.800000E+03	1.033676E-16	1.175304E-17
4.810000E+03	1.031926E-16	1.169590E-17
4.820000E+03	1.030059E-16	1.164243E-17
4.830000E+03	1.028084E-16	1.159266E-17
4.840000E+03	1.026001E-16	1.154653E-17
4.850000E+03	1.023821E-16	1.150403E-17
4.860000E+03	1.021536E-16	1.146496E-17
4.870000E+03	1.019155E-16	1.142928E-17
4.880000E+03	1.016680E-16	1.139687E-17
4.890000E+03	1.014120E-16	1.136768E-17
4.900000E+03	1.011479E-16	1.134154E-17
4.910000E+03	1.008756E-16	1.131829E-17
4.920000E+03	1.005953E-16	1.129776E-17
4.930000E+03	1.003090E-16	1.127997E-17
4.940000E+03	1.000150E-16	1.126454E-17
4.950000E+03	9.971526E-17	1.125147E-17
4.960000E+03	9.941003E-17	1.124059E-17
4.970000E+03	9.909847E-17	1.123160E-17
4.980000E+03	9.878169E-17	1.122441E-17
4.990000E+03	9.845986E-17	1.121884E-17
5.000000E+03	9.813407E-17	1.121481E-17
5.010000E+03	9.780356E-17	1.121202E-17
5.020000E+03	9.746851E-17	1.121031E-17
5.030000E+03	9.713001E-17	1.120959E-17
5.040000E+03	9.678824E-17	1.120971E-17
5.050000E+03	9.644245E-17	1.121038E-17
5.060000E+03	9.609375E-17	1.121157E-17
5.070000E+03	9.574230E-17	1.121310E-17
5.080000E+03	9.538736E-17	1.121474E-17
5.090000E+03	9.503005E-17	1.121644E-17
5.100000E+03	9.467052E-17	1.121807E-17
5.110000E+03	9.430895E-17	1.121949E-17
5.120000E+03	9.394462E-17	1.122050E-17
5.130000E+03	9.357770E-17	1.122095E-17
5.140000E+03	9.320928E-17	1.122086E-17
5.150000E+03	9.283953E-17	1.122012E-17
5.160000E+03	9.246771E-17	1.121853E-17
5.170000E+03	9.209402E-17	1.121599E-17
5.180000E+03	9.171861E-17	1.121242E-17
5.190000E+03	9.134167E-17	1.120775E-17
5.200000E+03	9.096247E-17	1.120178E-17
5.210000E+03	9.058297E-17	1.119468E-17
5.220000E+03	9.020154E-17	1.118616E-17
5.230000E+03	8.981925E-17	1.117627E-17
5.240000E+03	8.943538E-17	1.116486E-17
5.250000E+03	8.905010E-17	1.115187E-17
5.260000E+03	8.866356E-17	1.113727E-17
5.270000E+03	8.827507E-17	1.112091E-17
5.280000E+03	8.788564E-17	1.110287E-17
5.290000E+03	8.749544E-17	1.108311E-17
5.300000E+03	8.710290E-17	1.106139E-17
5.310000E+03	8.670989E-17	1.103792E-17
5.320000E+03	8.631487E-17	1.101246E-17
5.330000E+03	8.591882E-17	1.098510E-17
5.340000E+03	8.552106E-17	1.095573E-17
5.350000E+03	8.512173E-17	1.092433E-17
5.360000E+03	8.472016E-17	1.089080E-17
5.370000E+03	8.431815E-17	1.085536E-17
5.380000E+03	8.391335E-17	1.081769E-17
5.390000E+03	8.350674E-17	1.077789E-17
5.400000E+03	8.309847E-17	1.073597E-17
5.410000E+03	8.268868E-17	1.069196E-17
5.420000E+03	8.227667E-17	1.064575E-17
5.430000E+03	8.186260E-17	1.059736E-17
5.440000E+03	8.144660E-17	1.054682E-17
5.450000E+03	8.102881E-17	1.049413E-17
5.460000E+03	8.061015E-17	1.043943E-17
5.470000E+03	8.019076E-17	1.038274E-17
5.480000E+03	7.976913E-17	1.032388E-17
5.490000E+03	7.934461E-17	1.026277E-17
5.500000E+03	7.891891E-17	1.019965E-17
5.510000E+03	7.848977E-17	1.013424E-17
5.520000E+03	7.805891E-17	1.006678E-17
5.530000E+03	7.762485E-17	9.997109E-18
5.540000E+03	7.718852E-17	9.925356E-18
5.550000E+03	7.675081E-17	9.851661E-18
5.560000E+03	7.631027E-17	9.775864E-18
5.570000E+03	7.586778E-17	9.698103E-18
5.580000E+03	7.542422E-17	9.618518E-18
5.590000E+03	7.497814E-17	9.536953E-18
5.600000E+03	7.453042E-17	9.453548E-18
5.610000E+03	7.408191E-17	9.368443E-18
5.620000E+03	7.363117E-17	9.281486E-18
5.630000E+03	7.317981E-17	9.192914E-18
5.640000E+03	7.272791E-17	9.102768E-18
5.650000E+03	7.227402E-17	9.010904E-18
5.660000E+03	7.181974E-17	8.917554E-18
5.670000E+03	7.136512E-17	8.822761E-18
5.680000E+03	7.090949E-17	8.726476E-18
5.690000E+03	7.045364E-17	8.628835E-18
5.700000E+03	6.999690E-17	8.529793E-18
5.710000E+03	6.954006E-17	8.429482E-18
5.720000E+03	6.908317E-17	8.327947E-18
5.730000E+03	6.862628E-17	8.225231E-18
5.740000E+03	6.816941E-17	8.121377E-18
5.750000E+03	6.771336E-17	8.016514E-18
5.760000E+03	6.725668E-17	7.910512E-18
5.770000E+03	6.680087E-17	7.803586E-18
5.780000E+03	6.634523E-17	7.695692E-18
5.790000E+03	6.588979E-17	7.586872E-18
5.800000E+03	6.543528E-17	7.477250E-18
5.810000E+03	6.498174E-17	7.366868E-18
5.820000E+03	6.452915E-17	7.255762E-18
5.830000E+03	6.407755E-17	7.143973E-18
5.840000E+03	6.362692E-17	7.031540E-18
5.850000E+03	6.317729E-17	6.918501E-18
5.860000E+03	6.272935E-17	6.804971E-18
5.870000E+03	6.228310E-17	6.690985E-18
5.880000E+03	6.183783E-17	6.576504E-18
5.890000E+03	6.139423E-17	6.461639E-18
5.900000E+03	6.095228E-17	6.346424E-18
5.910000E+03	6.051267E-17	6.230966E-18
5.920000E+03	6.007468E-17	6.115226E-18
5.930000E+03	5.963897E-17	5.999307E-18
5.940000E+03	5.920552E-17	5.883240E-18
5.950000E+03	5.877429E-17	5.767057E-18
5.960000E+03	5.834594E-17	5.650854E-18
5.970000E+03	5.792041E-17	5.534660E-18
5.980000E+03	5.749700E-17	5.418438E-18
5.990000E+03	5.707701E-17	5.302346E-18
6.000000E+03	5.665971E-17	5.186348E-18
6.010000E+03	5.624572E-17	5.070532E-18
6.020000E+03	5.583500E-17	4.954926E-18
6.030000E+03	5.542746E-17	4.839555E-18
6.040000E+03	5.502373E-17	4.724504E-18
6.050000E+03	5.462439E-17	4.609853E-18
6.060000E+03	5.422804E-17	4.495516E-18
6.070000E+03	5.383594E-17	4.381631E-18
6.080000E+03	5.344799E-17	4.268221E-18
6.090000E+03	5.306478E-17	4.155366E-18
6.100000E+03	5.268621E-17	4.043089E-18
6.110000E+03	5.231284E-17	3.931467E-18
6.120000E+03	5.194392E-17	3.820478E-18
6.130000E+03	5.158130E-17	3.710296E-18
6.140000E+03	5.122486E-17	3.600944E-18
6.150000E+03	5.087450E-17	3.492452E-18
6.160000E+03	5.053202E-17	3.384984E-18
6.170000E+03	5.019665E-17	3.278525E-18
6.180000E+03	4.986954E-17	3.173194E-18
6.190000E+03	4.954860E-17	3.068909E-18
6.200000E+03	4.923436E-17	2.965764E-18
6.210000E+03	4.892601E-17	2.863782E-18
6.220000E+03	4.862278E-17	2.763002E-18
6.230000E+03	4.832389E-17	2.663481E-18
6.240000E+03	4.802857E-17	2.565291E-18
6.250000E+03	4.773605E-17	2.468528E-18
6.260000E+03	4.744745E-17	2.373405E-18
6.270000E+03	4.716074E-17	2.279992E-18
6.280000E+03	4.687640E-17	2.188518E-18
6.290000E+03	4.659368E-17	2.099174E-18
6.300000E+03	4.631307E-17	2.012241E-18
6.310000E+03	4.603378E-17	1.927979E-18
6.320000E+03	4.575508E-17	1.846686E-18
6.330000E+03	4.547807E-17	1.768779E-18
6.340000E+03	4.520136E-17	1.694614E-18
6.350000E+03	4.492485E-17	1.624641E-18
6.360000E+03	4.464964E-17	1.559392E-18
6.370000E+03	4.437437E-17	1.499342E-18
6.380000E+03	4.409956E-17	1.445052E-18
6.390000E+03	4.382450E-17	1.397043E-18
6.400000E+03	4.355030E-17	1.355874E-18
6.410000E+03	4.327569E-17	1.321972E-18
6.420000E+03	4.300119E-17	1.295733E-18
6.430000E+03	4.272676E-17	1.277414E-18
6.440000E+03	4.245115E-17	1.267081E-18
6.450000E+03	4.217559E-17	1.264675E-18
6.460000E+03	4.189957E-17	1.269859E-18
6.470000E+03	4.162320E-17	1.282162E-18
6.480000E+03	4.134600E-17	1.300982E-18
6.490000E+03	4.106869E-17	1.325679E-18
6.500000E+03	4.079082E-17	1.355533E-18
6.510000E+03	4.051312E-17	1.389862E-18
6.520000E+03	4.023456E-17	1.427944E-18
6.530000E+03	3.995647E-17	1.469178E-18
6.540000E+03	3.967839E-17	1.512956E-18
6.550000E+03	3.939989E-17	1.558723E-18
6.560000E+03	3.912171E-17	1.606027E-18
6.570000E+03	3.884340E-17	1.654429E-18
6.580000E+03	3.856567E-17	1.703589E-18
6.590000E+03	3.828808E-17	1.753167E-18
6.600000E+03	3.801076E-17	1.802888E-18
6.610000E+03	3.773439E-17	1.852548E-18
6.620000E+03	3.745795E-17	1.901889E-18
6.630000E+03	3.718267E-17	1.950798E-18
6.640000E+03	3.690810E-17	1.999100E-18
6.650000E+03	3.663431E-17	2.046673E-18
6.660000E+03	3.636140E-17	2.093411E-18
6.670000E+03	3.608999E-17	2.139262E-18
6.680000E+03	3.581905E-17	2.184085E-18
6.690000E+03	3.554919E-17	2.227853E-18
6.700000E+03	3.528102E-17	2.270551E-18
6.710000E+03	3.501405E-17	2.312105E-18
6.720000E+03	3.474776E-17	2.352445E-18
6.730000E+03	3.448329E-17	2.391619E-18
6.740000E+03	3.422068E-17	2.429610E-18
6.750000E+03	3.395886E-17	2.466328E-18
6.760000E+03	3.369894E-17	2.501840E-18
6.770000E+03	3.344040E-17	2.536102E-18
6.780000E+03	3.318325E-17	2.569113E-18
6.790000E+03	3.292803E-17	2.600916E-18
6.800000E+03	3.267423E-17	2.631473E-18
6.810000E+03	3.242236E-17	2.660833E-18
6.820000E+03	3.217190E-17	2.688964E-18
6.830000E+03	3.192338E-17	2.715918E-18
6.840000E+03	3.167625E-17	2.741663E-18
6.850000E+03	3.143103E-17	2.766259E-18
6.860000E+03	3.118771E-17	2.789720E-18
6.870000E+03	3.094575E-17	2.812015E-18
6.880000E+03	3.070565E-17	2.833208E-18
6.890000E+03	3.046687E-17	2.853268E-18
6.900000E+03	3.023043E-17	2.872309E-18
6.910000E+03	2.999527E-17	2.890254E-18
6.920000E+03	2.976188E-17	2.907169E-18
6.930000E+03	2.953024E-17	2.923075E-18
6.940000E+03	2.930031E-17	2.937991E-18
6.950000E+03	2.907207E-17	2.951937E-18
6.960000E+03	2.884548E-17	2.964934E-18
6.970000E+03	2.862052E-17	2.977002E-18
6.980000E+03	2.839716E-17	2.988161E-18
6.990000E+03	2.817487E-17	2.998379E-18
7.000000E+03	2.795461E-17	3.007783E-18
7.010000E+03	2.773586E-17	3.016339E-18
7.020000E+03	2.751857E-17	3.024069E-18
7.030000E+03	2.730322E-17	3.031048E-18
7.040000E+03	2.708878E-17	3.037187E-18
7.050000E+03	2.687621E-17	3.042616E-18
7.060000E+03	2.666498E-17	3.047301E-18
7.070000E+03	2.645506E-17	3.051261E-18
7.080000E+03	2.624642E-17	3.054517E-18
7.090000E+03	2.603951E-17	3.057146E-18
7.100000E+03	2.583382E-17	3.059109E-18
7.110000E+03	2.562979E-17	3.060486E-18
7.120000E+03	2.542691E-17	3.061237E-18
7.130000E+03	2.522516E-17	3.061381E-18
7.140000E+03	2.502498E-17	3.060997E-18
7.150000E+03	2.482634E-17	3.060103E-18
7.160000E+03	2.462874E-17	3.058659E-18
7.170000E+03	2.443261E-17	3.056743E-18
7.180000E+03	2.423747E-17	3.054313E-18
7.190000E+03	2.404374E-17	3.051448E-18
7.200000E+03	2.385141E-17	3.048164E-18
7.210000E+03	2.366045E-17	3.044480E-18
7.220000E+03	2.347083E-17	3.040412E-18
7.230000E+03	2.328252E-17	3.035979E-18
7.240000E+03	2.309503E-17	3.031134E-18
7.250000E+03	2.290928E-17	3.026017E-18
7.260000E+03	2.272476E-17	3.020582E-18
7.270000E+03	2.254145E-17	3.014845E-18
7.280000E+03	2.235980E-17	3.008883E-18
7.290000E+03	2.217931E-17	3.002648E-18
7.300000E+03	2.200043E-17	2.996219E-18
7.310000E+03	2.182312E-17	2.989608E-18
7.320000E+03	2.164737E-17	2.982830E-18
7.330000E+03	2.147315E-17	2.975899E-18
7.340000E+03	2.130090E-17	2.968890E-18
7.350000E+03	2.113013E-17	2.961753E-18
7.360000E+03	2.096173E-17	2.954628E-18
7.370000E+03	2.079610E-17	2.947590E-18
7.380000E+03	2.063233E-17	2.940524E-18
7.390000E+03	2.047174E-17	2.933633E-18
7.400000E+03	2.031427E-17	2.926929E-18
7.410000E+03	2.016034E-17	2.920486E-18
7.420000E+03	2.000992E-17	2.914318E-18
7.430000E+03	1.986340E-17	2.908497E-18
7.440000E+03	1.972031E-17	2.902972E-18
7.450000E+03	1.957975E-17	2.897625E-18
7.460000E+03	1.944213E-17	2.892527E-18
7.470000E+03	1.930655E-17	2.887560E-18
7.480000E+03	1.917300E-17	2.882731E-18
7.490000E+03	1.904060E-17	2.877917E-18
7.500000E+03	1.890976E-17	2.873190E-18
7.510000E+03	1.878049E-17	2.868556E-18
7.520000E+03	1.865190E-17	2.863890E-18
7.530000E+03	1.852444E-17	2.859261E-18
7.540000E+03	1.839765E-17	2.854610E-18
7.550000E+03	1.827156E-17	2.849940E-18
7.560000E+03	1.814656E-17	2.845320E-18
7.570000E+03	1.802224E-17	2.840689E-18
7.580000E+03	1.789860E-17	2.836048E-18
7.590000E+03	1.777565E-17	2.831401E-18
7.600000E+03	1.765337E-17	2.826750E-18
7.610000E+03	1.753177E-17	2.822097E-18
7.620000E+03	1.741085E-17	2.817444E-18
7.630000E+03	1.729062E-17	2.812792E-18
7.640000E+03	1.717107E-17	2.808143E-18
7.650000E+03	1.705221E-17	2.803498E-18
7.660000E+03	1.693405E-17	2.798858E-18
7.670000E+03	1.681658E-17	2.794223E-18
7.680000E+03	1.670022E-17	2.789661E-18
7.690000E+03	1.658416E-17	2.785038E-18
7.700000E+03	1.646920E-17	2.780490E-18
7.710000E+03	1.635456E-17	2.775880E-18
7.720000E+03	1.624103E-17	2.771345E-18
7.730000E+03	1.612822E-17	2.766817E-18
7.740000E+03	1.601654E-17	2.762362E-18
7.750000E+03	1.590558E-17	2.757914E-18
7.760000E+03	1.579535E-17	2.753471E-18
7.770000E+03	1.568626E-17	2.749102E-18
7.780000E+03	1.557790E-17	2.744738E-18
7.790000E+03	1.547030E-17	2.740379E-18
7.800000E+03	1.536422E-17	2.736160E-18
7.810000E+03	1.525890E-17	2.731945E-18
7.820000E+03	1.515433E-17	2.727733E-18
7.830000E+03	1.505130E-17	2.723661E-18
7.840000E+03	1.494903E-17	2.719591E-18
7.850000E+03	1.484791E-17	2.715593E-18
7.860000E+03	1.474794E-17	2.711664E-18
7.870000E+03	1.464950E-17	2.707875E-18
7.880000E+03	1.455184E-17	2.704088E-18
7.890000E+03	1.445571E-17	2.700439E-18
7.900000E+03	1.436073E-17	2.696861E-18
7.910000E+03	1.426691E-17	2.693354E-18
7.920000E+03	1.417462E-17	2.689986E-18
7.930000E+03	1.408384E-17	2.686758E-18
7.940000E+03	1.399421E-17	2.683601E-18
7.950000E+03	1.390611E-17	2.680585E-18
7.960000E+03	1.381951E-17	2.677711E-18
7.970000E+03	1.373407E-17	2.674910E-18
7.980000E+03	1.365049E-17	2.672321E-18
7.990000E+03	1.356806E-17	2.669806E-18
8.000000E+03	1.348713E-17	2.667436E-18
8.010000E+03	1.340735E-17	2.665141E-18
8.020000E+03	1.332942E-17	2.663064E-18
8.030000E+03	1.325297E-17	2.661133E-18
8.040000E+03	1.317767E-17	2.659283E-18
8.050000E+03	1.310385E-17	2.657582E-18
8.060000E+03	1.303116E-17	2.655963E-18
8.070000E+03	1.295996E-17	2.654497E-18
8.080000E+03	1.288989E-17	2.653116E-18
8.090000E+03	1.282095E-17	2.651820E-18
8.100000E+03	1.275315E-17	2.650612E-18
8.110000E+03	1.268614E-17	2.649423E-18
8.120000E+03	1.262027E-17	2.648324E-18
8.130000E+03	1.255520E-17	2.647247E-18
8.140000E+03	1.249094E-17	2.646194E-18
8.150000E+03	1.242781E-17	2.645236E-18
8.160000E+03	1.236516E-17	2.644236E-18
8.170000E+03	1.230332E-17	2.643264E-18
8.180000E+03	1.224230E-17	2.642323E-18
8.190000E+03	1.218177E-17	2.641345E-18
8.200000E+03	1.212174E-17	2.640331E-18
8.210000E+03	1.206221E-17	2.639283E-18
8.220000E+03	1.200319E-17	2.638203E-18
8.230000E+03	1.194468E-17	2.637094E-18
8.240000E+03	1.188638E-17	2.635886E-18
8.250000E+03	1.182859E-17	2.634653E-18
8.260000E+03	1.177103E-17	2.633326E-18
8.270000E+03	1.171400E-17	2.631978E-18
8.280000E+03	1.165688E-17	2.630470E-18
8.290000E+03	1.160031E-17	2.628945E-18
8.300000E+03	1.154368E-17	2.627263E-18
8.310000E+03	1.148698E-17	2.625428E-18
8.320000E+03	1.143085E-17	2.623583E-18
8.330000E+03	1.137436E-17	2.621518E-18
8.340000E+03	1.131815E-17	2.619376E-18
8.350000E+03	1.126191E-17	2.617089E-18
8.360000E+03	1.120565E-17	2.614660E-18
8.370000E+03	1.114938E-17	2.612090E-18
8.380000E+03	1.109311E-17	2.609381E-18
8.390000E+03	1.103653E-17	2.606465E-18
8.400000E+03	1.097997E-17	2.603415E-18
8.410000E+03	1.092343E-17	2.600233E-18
8.420000E+03	1.086661E-17	2.596850E-18
8.430000E+03	1.080953E-17	2.593268E-18
8.440000E+03	1.075249E-17	2.589561E-18
8.450000E+03	1.069519E-17	2.585658E-18
8.460000E+03	1.063766E-17	2.581562E-18
