#wls	flux	fluxerr
1.600000E+03	4.200084E-18	1.776538E-18
1.640000E+03	4.215253E-18	1.772766E-18
1.680000E+03	4.231945E-18	1.769295E-18
1.720000E+03	4.249340E-18	1.765767E-18
1.760000E+03	4.269066E-18	1.762843E-18
1.800000E+03	4.290304E-18	1.760164E-18
1.840000E+03	4.313047E-18	1.757707E-18
1.880000E+03	4.338116E-18	1.755788E-18
1.920000E+03	4.364677E-18	1.754045E-18
1.960000E+03	4.393553E-18	1.752788E-18
2.000000E+03	4.425573E-18	1.752318E-18
2.040000E+03	4.459059E-18	1.751942E-18
2.080000E+03	4.496516E-18	1.752615E-18
2.120000E+03	4.536256E-18	1.753642E-18
2.160000E+03	4.579109E-18	1.755312E-18
2.200000E+03	4.625908E-18	1.757903E-18
2.240000E+03	4.675791E-18	1.761047E-18
2.280000E+03	4.729588E-18	1.765012E-18
2.320000E+03	4.787278E-18	1.769745E-18
2.360000E+03	4.849690E-18	1.775500E-18
2.400000E+03	4.916797E-18	1.782210E-18
2.440000E+03	4.988566E-18	1.789802E-18
2.480000E+03	5.065816E-18	1.798509E-18
2.520000E+03	5.148502E-18	1.808245E-18
2.560000E+03	5.237434E-18	1.819220E-18
2.600000E+03	5.332554E-18	1.831334E-18
2.640000E+03	5.435518E-18	1.845067E-18
2.680000E+03	5.545388E-18	1.860000E-18
2.720000E+03	5.664664E-18	1.876870E-18
2.760000E+03	5.792383E-18	1.895235E-18
2.800000E+03	5.931019E-18	1.915777E-18
2.840000E+03	6.079576E-18	1.938030E-18
2.880000E+03	6.241355E-18	1.962892E-18
2.920000E+03	6.416177E-18	1.990123E-18
2.960000E+03	6.606426E-18	2.020266E-18
3.000000E+03	6.813590E-18	2.053547E-18
3.010000E+03	6.868261E-18	2.062400E-18
3.020000E+03	6.923645E-18	2.071326E-18
3.030000E+03	6.980597E-18	2.080578E-18
3.040000E+03	7.039113E-18	2.090148E-18
3.050000E+03	7.098327E-18	2.099775E-18
3.060000E+03	7.159093E-18	2.109708E-18
3.070000E+03	7.220547E-18	2.119687E-18
3.080000E+03	7.284400E-18	2.130210E-18
3.090000E+03	7.348929E-18	2.140766E-18
3.100000E+03	7.415844E-18	2.151849E-18
3.110000E+03	7.483423E-18	2.162952E-18
3.120000E+03	7.552517E-18	2.174317E-18
3.130000E+03	7.623974E-18	2.186183E-18
3.140000E+03	7.696076E-18	2.198049E-18
3.150000E+03	7.770526E-18	2.210398E-18
3.160000E+03	7.846461E-18	2.222975E-18
3.170000E+03	7.924727E-18	2.236014E-18
3.180000E+03	8.003607E-18	2.249023E-18
3.190000E+03	8.084801E-18	2.262476E-18
3.200000E+03	8.168298E-18	2.276361E-18
3.210000E+03	8.253237E-18	2.290430E-18
3.220000E+03	8.340460E-18	2.304909E-18
3.230000E+03	8.429957E-18	2.319786E-18
3.240000E+03	8.520865E-18	2.334818E-18
3.250000E+03	8.614875E-18	2.350459E-18
3.260000E+03	8.710274E-18	2.366232E-18
3.270000E+03	8.807902E-18	2.382357E-18
3.280000E+03	8.908595E-18	2.399052E-18
3.290000E+03	9.011489E-18	2.416073E-18
3.300000E+03	9.116573E-18	2.433407E-18
3.310000E+03	9.223834E-18	2.451042E-18
3.320000E+03	9.334103E-18	2.469189E-18
3.330000E+03	9.446519E-18	2.487609E-18
3.340000E+03	9.561913E-18	2.506511E-18
3.350000E+03	9.680268E-18	2.525879E-18
3.360000E+03	9.801567E-18	2.545695E-18
3.370000E+03	9.925793E-18	2.565942E-18
3.380000E+03	1.005209E-17	2.586389E-18
3.390000E+03	1.018211E-17	2.607451E-18
3.400000E+03	1.031585E-17	2.629108E-18
3.410000E+03	1.045160E-17	2.650914E-18
3.420000E+03	1.059103E-17	2.673277E-18
3.430000E+03	1.073410E-17	2.696178E-18
3.440000E+03	1.087997E-17	2.719385E-18
3.450000E+03	1.103027E-17	2.743297E-18
3.460000E+03	1.118332E-17	2.767475E-18
3.470000E+03	1.134077E-17	2.792311E-18
3.480000E+03	1.150091E-17	2.817373E-18
3.490000E+03	1.166540E-17	2.843048E-18
3.500000E+03	1.183419E-17	2.869309E-18
3.510000E+03	1.200644E-17	2.895931E-18
3.520000E+03	1.218295E-17	2.923090E-18
3.530000E+03	1.236368E-17	2.950759E-18
3.540000E+03	1.254862E-17	2.978913E-18
3.550000E+03	1.273771E-17	3.007525E-18
3.560000E+03	1.293095E-17	3.036567E-18
3.570000E+03	1.312911E-17	3.066206E-18
3.580000E+03	1.333216E-17	3.096410E-18
3.590000E+03	1.353924E-17	3.126959E-18
3.600000E+03	1.375197E-17	3.158202E-18
3.610000E+03	1.396866E-17	3.189729E-18
3.620000E+03	1.419091E-17	3.221885E-18
3.630000E+03	1.441788E-17	3.254448E-18
3.640000E+03	1.464951E-17	3.287389E-18
3.650000E+03	1.488659E-17	3.320855E-18
3.660000E+03	1.512988E-17	3.354990E-18
3.670000E+03	1.537772E-17	3.389398E-18
3.680000E+03	1.563088E-17	3.424222E-18
3.690000E+03	1.589011E-17	3.459603E-18
3.700000E+03	1.615457E-17	3.495324E-18
3.710000E+03	1.642502E-17	3.531522E-18
3.720000E+03	1.670060E-17	3.567984E-18
3.730000E+03	1.698287E-17	3.605013E-18
3.740000E+03	1.727019E-17	3.642227E-18
3.750000E+03	1.756409E-17	3.679923E-18
3.760000E+03	1.786453E-17	3.718054E-18
3.770000E+03	1.817066E-17	3.756410E-18
3.780000E+03	1.848242E-17	3.794949E-18
3.790000E+03	1.880135E-17	3.833953E-18
3.800000E+03	1.912582E-17	3.873051E-18
3.810000E+03	1.945734E-17	3.912517E-18
3.820000E+03	1.979507E-17	3.952145E-18
3.830000E+03	2.013896E-17	3.991886E-18
3.840000E+03	2.048896E-17	4.031695E-18
3.850000E+03	2.084656E-17	4.071831E-18
3.860000E+03	2.121015E-17	4.111934E-18
3.870000E+03	2.157968E-17	4.151959E-18
3.880000E+03	2.195664E-17	4.192156E-18
3.890000E+03	2.233941E-17	4.232174E-18
3.900000E+03	2.272950E-17	4.272258E-18
3.910000E+03	2.312607E-17	4.312208E-18
3.920000E+03	2.352829E-17	4.351830E-18
3.930000E+03	2.393765E-17	4.391360E-18
3.940000E+03	2.435332E-17	4.430602E-18
3.950000E+03	2.477524E-17	4.469505E-18
3.960000E+03	2.520413E-17	4.508154E-18
3.970000E+03	2.563839E-17	4.546223E-18
3.980000E+03	2.607951E-17	4.583934E-18
3.990000E+03	2.652667E-17	4.621098E-18
4.000000E+03	2.697906E-17	4.657532E-18
4.010000E+03	2.743815E-17	4.693451E-18
4.020000E+03	2.790237E-17	4.728543E-18
4.030000E+03	2.837245E-17	4.762887E-18
4.040000E+03	2.884832E-17	4.796435E-18
4.050000E+03	2.932846E-17	4.828888E-18
4.060000E+03	2.981433E-17	4.860449E-18
4.070000E+03	3.030513E-17	4.890948E-18
4.080000E+03	3.080084E-17	4.920340E-18
4.090000E+03	3.130069E-17	4.948463E-18
4.100000E+03	3.180465E-17	4.975275E-18
4.110000E+03	3.231270E-17	5.000738E-18
4.120000E+03	3.282408E-17	5.024697E-18
4.130000E+03	3.333952E-17	5.047231E-18
4.140000E+03	3.385753E-17	5.068080E-18
4.150000E+03	3.437812E-17	5.087214E-18
4.160000E+03	3.490202E-17	5.104710E-18
4.170000E+03	3.542703E-17	5.120218E-18
4.180000E+03	3.595464E-17	5.133928E-18
4.190000E+03	3.648267E-17	5.145501E-18
