#wls	flux	fluxerr
1.600000E+03	3.240758E-18	1.474802E-18
1.640000E+03	3.356969E-18	1.523203E-18
1.680000E+03	3.482140E-18	1.575217E-18
1.720000E+03	3.616737E-18	1.630999E-18
1.760000E+03	3.761564E-18	1.690853E-18
1.800000E+03	3.917773E-18	1.755228E-18
1.840000E+03	4.085219E-18	1.823988E-18
1.880000E+03	4.265418E-18	1.897730E-18
1.920000E+03	4.458922E-18	1.976610E-18
1.960000E+03	4.666296E-18	2.060785E-18
2.000000E+03	4.887786E-18	2.150261E-18
2.040000E+03	5.123990E-18	2.245192E-18
2.080000E+03	5.374840E-18	2.345432E-18
2.120000E+03	5.639592E-18	2.450538E-18
2.160000E+03	5.918523E-18	2.560506E-18
2.200000E+03	6.210542E-18	2.674737E-18
2.240000E+03	6.514884E-18	2.792775E-18
2.280000E+03	6.831475E-18	2.914457E-18
2.320000E+03	7.160945E-18	3.039917E-18
2.360000E+03	7.505006E-18	3.169733E-18
2.400000E+03	7.865772E-18	3.304630E-18
2.440000E+03	8.245414E-18	3.445331E-18
2.480000E+03	8.647246E-18	3.593006E-18
2.520000E+03	9.073586E-18	3.748373E-18
2.560000E+03	9.527551E-18	3.912444E-18
2.600000E+03	1.001125E-17	4.085776E-18
2.640000E+03	1.052722E-17	4.269067E-18
2.680000E+03	1.107736E-17	4.462710E-18
2.720000E+03	1.166361E-17	4.667084E-18
2.760000E+03	1.228798E-17	4.882557E-18
2.800000E+03	1.295219E-17	5.109334E-18
2.840000E+03	1.365800E-17	5.347605E-18
2.880000E+03	1.440801E-17	5.597841E-18
2.920000E+03	1.520415E-17	5.860195E-18
2.960000E+03	1.605036E-17	6.135545E-18
3.000000E+03	1.694952E-17	6.424297E-18
3.010000E+03	1.718352E-17	6.498842E-18
3.020000E+03	1.742088E-17	6.574190E-18
3.030000E+03	1.766165E-17	6.650334E-18
3.040000E+03	1.790662E-17	6.727571E-18
3.050000E+03	1.815544E-17	6.805747E-18
3.060000E+03	1.840812E-17	6.884857E-18
3.070000E+03	1.866509E-17	6.965045E-18
3.080000E+03	1.892599E-17	7.046159E-18
3.090000E+03	1.919083E-17	7.128194E-18
3.100000E+03	1.946045E-17	7.211442E-18
3.110000E+03	1.973406E-17	7.295600E-18
3.120000E+03	2.001211E-17	7.380813E-18
