#wls	flux	fluxerr
1.600000E+03	1.681523E-18	7.342282E-19
1.640000E+03	1.711780E-18	7.442019E-19
1.680000E+03	1.742860E-18	7.543383E-19
1.720000E+03	1.775437E-18	7.649168E-19
1.760000E+03	1.808931E-18	7.756746E-19
1.800000E+03	1.844040E-18	7.868994E-19
1.840000E+03	1.880504E-18	7.984645E-19
1.880000E+03	1.918384E-18	8.103815E-19
1.920000E+03	1.957745E-18	8.226620E-19
1.960000E+03	1.998295E-18	8.351682E-19
2.000000E+03	2.040813E-18	8.482099E-19
2.040000E+03	2.085024E-18	8.616522E-19
2.080000E+03	2.131004E-18	8.755079E-19
2.120000E+03	2.178834E-18	8.897903E-19
2.160000E+03	2.228999E-18	9.046749E-19
2.200000E+03	2.280798E-18	9.198539E-19
2.240000E+03	2.334715E-18	9.355007E-19
2.280000E+03	2.390848E-18	9.516292E-19
2.320000E+03	2.449736E-18	9.684265E-19
2.360000E+03	2.510621E-18	9.855635E-19
2.400000E+03	2.574042E-18	1.003224E-18
2.440000E+03	2.640585E-18	1.021605E-18
2.480000E+03	2.709926E-18	1.040543E-18
2.520000E+03	2.781694E-18	1.059863E-18
2.560000E+03	2.857003E-18	1.079953E-18
2.600000E+03	2.934982E-18	1.100442E-18
2.640000E+03	3.016808E-18	1.121730E-18
2.680000E+03	3.102119E-18	1.143635E-18
2.720000E+03	3.191068E-18	1.166165E-18
2.760000E+03	3.283814E-18	1.189328E-18
2.800000E+03	3.380519E-18	1.213128E-18
2.840000E+03	3.480734E-18	1.237348E-18
2.880000E+03	3.585848E-18	1.262423E-18
2.920000E+03	3.695437E-18	1.288135E-18
2.960000E+03	3.810356E-18	1.314711E-18
3.000000E+03	3.929456E-18	1.341676E-18
3.010000E+03	3.959481E-18	1.348333E-18
3.020000E+03	3.990523E-18	1.355266E-18
3.030000E+03	4.021887E-18	1.362236E-18
3.040000E+03	4.053576E-18	1.369244E-18
3.050000E+03	4.085594E-18	1.376289E-18
3.060000E+03	4.117213E-18	1.383126E-18
3.070000E+03	4.149890E-18	1.390242E-18
3.080000E+03	4.182903E-18	1.397395E-18
3.090000E+03	4.216257E-18	1.404582E-18
3.100000E+03	4.249953E-18	1.411805E-18
3.110000E+03	4.283237E-18	1.418810E-18
3.120000E+03	4.317622E-18	1.426100E-18
3.130000E+03	4.352358E-18	1.433422E-18
3.140000E+03	4.387449E-18	1.440778E-18
3.150000E+03	4.422897E-18	1.448165E-18
3.160000E+03	4.457917E-18	1.455326E-18
3.170000E+03	4.494082E-18	1.462774E-18
3.180000E+03	4.530613E-18	1.470252E-18
3.190000E+03	4.567512E-18	1.477759E-18
3.200000E+03	4.604784E-18	1.485294E-18
3.210000E+03	4.641609E-18	1.492593E-18
3.220000E+03	4.679625E-18	1.500182E-18
3.230000E+03	4.718021E-18	1.507796E-18
3.240000E+03	4.756799E-18	1.515435E-18
3.250000E+03	4.795963E-18	1.523098E-18
3.260000E+03	4.835515E-18	1.530784E-18
3.270000E+03	4.874596E-18	1.538220E-18
3.280000E+03	4.914924E-18	1.545948E-18
3.290000E+03	4.955648E-18	1.553694E-18
3.300000E+03	4.996771E-18	1.561460E-18
3.310000E+03	5.038294E-18	1.569242E-18
3.320000E+03	5.080220E-18	1.577041E-18
3.330000E+03	5.121648E-18	1.584574E-18
3.340000E+03	5.164381E-18	1.592399E-18
