#wls	flux	fluxerr
3.190000E+03	7.363418E-18	1.555522E-18
3.200000E+03	7.427518E-18	1.558085E-18
3.210000E+03	7.493527E-18	1.560887E-18
3.220000E+03	7.560059E-18	1.563636E-18
3.230000E+03	7.627800E-18	1.566474E-18
3.240000E+03	7.696052E-18	1.569254E-18
3.250000E+03	7.766191E-18	1.572258E-18
3.260000E+03	7.836829E-18	1.575199E-18
3.270000E+03	7.908649E-18	1.578216E-18
3.280000E+03	7.980957E-18	1.581169E-18
3.290000E+03	8.055123E-18	1.584329E-18
3.300000E+03	8.130451E-18	1.587555E-18
3.310000E+03	8.206244E-18	1.590710E-18
3.320000E+03	8.283874E-18	1.594060E-18
3.330000E+03	8.361954E-18	1.597335E-18
3.340000E+03	8.441855E-18	1.600798E-18
3.350000E+03	8.522878E-18	1.604312E-18
3.360000E+03	8.605015E-18	1.607876E-18
3.370000E+03	8.687571E-18	1.611359E-18
3.380000E+03	8.772599E-18	1.615142E-18
3.390000E+03	8.858028E-18	1.618840E-18
3.400000E+03	8.945222E-18	1.622703E-18
3.410000E+03	9.033485E-18	1.626602E-18
3.420000E+03	9.122807E-18	1.630535E-18
3.430000E+03	9.213178E-18	1.634501E-18
3.440000E+03	9.305273E-18	1.638618E-18
3.450000E+03	9.399082E-18	1.642881E-18
3.460000E+03	9.493907E-18	1.647168E-18
3.470000E+03	9.589738E-18	1.651476E-18
3.480000E+03	9.687248E-18	1.655922E-18
3.490000E+03	9.786424E-18	1.660500E-18
3.500000E+03	9.886571E-18	1.665091E-18
3.510000E+03	9.988358E-18	1.669808E-18
3.520000E+03	1.009109E-17	1.674534E-18
3.530000E+03	1.019612E-17	1.679491E-18
3.540000E+03	1.030207E-17	1.684451E-18
3.550000E+03	1.040893E-17	1.689411E-18
3.560000E+03	1.051804E-17	1.694590E-18
3.570000E+03	1.062870E-17	1.699872E-18
3.580000E+03	1.074024E-17	1.705144E-18
3.590000E+03	1.085397E-17	1.710620E-18
3.600000E+03	1.096854E-17	1.716081E-18
3.610000E+03	1.108529E-17	1.721735E-18
3.620000E+03	1.120284E-17	1.727366E-18
3.630000E+03	1.132252E-17	1.733181E-18
3.640000E+03	1.144365E-17	1.739069E-18
3.650000E+03	1.156621E-17	1.745026E-18
3.660000E+03	1.169018E-17	1.751048E-18
3.670000E+03	1.181621E-17	1.757230E-18
3.680000E+03	1.194361E-17	1.763465E-18
3.690000E+03	1.207237E-17	1.769749E-18
3.700000E+03	1.220245E-17	1.776077E-18
3.710000E+03	1.233452E-17	1.782540E-18
3.720000E+03	1.246789E-17	1.789035E-18
3.730000E+03	1.260319E-17	1.795652E-18
3.740000E+03	1.273973E-17	1.802288E-18
3.750000E+03	1.287817E-17	1.809032E-18
3.760000E+03	1.301781E-17	1.815782E-18
3.770000E+03	1.315864E-17	1.822532E-18
3.780000E+03	1.330194E-17	1.829459E-18
3.790000E+03	1.344571E-17	1.836280E-18
3.800000E+03	1.359191E-17	1.843261E-18
3.810000E+03	1.373919E-17	1.850211E-18
3.820000E+03	1.388817E-17	1.857212E-18
3.830000E+03	1.403818E-17	1.864168E-18
3.840000E+03	1.418985E-17	1.871157E-18
3.850000E+03	1.434248E-17	1.878084E-18
3.860000E+03	1.449736E-17	1.885111E-18
3.870000E+03	1.465314E-17	1.892057E-18
3.880000E+03	1.480980E-17	1.898915E-18
3.890000E+03	1.496861E-17	1.905840E-18
3.900000E+03	1.512822E-17	1.912657E-18
3.910000E+03	1.528861E-17	1.919355E-18
3.920000E+03	1.545040E-17	1.926007E-18
3.930000E+03	1.561354E-17	1.932602E-18
3.940000E+03	1.577799E-17	1.939127E-18
3.950000E+03	1.594308E-17	1.945492E-18
3.960000E+03	1.610941E-17	1.951765E-18
3.970000E+03	1.627629E-17	1.957857E-18
3.980000E+03	1.644434E-17	1.963835E-18
3.990000E+03	1.661286E-17	1.969609E-18
4.000000E+03	1.678246E-17	1.975244E-18
4.010000E+03	1.695246E-17	1.980654E-18
4.020000E+03	1.712282E-17	1.985827E-18
4.030000E+03	1.729413E-17	1.990824E-18
4.040000E+03	1.746572E-17	1.995562E-18
4.050000E+03	1.763753E-17	2.000028E-18
4.060000E+03	1.781017E-17	2.004283E-18
4.070000E+03	1.798232E-17	2.008172E-18
4.080000E+03	1.815459E-17	2.011755E-18
4.090000E+03	1.832692E-17	2.015023E-18
4.100000E+03	1.849927E-17	2.017962E-18
4.110000E+03	1.867161E-17	2.020562E-18
4.120000E+03	1.884327E-17	2.022745E-18
4.130000E+03	1.901484E-17	2.024569E-18
4.140000E+03	1.918627E-17	2.026021E-18
4.150000E+03	1.935631E-17	2.026963E-18
4.160000E+03	1.952615E-17	2.027516E-18
4.170000E+03	1.969515E-17	2.027607E-18
4.180000E+03	1.986328E-17	2.027227E-18
4.190000E+03	2.002991E-17	2.026309E-18
4.200000E+03	2.019623E-17	2.024967E-18
4.210000E+03	2.036041E-17	2.023015E-18
4.220000E+03	2.052423E-17	2.020626E-18
4.230000E+03	2.068590E-17	2.017619E-18
4.240000E+03	2.084660E-17	2.014108E-18
4.250000E+03	2.100572E-17	2.010031E-18
4.260000E+03	2.116329E-17	2.005387E-18
4.270000E+03	2.131870E-17	2.000119E-18
4.280000E+03	2.147257E-17	1.994283E-18
4.290000E+03	2.162433E-17	1.987827E-18
4.300000E+03	2.177401E-17	1.980754E-18
4.310000E+03	2.192222E-17	1.973119E-18
4.320000E+03	2.206783E-17	1.964824E-18
4.330000E+03	2.221148E-17	1.955928E-18
4.340000E+03	2.235321E-17	1.946436E-18
4.350000E+03	2.249251E-17	1.936309E-18
4.360000E+03	2.262945E-17	1.925558E-18
4.370000E+03	2.276410E-17	1.914194E-18
4.380000E+03	2.289654E-17	1.902231E-18
4.390000E+03	2.302687E-17	1.889685E-18
4.400000E+03	2.315460E-17	1.876524E-18
4.410000E+03	2.327986E-17	1.862769E-18
4.420000E+03	2.340331E-17	1.848483E-18
4.430000E+03	2.352451E-17	1.833644E-18
4.440000E+03	2.364358E-17	1.818273E-18
4.450000E+03	2.376011E-17	1.802353E-18
4.460000E+03	2.387478E-17	1.785954E-18
4.470000E+03	2.398718E-17	1.769062E-18
4.480000E+03	2.409803E-17	1.751747E-18
4.490000E+03	2.420693E-17	1.734002E-18
4.500000E+03	2.431403E-17	1.715860E-18
4.510000E+03	2.441898E-17	1.697319E-18
4.520000E+03	2.452301E-17	1.678493E-18
4.530000E+03	2.462522E-17	1.659348E-18
4.540000E+03	2.472581E-17	1.639927E-18
4.550000E+03	2.482548E-17	1.620312E-18
4.560000E+03	2.492388E-17	1.600514E-18
4.570000E+03	2.502121E-17	1.580584E-18
4.580000E+03	2.511765E-17	1.560577E-18
4.590000E+03	2.521392E-17	1.540580E-18
4.600000E+03	2.530916E-17	1.520588E-18
4.610000E+03	2.540408E-17	1.500697E-18
4.620000E+03	2.549887E-17	1.480972E-18
4.630000E+03	2.559320E-17	1.461454E-18
4.640000E+03	2.568777E-17	1.442246E-18
4.650000E+03	2.578276E-17	1.423425E-18
4.660000E+03	2.587785E-17	1.405044E-18
4.670000E+03	2.597371E-17	1.387217E-18
4.680000E+03	2.607002E-17	1.370004E-18
4.690000E+03	2.616743E-17	1.353525E-18
4.700000E+03	2.626561E-17	1.337849E-18
4.710000E+03	2.636471E-17	1.323075E-18
4.720000E+03	2.646538E-17	1.309330E-18
4.730000E+03	2.656725E-17	1.296688E-18
4.740000E+03	2.667095E-17	1.285278E-18
4.750000E+03	2.677611E-17	1.275175E-18
4.760000E+03	2.688281E-17	1.266478E-18
4.770000E+03	2.699167E-17	1.259305E-18
4.780000E+03	2.710226E-17	1.253721E-18
4.790000E+03	2.721515E-17	1.249829E-18
4.800000E+03	2.732988E-17	1.247675E-18
4.810000E+03	2.744649E-17	1.247317E-18
4.820000E+03	2.756600E-17	1.248846E-18
4.830000E+03	2.768689E-17	1.252222E-18
4.840000E+03	2.781066E-17	1.257529E-18
4.850000E+03	2.793624E-17	1.264721E-18
4.860000E+03	2.806408E-17	1.273804E-18
4.870000E+03	2.819411E-17	1.284749E-18
4.880000E+03	2.832621E-17	1.297510E-18
4.890000E+03	2.845976E-17	1.312008E-18
4.900000E+03	2.859563E-17	1.328221E-18
4.910000E+03	2.873266E-17	1.346024E-18
4.920000E+03	2.887170E-17	1.365380E-18
4.930000E+03	2.901206E-17	1.386175E-18
4.940000E+03	2.915358E-17	1.408315E-18
4.950000E+03	2.929606E-17	1.431701E-18
4.960000E+03	2.943983E-17	1.456261E-18
4.970000E+03	2.958418E-17	1.481872E-18
4.980000E+03	2.972946E-17	1.508460E-18
4.990000E+03	2.987495E-17	1.535903E-18
5.000000E+03	3.002098E-17	1.564133E-18
5.010000E+03	3.016740E-17	1.593058E-18
5.020000E+03	3.031350E-17	1.622561E-18
5.030000E+03	3.045964E-17	1.652582E-18
5.040000E+03	3.060567E-17	1.683039E-18
5.050000E+03	3.075145E-17	1.713853E-18
5.060000E+03	3.089684E-17	1.744947E-18
5.070000E+03	3.104119E-17	1.776219E-18
5.080000E+03	3.118546E-17	1.807660E-18
5.090000E+03	3.132900E-17	1.839174E-18
5.100000E+03	3.147174E-17	1.870700E-18
5.110000E+03	3.161362E-17	1.902179E-18
5.120000E+03	3.175456E-17	1.933557E-18
5.130000E+03	3.189508E-17	1.964815E-18
5.140000E+03	3.203459E-17	1.995873E-18
5.150000E+03	3.217310E-17	2.026686E-18
5.160000E+03	3.231059E-17	2.057212E-18
5.170000E+03	3.244763E-17	2.087447E-18
5.180000E+03	3.258370E-17	2.117323E-18
5.190000E+03	3.271884E-17	2.146805E-18
5.200000E+03	3.285365E-17	2.175900E-18
5.210000E+03	3.298765E-17	2.204546E-18
5.220000E+03	3.312091E-17	2.232717E-18
5.230000E+03	3.325406E-17	2.260429E-18
5.240000E+03	3.338666E-17	2.287625E-18
5.250000E+03	3.351935E-17	2.314324E-18
5.260000E+03	3.365114E-17	2.340434E-18
5.270000E+03	3.378380E-17	2.366057E-18
5.280000E+03	3.391580E-17	2.391065E-18
5.290000E+03	3.404837E-17	2.415523E-18
5.300000E+03	3.418107E-17	2.439384E-18
5.310000E+03	3.431404E-17	2.462638E-18
5.320000E+03	3.444796E-17	2.485319E-18
5.330000E+03	3.458241E-17	2.507379E-18
5.340000E+03	3.471807E-17	2.528853E-18
5.350000E+03	3.485394E-17	2.549653E-18
5.360000E+03	3.499126E-17	2.569856E-18
5.370000E+03	3.512958E-17	2.589416E-18
5.380000E+03	3.526959E-17	2.608369E-18
5.390000E+03	3.541022E-17	2.626626E-18
5.400000E+03	3.555274E-17	2.644266E-18
5.410000E+03	3.569664E-17	2.661241E-18
5.420000E+03	3.584198E-17	2.677544E-18
5.430000E+03	3.598944E-17	2.693211E-18
5.440000E+03	3.613845E-17	2.708192E-18
5.450000E+03	3.628908E-17	2.722477E-18
5.460000E+03	3.644133E-17	2.736057E-18
5.470000E+03	3.659582E-17	2.748966E-18
5.480000E+03	3.675195E-17	2.761149E-18
5.490000E+03	3.690970E-17	2.772592E-18
5.500000E+03	3.706965E-17	2.783328E-18
5.510000E+03	3.723116E-17	2.793297E-18
5.520000E+03	3.739476E-17	2.802528E-18
5.530000E+03	3.755917E-17	2.810914E-18
5.540000E+03	3.772614E-17	2.818573E-18
5.550000E+03	3.789432E-17	2.825396E-18
5.560000E+03	3.806361E-17	2.831362E-18
5.570000E+03	3.823449E-17	2.836497E-18
5.580000E+03	3.840681E-17	2.840779E-18
5.590000E+03	3.858042E-17	2.844185E-18
5.600000E+03	3.875450E-17	2.846646E-18
5.610000E+03	3.892949E-17	2.848185E-18
5.620000E+03	3.910521E-17	2.848776E-18
5.630000E+03	3.928077E-17	2.848349E-18
5.640000E+03	3.945725E-17	2.846972E-18
5.650000E+03	3.963376E-17	2.844572E-18
5.660000E+03	3.981004E-17	2.841125E-18
5.670000E+03	3.998585E-17	2.836605E-18
5.680000E+03	4.016089E-17	2.830988E-18
5.690000E+03	4.033556E-17	2.824296E-18
5.700000E+03	4.050890E-17	2.816459E-18
5.710000E+03	4.068061E-17	2.807455E-18
5.720000E+03	4.085107E-17	2.797306E-18
5.730000E+03	4.101930E-17	2.785948E-18
5.740000E+03	4.118565E-17	2.773406E-18
5.750000E+03	4.134914E-17	2.759618E-18
5.760000E+03	4.151012E-17	2.744613E-18
5.770000E+03	4.166829E-17	2.728376E-18
5.780000E+03	4.182333E-17	2.710897E-18
5.790000E+03	4.197423E-17	2.692120E-18
5.800000E+03	4.212137E-17	2.672084E-18
5.810000E+03	4.226445E-17	2.650784E-18
5.820000E+03	4.240314E-17	2.628219E-18
5.830000E+03	4.253717E-17	2.604391E-18
5.840000E+03	4.266624E-17	2.579303E-18
5.850000E+03	4.278936E-17	2.552923E-18
5.860000E+03	4.290767E-17	2.525346E-18
5.870000E+03	4.302021E-17	2.496545E-18
5.880000E+03	4.312671E-17	2.466539E-18
5.890000E+03	4.322696E-17	2.435352E-18
5.900000E+03	4.332073E-17	2.403009E-18
5.910000E+03	4.340780E-17	2.369544E-18
5.920000E+03	4.348872E-17	2.335028E-18
5.930000E+03	4.356186E-17	2.299425E-18
5.940000E+03	4.362853E-17	2.262855E-18
5.950000E+03	4.368784E-17	2.225327E-18
5.960000E+03	4.373970E-17	2.186893E-18
5.970000E+03	4.378400E-17	2.147612E-18
5.980000E+03	4.382067E-17	2.107543E-18
5.990000E+03	4.384965E-17	2.066754E-18
6.000000E+03	4.387163E-17	2.025348E-18
6.010000E+03	4.388515E-17	1.983330E-18
6.020000E+03	4.389167E-17	1.940848E-18
6.030000E+03	4.389049E-17	1.897949E-18
6.040000E+03	4.388092E-17	1.854689E-18
6.050000E+03	4.386451E-17	1.811222E-18
6.060000E+03	4.384136E-17	1.767640E-18
6.070000E+03	4.381009E-17	1.723982E-18
6.080000E+03	4.377157E-17	1.680378E-18
6.090000E+03	4.372596E-17	1.636933E-18
6.100000E+03	4.367342E-17	1.593753E-18
6.110000E+03	4.361488E-17	1.550973E-18
6.120000E+03	4.354906E-17	1.508650E-18
6.130000E+03	4.347691E-17	1.466920E-18
6.140000E+03	4.339941E-17	1.425919E-18
6.150000E+03	4.331532E-17	1.385706E-18
6.160000E+03	4.322563E-17	1.346410E-18
6.170000E+03	4.313061E-17	1.308132E-18
6.180000E+03	4.303127E-17	1.270986E-18
6.190000E+03	4.292642E-17	1.235010E-18
6.200000E+03	4.281710E-17	1.200294E-18
6.210000E+03	4.270359E-17	1.166886E-18
6.220000E+03	4.258621E-17	1.134809E-18
6.230000E+03	4.246526E-17	1.104062E-18
6.240000E+03	4.234107E-17	1.074620E-18
6.250000E+03	4.221394E-17	1.046440E-18
6.260000E+03	4.208421E-17	1.019471E-18
6.270000E+03	4.195218E-17	9.936613E-19
6.280000E+03	4.181817E-17	9.689683E-19
6.290000E+03	4.168249E-17	9.453643E-19
6.300000E+03	4.154544E-17	9.228431E-19
6.310000E+03	4.140732E-17	9.014255E-19
6.320000E+03	4.126841E-17	8.811639E-19
6.330000E+03	4.112973E-17	8.621609E-19
6.340000E+03	4.099008E-17	8.445107E-19
6.350000E+03	4.085117E-17	8.284066E-19
6.360000E+03	4.071180E-17	8.140188E-19
6.370000E+03	4.057364E-17	8.016090E-19
6.380000E+03	4.043619E-17	7.914210E-19
6.390000E+03	4.030035E-17	7.837424E-19
6.400000E+03	4.016561E-17	7.788335E-19
6.410000E+03	4.003211E-17	7.769517E-19
6.420000E+03	3.990001E-17	7.783165E-19
6.430000E+03	3.977014E-17	7.831020E-19
6.440000E+03	3.964263E-17	7.913897E-19
6.450000E+03	3.951614E-17	8.031417E-19
6.460000E+03	3.939288E-17	8.183003E-19
6.470000E+03	3.927150E-17	8.366575E-19
6.480000E+03	3.915275E-17	8.579904E-19
6.490000E+03	3.903595E-17	8.820084E-19
6.500000E+03	3.892183E-17	9.084320E-19
6.510000E+03	3.881039E-17	9.369629E-19
6.520000E+03	3.870160E-17	9.673085E-19
6.530000E+03	3.859544E-17	9.991901E-19
6.540000E+03	3.849188E-17	1.032347E-18
6.550000E+03	3.839017E-17	1.066518E-18
6.560000E+03	3.829164E-17	1.101522E-18
6.570000E+03	3.819554E-17	1.137141E-18
6.580000E+03	3.810178E-17	1.173195E-18
6.590000E+03	3.801099E-17	1.209543E-18
6.600000E+03	3.792239E-17	1.246019E-18
6.610000E+03	3.783588E-17	1.282492E-18
6.620000E+03	3.775136E-17	1.318844E-18
6.630000E+03	3.766945E-17	1.354994E-18
6.640000E+03	3.759002E-17	1.390848E-18
6.650000E+03	3.751229E-17	1.426296E-18
6.660000E+03	3.743684E-17	1.461287E-18
6.670000E+03	3.736286E-17	1.495722E-18
6.680000E+03	3.729164E-17	1.529596E-18
6.690000E+03	3.722168E-17	1.562793E-18
6.700000E+03	3.715355E-17	1.595290E-18
6.710000E+03	3.708714E-17	1.627039E-18
6.720000E+03	3.702235E-17	1.657996E-18
6.730000E+03	3.695906E-17	1.688121E-18
6.740000E+03	3.689646E-17	1.717342E-18
6.750000E+03	3.683653E-17	1.745725E-18
6.760000E+03	3.677707E-17	1.773138E-18
6.770000E+03	3.671867E-17	1.799585E-18
6.780000E+03	3.666192E-17	1.825074E-18
6.790000E+03	3.660600E-17	1.849543E-18
6.800000E+03	3.655083E-17	1.872971E-18
6.810000E+03	3.649629E-17	1.895334E-18
6.820000E+03	3.644299E-17	1.916648E-18
6.830000E+03	3.639013E-17	1.936859E-18
6.840000E+03	3.633831E-17	1.955987E-18
6.850000E+03	3.628675E-17	1.973977E-18
6.860000E+03	3.623534E-17	1.990814E-18
6.870000E+03	3.618470E-17	2.006524E-18
6.880000E+03	3.613476E-17	2.021094E-18
6.890000E+03	3.608473E-17	2.034474E-18
6.900000E+03	3.603454E-17	2.046654E-18
6.910000E+03	3.598481E-17	2.057663E-18
6.920000E+03	3.593477E-17	2.067454E-18
6.930000E+03	3.588506E-17	2.076060E-18
6.940000E+03	3.583563E-17	2.083475E-18
6.950000E+03	3.578571E-17	2.089654E-18
6.960000E+03	3.573525E-17	2.094592E-18
6.970000E+03	3.568492E-17	2.098328E-18
6.980000E+03	3.563396E-17	2.100818E-18
6.990000E+03	3.558304E-17	2.102104E-18
7.000000E+03	3.553144E-17	2.102143E-18
7.010000E+03	3.547982E-17	2.100980E-18
7.020000E+03	3.542747E-17	2.098575E-18
7.030000E+03	3.537437E-17	2.094932E-18
7.040000E+03	3.532122E-17	2.090096E-18
7.050000E+03	3.526731E-17	2.084033E-18
7.060000E+03	3.521264E-17	2.076749E-18
7.070000E+03	3.515793E-17	2.068295E-18
7.080000E+03	3.510179E-17	2.058596E-18
7.090000E+03	3.504563E-17	2.047747E-18
7.100000E+03	3.498879E-17	2.035718E-18
7.110000E+03	3.493129E-17	2.022523E-18
7.120000E+03	3.487318E-17	2.008175E-18
7.130000E+03	3.481449E-17	1.992692E-18
7.140000E+03	3.475527E-17	1.976091E-18
7.150000E+03	3.469558E-17	1.958391E-18
7.160000E+03	3.463477E-17	1.939574E-18
7.170000E+03	3.457360E-17	1.919701E-18
7.180000E+03	3.451215E-17	1.898796E-18
7.190000E+03	3.445047E-17	1.876884E-18
7.200000E+03	3.438795E-17	1.853957E-18
7.210000E+03	3.432536E-17	1.830081E-18
7.220000E+03	3.426209E-17	1.805252E-18
7.230000E+03	3.419891E-17	1.779542E-18
7.240000E+03	3.413454E-17	1.752916E-18
7.250000E+03	3.407112E-17	1.725522E-18
7.260000E+03	3.400667E-17	1.697297E-18
7.270000E+03	3.394268E-17	1.668359E-18
7.280000E+03	3.387785E-17	1.638690E-18
7.290000E+03	3.381366E-17	1.608415E-18
7.300000E+03	3.374950E-17	1.577559E-18
7.310000E+03	3.368479E-17	1.546156E-18
7.320000E+03	3.362099E-17	1.514342E-18
7.330000E+03	3.355683E-17	1.482133E-18
7.340000E+03	3.349307E-17	1.449646E-18
7.350000E+03	3.342981E-17	1.416973E-18
7.360000E+03	3.336714E-17	1.384218E-18
7.370000E+03	3.330445E-17	1.351465E-18
7.380000E+03	3.324183E-17	1.318840E-18
7.390000E+03	3.318004E-17	1.286505E-18
7.400000E+03	3.311914E-17	1.254609E-18
7.410000E+03	3.305854E-17	1.223289E-18
7.420000E+03	3.299897E-17	1.192748E-18
7.430000E+03	3.293982E-17	1.163154E-18
7.440000E+03	3.288114E-17	1.134715E-18
7.450000E+03	3.282299E-17	1.107654E-18
7.460000E+03	3.276607E-17	1.082230E-18
7.470000E+03	3.270975E-17	1.058663E-18
7.480000E+03	3.265407E-17	1.037208E-18
7.490000E+03	3.259903E-17	1.018115E-18
7.500000E+03	3.254534E-17	1.001652E-18
7.510000E+03	3.249165E-17	9.880082E-19
7.520000E+03	3.243930E-17	9.774282E-19
7.530000E+03	3.238764E-17	9.700595E-19
7.540000E+03	3.233597E-17	9.660014E-19
7.550000E+03	3.228563E-17	9.653558E-19
7.560000E+03	3.223594E-17	9.681009E-19
7.570000E+03	3.218689E-17	9.741725E-19
7.580000E+03	3.213847E-17	9.834487E-19
7.590000E+03	3.209067E-17	9.957605E-19
7.600000E+03	3.204281E-17	1.010881E-18
7.610000E+03	3.199619E-17	1.028622E-18
7.620000E+03	3.195013E-17	1.048717E-18
7.630000E+03	3.190458E-17	1.070913E-18
7.640000E+03	3.185884E-17	1.094937E-18
7.650000E+03	3.181420E-17	1.120591E-18
7.660000E+03	3.176928E-17	1.147593E-18
7.670000E+03	3.172469E-17	1.175746E-18
7.680000E+03	3.168105E-17	1.204871E-18
7.690000E+03	3.163696E-17	1.234725E-18
7.700000E+03	3.159236E-17	1.265133E-18
7.710000E+03	3.154853E-17	1.295987E-18
7.720000E+03	3.150474E-17	1.327114E-18
7.730000E+03	3.146025E-17	1.358352E-18
7.740000E+03	3.141634E-17	1.389638E-18
7.750000E+03	3.137160E-17	1.420805E-18
7.760000E+03	3.132597E-17	1.451749E-18
7.770000E+03	3.128072E-17	1.482443E-18
7.780000E+03	3.123445E-17	1.512741E-18
7.790000E+03	3.118844E-17	1.542633E-18
7.800000E+03	3.114062E-17	1.571952E-18
7.810000E+03	3.109293E-17	1.600736E-18
7.820000E+03	3.104398E-17	1.628860E-18
7.830000E+03	3.099437E-17	1.656307E-18
7.840000E+03	3.094406E-17	1.683028E-18
7.850000E+03	3.089299E-17	1.708983E-18
7.860000E+03	3.084043E-17	1.734092E-18
7.870000E+03	3.078635E-17	1.758319E-18
7.880000E+03	3.073202E-17	1.781706E-18
7.890000E+03	3.067606E-17	1.804146E-18
7.900000E+03	3.061844E-17	1.825609E-18
7.910000E+03	3.055977E-17	1.846108E-18
7.920000E+03	3.050002E-17	1.865621E-18
7.930000E+03	3.043848E-17	1.884084E-18
7.940000E+03	3.037579E-17	1.901518E-18
7.950000E+03	3.031191E-17	1.917905E-18
7.960000E+03	3.024615E-17	1.933186E-18
7.970000E+03	3.017847E-17	1.947346E-18
7.980000E+03	3.010952E-17	1.960413E-18
7.990000E+03	3.003927E-17	1.972376E-18
8.000000E+03	2.996703E-17	1.983179E-18
8.010000E+03	2.989278E-17	1.992814E-18
8.020000E+03	2.981785E-17	2.001359E-18
8.030000E+03	2.974020E-17	2.008675E-18
8.040000E+03	2.966184E-17	2.014890E-18
8.050000E+03	2.958073E-17	2.019863E-18
8.060000E+03	2.949889E-17	2.023727E-18
8.070000E+03	2.941429E-17	2.026341E-18
8.080000E+03	2.932893E-17	2.027843E-18
8.090000E+03	2.924148E-17	2.028139E-18
8.100000E+03	2.915192E-17	2.027229E-18
8.110000E+03	2.906093E-17	2.025162E-18
8.120000E+03	2.896851E-17	2.021940E-18
8.130000E+03	2.887398E-17	2.017520E-18
8.140000E+03	2.877803E-17	2.011954E-18
8.150000E+03	2.867998E-17	2.005199E-18
8.160000E+03	2.858052E-17	1.997309E-18
8.170000E+03	2.847964E-17	1.988292E-18
8.180000E+03	2.837670E-17	1.978111E-18
8.190000E+03	2.827237E-17	1.966820E-18
8.200000E+03	2.816666E-17	1.954431E-18
8.210000E+03	2.805892E-17	1.940909E-18
8.220000E+03	2.794983E-17	1.926314E-18
8.230000E+03	2.783941E-17	1.910660E-18
8.240000E+03	2.772766E-17	1.893961E-18
8.250000E+03	2.761395E-17	1.876189E-18
8.260000E+03	2.749896E-17	1.857407E-18
8.270000E+03	2.738271E-17	1.837634E-18
8.280000E+03	2.726455E-17	1.816845E-18
8.290000E+03	2.714518E-17	1.795108E-18
8.300000E+03	2.702527E-17	1.772489E-18
8.310000E+03	2.690352E-17	1.748926E-18
8.320000E+03	2.677997E-17	1.724446E-18
8.330000E+03	2.665595E-17	1.699162E-18
8.340000E+03	2.653018E-17	1.673022E-18
8.350000E+03	2.640399E-17	1.646141E-18
8.360000E+03	2.627610E-17	1.618471E-18
8.370000E+03	2.614654E-17	1.590050E-18
8.380000E+03	2.601664E-17	1.561000E-18
8.390000E+03	2.588578E-17	1.531322E-18
8.400000E+03	2.575334E-17	1.501024E-18
8.410000E+03	2.562064E-17	1.470234E-18
8.420000E+03	2.548641E-17	1.438928E-18
8.430000E+03	2.535134E-17	1.407203E-18
8.440000E+03	2.521544E-17	1.375123E-18
8.450000E+03	2.507875E-17	1.342754E-18
8.460000E+03	2.494065E-17	1.310137E-18
