#wls	flux	fluxerr
3.150000E+03	4.966717E-18	1.224399E-18
3.160000E+03	5.008221E-18	1.228358E-18
3.170000E+03	5.051032E-18	1.232547E-18
3.180000E+03	5.093527E-18	1.236565E-18
3.190000E+03	5.136524E-18	1.240615E-18
3.200000E+03	5.180029E-18	1.244696E-18
3.210000E+03	5.224048E-18	1.248809E-18
3.220000E+03	5.269440E-18	1.253158E-18
3.230000E+03	5.314515E-18	1.257338E-18
3.240000E+03	5.360124E-18	1.261553E-18
3.250000E+03	5.407145E-18	1.266007E-18
3.260000E+03	5.453851E-18	1.270294E-18
3.270000E+03	5.501110E-18	1.274617E-18
3.280000E+03	5.549822E-18	1.279184E-18
3.290000E+03	5.598219E-18	1.283584E-18
3.300000E+03	5.647190E-18	1.288023E-18
3.310000E+03	5.697656E-18	1.292709E-18
3.320000E+03	5.747806E-18	1.297230E-18
3.330000E+03	5.799479E-18	1.302000E-18
3.340000E+03	5.850836E-18	1.306605E-18
3.350000E+03	5.903746E-18	1.311463E-18
3.360000E+03	5.956338E-18	1.316156E-18
3.370000E+03	6.010513E-18	1.321103E-18
3.380000E+03	6.064370E-18	1.325887E-18
3.390000E+03	6.119840E-18	1.330928E-18
3.400000E+03	6.175973E-18	1.336017E-18
3.410000E+03	6.231786E-18	1.340942E-18
3.420000E+03	6.289258E-18	1.346128E-18
3.430000E+03	6.346409E-18	1.351151E-18
3.440000E+03	6.405250E-18	1.356438E-18
3.450000E+03	6.464791E-18	1.361776E-18
3.460000E+03	6.524008E-18	1.366949E-18
3.470000E+03	6.584963E-18	1.372391E-18
3.480000E+03	6.646641E-18	1.377885E-18
3.490000E+03	6.709048E-18	1.383433E-18
3.500000E+03	6.771126E-18	1.388816E-18
3.510000E+03	6.835006E-18	1.394471E-18
3.520000E+03	6.899639E-18	1.400180E-18
3.530000E+03	6.963936E-18	1.405723E-18
3.540000E+03	7.030085E-18	1.411542E-18
3.550000E+03	7.097006E-18	1.417415E-18
3.560000E+03	7.164709E-18	1.423344E-18
3.570000E+03	7.233198E-18	1.429328E-18
3.580000E+03	7.301341E-18	1.435143E-18
3.590000E+03	7.371416E-18	1.441236E-18
3.600000E+03	7.442298E-18	1.447385E-18
3.610000E+03	7.513994E-18	1.453588E-18
3.620000E+03	7.586511E-18	1.459845E-18
3.630000E+03	7.659853E-18	1.466157E-18
3.640000E+03	7.734028E-18	1.472522E-18
3.650000E+03	7.807827E-18	1.478710E-18
3.660000E+03	7.883673E-18	1.485179E-18
3.670000E+03	7.960367E-18	1.491700E-18
3.680000E+03	8.037914E-18	1.498271E-18
3.690000E+03	8.116320E-18	1.504892E-18
3.700000E+03	8.195589E-18	1.511562E-18
3.710000E+03	8.275726E-18	1.518279E-18
3.720000E+03	8.356733E-18	1.525042E-18
3.730000E+03	8.438614E-18	1.531850E-18
3.740000E+03	8.521374E-18	1.538701E-18
3.750000E+03	8.605014E-18	1.545594E-18
3.760000E+03	8.689538E-18	1.552527E-18
3.770000E+03	8.774946E-18	1.559497E-18
3.780000E+03	8.861242E-18	1.566504E-18
3.790000E+03	8.947053E-18	1.573304E-18
3.800000E+03	9.035113E-18	1.580376E-18
3.810000E+03	9.124061E-18	1.587478E-18
3.820000E+03	9.213899E-18	1.594606E-18
3.830000E+03	9.304623E-18	1.601760E-18
3.840000E+03	9.396235E-18	1.608934E-18
3.850000E+03	9.488730E-18	1.616128E-18
3.860000E+03	9.582107E-18	1.623338E-18
3.870000E+03	9.676363E-18	1.630561E-18
3.880000E+03	9.771493E-18	1.637794E-18
3.890000E+03	9.867494E-18	1.645033E-18
3.900000E+03	9.964359E-18	1.652275E-18
3.910000E+03	1.006208E-17	1.659516E-18
3.920000E+03	1.016066E-17	1.666754E-18
3.930000E+03	1.026008E-17	1.673983E-18
3.940000E+03	1.036034E-17	1.681200E-18
3.950000E+03	1.046143E-17	1.688401E-18
3.960000E+03	1.056334E-17	1.695582E-18
3.970000E+03	1.066605E-17	1.702739E-18
3.980000E+03	1.076956E-17	1.709867E-18
3.990000E+03	1.087222E-17	1.716704E-18
4.000000E+03	1.097728E-17	1.723761E-18
4.010000E+03	1.108309E-17	1.730776E-18
4.020000E+03	1.118964E-17	1.737744E-18
4.030000E+03	1.129692E-17	1.744661E-18
4.040000E+03	1.140492E-17	1.751521E-18
4.050000E+03	1.151360E-17	1.758321E-18
4.060000E+03	1.162296E-17	1.765054E-18
4.070000E+03	1.173298E-17	1.771717E-18
4.080000E+03	1.184187E-17	1.778039E-18
4.090000E+03	1.195312E-17	1.784545E-18
4.100000E+03	1.206497E-17	1.790965E-18
4.110000E+03	1.217739E-17	1.797295E-18
4.120000E+03	1.229036E-17	1.803530E-18
4.130000E+03	1.240385E-17	1.809665E-18
4.140000E+03	1.251598E-17	1.815425E-18
4.150000E+03	1.263043E-17	1.821345E-18
4.160000E+03	1.274532E-17	1.827150E-18
4.170000E+03	1.286063E-17	1.832836E-18
4.180000E+03	1.297441E-17	1.838127E-18
4.190000E+03	1.309045E-17	1.843562E-18
4.200000E+03	1.320683E-17	1.848864E-18
4.210000E+03	1.332153E-17	1.853757E-18
4.220000E+03	1.343846E-17	1.858783E-18
4.230000E+03	1.355563E-17	1.863666E-18
4.240000E+03	1.367098E-17	1.868126E-18
4.250000E+03	1.378851E-17	1.872711E-18
4.260000E+03	1.390617E-17	1.877142E-18
4.270000E+03	1.402187E-17	1.881140E-18
4.280000E+03	1.413970E-17	1.885256E-18
4.290000E+03	1.425546E-17	1.888932E-18
4.300000E+03	1.437329E-17	1.892723E-18
4.310000E+03	1.448897E-17	1.896070E-18
4.320000E+03	1.460668E-17	1.899529E-18
4.330000E+03	1.472213E-17	1.902542E-18
4.340000E+03	1.483956E-17	1.905666E-18
4.350000E+03	1.495463E-17	1.908342E-18
4.360000E+03	1.507164E-17	1.911128E-18
4.370000E+03	1.518617E-17	1.913468E-18
4.380000E+03	1.530038E-17	1.915640E-18
4.390000E+03	1.541646E-17	1.917925E-18
4.400000E+03	1.552991E-17	1.919768E-18
4.410000E+03	1.564291E-17	1.921448E-18
4.420000E+03	1.575772E-17	1.923249E-18
4.430000E+03	1.586973E-17	1.924614E-18
4.440000E+03	1.598117E-17	1.925826E-18
4.450000E+03	1.609435E-17	1.927170E-18
4.460000E+03	1.620457E-17	1.928089E-18
4.470000E+03	1.631411E-17	1.928870E-18
4.480000E+03	1.642292E-17	1.929516E-18
4.490000E+03	1.653098E-17	1.930035E-18
4.500000E+03	1.663824E-17	1.930432E-18
4.510000E+03	1.674466E-17	1.930714E-18
4.520000E+03	1.685020E-17	1.930889E-18
4.530000E+03	1.695481E-17	1.930964E-18
4.540000E+03	1.705847E-17	1.930947E-18
4.550000E+03	1.716113E-17	1.930847E-18
4.560000E+03	1.726274E-17	1.930672E-18
4.570000E+03	1.736328E-17	1.930432E-18
4.580000E+03	1.746269E-17	1.930137E-18
4.590000E+03	1.756094E-17	1.929796E-18
4.600000E+03	1.765799E-17	1.929419E-18
4.610000E+03	1.775125E-17	1.928742E-18
4.620000E+03	1.784576E-17	1.928327E-18
4.630000E+03	1.793894E-17	1.927909E-18
4.640000E+03	1.803076E-17	1.927498E-18
4.650000E+03	1.811859E-17	1.926832E-18
4.660000E+03	1.820755E-17	1.926471E-18
4.670000E+03	1.829502E-17	1.926153E-18
4.680000E+03	1.837835E-17	1.925612E-18
4.690000E+03	1.846273E-17	1.925411E-18
4.700000E+03	1.854286E-17	1.925011E-18
4.710000E+03	1.862398E-17	1.924971E-18
4.720000E+03	1.870077E-17	1.924754E-18
4.730000E+03	1.877849E-17	1.924917E-18
4.740000E+03	1.885178E-17	1.924924E-18
4.750000E+03	1.892326E-17	1.925057E-18
4.760000E+03	1.899560E-17	1.925599E-18
4.770000E+03	1.906338E-17	1.926010E-18
4.780000E+03	1.912925E-17	1.926572E-18
4.790000E+03	1.919590E-17	1.927564E-18
4.800000E+03	1.925788E-17	1.928447E-18
4.810000E+03	1.931786E-17	1.929497E-18
4.820000E+03	1.937582E-17	1.930720E-18
4.830000E+03	1.943174E-17	1.932119E-18
4.840000E+03	1.948558E-17	1.933695E-18
4.850000E+03	1.953734E-17	1.935449E-18
4.860000E+03	1.958698E-17	1.937381E-18
4.870000E+03	1.963450E-17	1.939489E-18
4.880000E+03	1.967987E-17	1.941770E-18
4.890000E+03	1.972307E-17	1.944219E-18
4.900000E+03	1.976411E-17	1.946828E-18
4.910000E+03	1.980296E-17	1.949590E-18
4.920000E+03	1.983683E-17	1.952222E-18
4.930000E+03	1.987129E-17	1.955261E-18
4.940000E+03	1.990355E-17	1.958423E-18
4.950000E+03	1.993361E-17	1.961697E-18
4.960000E+03	1.995868E-17	1.964794E-18
4.970000E+03	1.998436E-17	1.968252E-18
4.980000E+03	2.000505E-17	1.971506E-18
4.990000E+03	2.002639E-17	1.975095E-18
5.000000E+03	2.004558E-17	1.978727E-18
5.010000E+03	2.005984E-17	1.982111E-18
5.020000E+03	2.007199E-17	1.985510E-18
5.030000E+03	2.008488E-17	1.989185E-18
5.040000E+03	2.009292E-17	1.992567E-18
5.050000E+03	2.010177E-17	1.996197E-18
5.060000E+03	2.010583E-17	1.999504E-18
5.070000E+03	2.010797E-17	2.002751E-18
5.080000E+03	2.010823E-17	2.005924E-18
5.090000E+03	2.010665E-17	2.009009E-18
5.100000E+03	2.010609E-17	2.012274E-18
5.110000E+03	2.010100E-17	2.015145E-18
5.120000E+03	2.009424E-17	2.017890E-18
5.130000E+03	2.008586E-17	2.020496E-18
5.140000E+03	2.007594E-17	2.022952E-18
5.150000E+03	2.006452E-17	2.025248E-18
5.160000E+03	2.005168E-17	2.027372E-18
5.170000E+03	2.003748E-17	2.029316E-18
5.180000E+03	2.001922E-17	2.030788E-18
5.190000E+03	2.000253E-17	2.032344E-18
5.200000E+03	1.998469E-17	2.033693E-18
5.210000E+03	1.996578E-17	2.034829E-18
5.220000E+03	1.994311E-17	2.035462E-18
5.230000E+03	1.992229E-17	2.036152E-18
5.240000E+03	1.990062E-17	2.036609E-18
5.250000E+03	1.987542E-17	2.036546E-18
5.260000E+03	1.985228E-17	2.036524E-18
5.270000E+03	1.982576E-17	2.035975E-18
5.280000E+03	1.980145E-17	2.035458E-18
5.290000E+03	1.977391E-17	2.034407E-18
5.300000E+03	1.974871E-17	2.033382E-18
5.310000E+03	1.972045E-17	2.031818E-18
5.320000E+03	1.969464E-17	2.030275E-18
5.330000E+03	1.966592E-17	2.028189E-18
5.340000E+03	1.963707E-17	2.025841E-18
5.350000E+03	1.960815E-17	2.023229E-18
5.360000E+03	1.958194E-17	2.020631E-18
5.370000E+03	1.955307E-17	2.017487E-18
5.380000E+03	1.952431E-17	2.014076E-18
5.390000E+03	1.949572E-17	2.010398E-18
5.400000E+03	1.946735E-17	2.006452E-18
5.410000E+03	1.943924E-17	2.002237E-18
5.420000E+03	1.941145E-17	1.997754E-18
5.430000E+03	1.938401E-17	1.993001E-18
5.440000E+03	1.935696E-17	1.987978E-18
5.450000E+03	1.933035E-17	1.982685E-18
5.460000E+03	1.930419E-17	1.977121E-18
5.470000E+03	1.927853E-17	1.971286E-18
5.480000E+03	1.925074E-17	1.964909E-18
5.490000E+03	1.922615E-17	1.958530E-18
5.500000E+03	1.920212E-17	1.951879E-18
5.510000E+03	1.917604E-17	1.944685E-18
5.520000E+03	1.915319E-17	1.937486E-18
5.530000E+03	1.913095E-17	1.930010E-18
5.540000E+03	1.910670E-17	1.921994E-18
5.550000E+03	1.908569E-17	1.913964E-18
5.560000E+03	1.906269E-17	1.905394E-18
5.570000E+03	1.904293E-17	1.896807E-18
5.580000E+03	1.902117E-17	1.887680E-18
5.590000E+03	1.900264E-17	1.878530E-18
5.600000E+03	1.898210E-17	1.868840E-18
5.610000E+03	1.896216E-17	1.858868E-18
5.620000E+03	1.894539E-17	1.848867E-18
5.630000E+03	1.892659E-17	1.838327E-18
5.640000E+03	1.890833E-17	1.827502E-18
5.650000E+03	1.889059E-17	1.816393E-18
5.660000E+03	1.887594E-17	1.805245E-18
5.670000E+03	1.885917E-17	1.793562E-18
5.680000E+03	1.884285E-17	1.781593E-18
5.690000E+03	1.882695E-17	1.769339E-18
5.700000E+03	1.881144E-17	1.756799E-18
5.710000E+03	1.879629E-17	1.743976E-18
5.720000E+03	1.878148E-17	1.730871E-18
5.730000E+03	1.876695E-17	1.717484E-18
5.740000E+03	1.875269E-17	1.703820E-18
5.750000E+03	1.873866E-17	1.689880E-18
5.760000E+03	1.872483E-17	1.675667E-18
5.770000E+03	1.871115E-17	1.661187E-18
5.780000E+03	1.869760E-17	1.646443E-18
5.790000E+03	1.868159E-17	1.631219E-18
5.800000E+03	1.866819E-17	1.615968E-18
5.810000E+03	1.865482E-17	1.600472E-18
5.820000E+03	1.863888E-17	1.584523E-18
5.830000E+03	1.862545E-17	1.568565E-18
5.840000E+03	1.861195E-17	1.552388E-18
5.850000E+03	1.859579E-17	1.535794E-18
5.860000E+03	1.858205E-17	1.519217E-18
5.870000E+03	1.856814E-17	1.502458E-18
5.880000E+03	1.855149E-17	1.485327E-18
5.890000E+03	1.853717E-17	1.468248E-18
5.900000E+03	1.852007E-17	1.450834E-18
5.910000E+03	1.850523E-17	1.433503E-18
5.920000E+03	1.848758E-17	1.415879E-18
5.930000E+03	1.846962E-17	1.398181E-18
5.940000E+03	1.845386E-17	1.380621E-18
5.950000E+03	1.843524E-17	1.362842E-18
5.960000E+03	1.841627E-17	1.345061E-18
5.970000E+03	1.839944E-17	1.327485E-18
5.980000E+03	1.837972E-17	1.309778E-18
5.990000E+03	1.835962E-17	1.292154E-18
6.000000E+03	1.833913E-17	1.274645E-18
6.010000E+03	1.832075E-17	1.257455E-18
6.020000E+03	1.829947E-17	1.240273E-18
6.030000E+03	1.827779E-17	1.223310E-18
6.040000E+03	1.825572E-17	1.206603E-18
6.050000E+03	1.823327E-17	1.190193E-18
6.060000E+03	1.821043E-17	1.174119E-18
6.070000E+03	1.818722E-17	1.158423E-18
6.080000E+03	1.816365E-17	1.143148E-18
6.090000E+03	1.813972E-17	1.128338E-18
6.100000E+03	1.811546E-17	1.114036E-18
6.110000E+03	1.809088E-17	1.100288E-18
6.120000E+03	1.806598E-17	1.087137E-18
6.130000E+03	1.804080E-17	1.074628E-18
6.140000E+03	1.801535E-17	1.062803E-18
6.150000E+03	1.798964E-17	1.051705E-18
6.160000E+03	1.796125E-17	1.041230E-18
6.170000E+03	1.793511E-17	1.031702E-18
6.180000E+03	1.790878E-17	1.023012E-18
6.190000E+03	1.788228E-17	1.015191E-18
6.200000E+03	1.785319E-17	1.008127E-18
6.210000E+03	1.782642E-17	1.002120E-18
6.220000E+03	1.779955E-17	9.970485E-19
6.230000E+03	1.777017E-17	9.927822E-19
6.240000E+03	1.774314E-17	9.895884E-19
6.250000E+03	1.771605E-17	9.873208E-19
6.260000E+03	1.768649E-17	9.858297E-19
6.270000E+03	1.765930E-17	9.853652E-19
6.280000E+03	1.762967E-17	9.856340E-19
6.290000E+03	1.760244E-17	9.868781E-19
6.300000E+03	1.757519E-17	9.889322E-19
6.310000E+03	1.754553E-17	9.916273E-19
6.320000E+03	1.751828E-17	9.951986E-19
6.330000E+03	1.748865E-17	9.993367E-19
6.340000E+03	1.745904E-17	1.004138E-18
6.350000E+03	1.743185E-17	1.009702E-18
6.360000E+03	1.740232E-17	1.015711E-18
6.370000E+03	1.737521E-17	1.022402E-18
6.380000E+03	1.734577E-17	1.029457E-18
6.390000E+03	1.731640E-17	1.036974E-18
6.400000E+03	1.728946E-17	1.045056E-18
6.410000E+03	1.726022E-17	1.053380E-18
6.420000E+03	1.723106E-17	1.062048E-18
6.430000E+03	1.720198E-17	1.071025E-18
6.440000E+03	1.717534E-17	1.080422E-18
6.450000E+03	1.714644E-17	1.089908E-18
6.460000E+03	1.711763E-17	1.099593E-18
6.470000E+03	1.708893E-17	1.109443E-18
6.480000E+03	1.706032E-17	1.119423E-18
6.490000E+03	1.703416E-17	1.129655E-18
6.500000E+03	1.700577E-17	1.139800E-18
6.510000E+03	1.697748E-17	1.149981E-18
6.520000E+03	1.694931E-17	1.160169E-18
6.530000E+03	1.692125E-17	1.170336E-18
6.540000E+03	1.689331E-17	1.180455E-18
6.550000E+03	1.686547E-17	1.190503E-18
6.560000E+03	1.683775E-17	1.200454E-18
6.570000E+03	1.681013E-17	1.210286E-18
6.580000E+03	1.678263E-17	1.219978E-18
6.590000E+03	1.675523E-17	1.229509E-18
6.600000E+03	1.672793E-17	1.238859E-18
6.610000E+03	1.670073E-17	1.248011E-18
6.620000E+03	1.667363E-17	1.256947E-18
6.630000E+03	1.664662E-17	1.265650E-18
6.640000E+03	1.661970E-17	1.274106E-18
6.650000E+03	1.659285E-17	1.282299E-18
6.660000E+03	1.656381E-17	1.290039E-18
6.670000E+03	1.653712E-17	1.297666E-18
6.680000E+03	1.651048E-17	1.304991E-18
6.690000E+03	1.648391E-17	1.312004E-18
6.700000E+03	1.645738E-17	1.318693E-18
6.710000E+03	1.642864E-17	1.324867E-18
6.720000E+03	1.640220E-17	1.330879E-18
6.730000E+03	1.637578E-17	1.336540E-18
6.740000E+03	1.634938E-17	1.341840E-18
6.750000E+03	1.632074E-17	1.346588E-18
6.760000E+03	1.629435E-17	1.351145E-18
6.770000E+03	1.626796E-17	1.355322E-18
6.780000E+03	1.623932E-17	1.358924E-18
6.790000E+03	1.621289E-17	1.362319E-18
6.800000E+03	1.618643E-17	1.365317E-18
6.810000E+03	1.615771E-17	1.367724E-18
6.820000E+03	1.613116E-17	1.369912E-18
6.830000E+03	1.610456E-17	1.371691E-18
6.840000E+03	1.607568E-17	1.372866E-18
6.850000E+03	1.604894E-17	1.373814E-18
6.860000E+03	1.601991E-17	1.374155E-18
6.870000E+03	1.599301E-17	1.374264E-18
6.880000E+03	1.596381E-17	1.373762E-18
6.890000E+03	1.593671E-17	1.373026E-18
6.900000E+03	1.590731E-17	1.371678E-18
6.910000E+03	1.587999E-17	1.370095E-18
6.920000E+03	1.585037E-17	1.367899E-18
6.930000E+03	1.582281E-17	1.365470E-18
6.940000E+03	1.579294E-17	1.362431E-18
6.950000E+03	1.576295E-17	1.358972E-18
6.960000E+03	1.573499E-17	1.355283E-18
6.970000E+03	1.570473E-17	1.350991E-18
6.980000E+03	1.567433E-17	1.346287E-18
6.990000E+03	1.564595E-17	1.341360E-18
7.000000E+03	1.561527E-17	1.335842E-18
7.010000E+03	1.558444E-17	1.329924E-18
7.020000E+03	1.555563E-17	1.323793E-18
7.030000E+03	1.552452E-17	1.317087E-18
7.040000E+03	1.549327E-17	1.309997E-18
7.050000E+03	1.546189E-17	1.302529E-18
7.060000E+03	1.543251E-17	1.294869E-18
7.070000E+03	1.540085E-17	1.286664E-18
7.080000E+03	1.536907E-17	1.278103E-18
7.090000E+03	1.533716E-17	1.269195E-18
7.100000E+03	1.530514E-17	1.259948E-18
7.110000E+03	1.527512E-17	1.250545E-18
7.120000E+03	1.524287E-17	1.240649E-18
7.130000E+03	1.521052E-17	1.230446E-18
7.140000E+03	1.517808E-17	1.219947E-18
7.150000E+03	1.514555E-17	1.209165E-18
7.160000E+03	1.511295E-17	1.198113E-18
7.170000E+03	1.508027E-17	1.186804E-18
7.180000E+03	1.504754E-17	1.175254E-18
7.190000E+03	1.501477E-17	1.163478E-18
7.200000E+03	1.498195E-17	1.151492E-18
7.210000E+03	1.494911E-17	1.139315E-18
7.220000E+03	1.491625E-17	1.126963E-18
7.230000E+03	1.488338E-17	1.114458E-18
7.240000E+03	1.485053E-17	1.101819E-18
7.250000E+03	1.481769E-17	1.089068E-18
7.260000E+03	1.478488E-17	1.076227E-18
7.270000E+03	1.475212E-17	1.063322E-18
7.280000E+03	1.471941E-17	1.050376E-18
7.290000E+03	1.468678E-17	1.037416E-18
7.300000E+03	1.465422E-17	1.024471E-18
7.310000E+03	1.461973E-17	1.011428E-18
7.320000E+03	1.458738E-17	9.986029E-19
7.330000E+03	1.455516E-17	9.858842E-19
7.340000E+03	1.452307E-17	9.733057E-19
7.350000E+03	1.449113E-17	9.609027E-19
7.360000E+03	1.445733E-17	9.485792E-19
7.370000E+03	1.442573E-17	9.366398E-19
7.380000E+03	1.439431E-17	9.249898E-19
7.390000E+03	1.436108E-17	9.135419E-19
7.400000E+03	1.433008E-17	9.025950E-19
7.410000E+03	1.429930E-17	8.920622E-19
7.420000E+03	1.426876E-17	8.819872E-19
7.430000E+03	1.423646E-17	8.722916E-19
7.440000E+03	1.420642E-17	8.632649E-19
7.450000E+03	1.417467E-17	8.547077E-19
7.460000E+03	1.414517E-17	8.469039E-19
7.470000E+03	1.411596E-17	8.397745E-19
7.480000E+03	1.408507E-17	8.332433E-19
7.490000E+03	1.405646E-17	8.275830E-19
7.500000E+03	1.402619E-17	8.225961E-19
7.510000E+03	1.399820E-17	8.185464E-19
7.520000E+03	1.396857E-17	8.152316E-19
7.530000E+03	1.394122E-17	8.129053E-19
7.540000E+03	1.391224E-17	8.113578E-19
7.550000E+03	1.388555E-17	8.108311E-19
7.560000E+03	1.385722E-17	8.111000E-19
7.570000E+03	1.382922E-17	8.122710E-19
7.580000E+03	1.380346E-17	8.144456E-19
7.590000E+03	1.377605E-17	8.173774E-19
7.600000E+03	1.375085E-17	8.212742E-19
7.610000E+03	1.372398E-17	8.258792E-19
7.620000E+03	1.369737E-17	8.312781E-19
7.630000E+03	1.367099E-17	8.374383E-19
7.640000E+03	1.364676E-17	8.444443E-19
7.650000E+03	1.362081E-17	8.520224E-19
7.660000E+03	1.359504E-17	8.602528E-19
7.670000E+03	1.357137E-17	8.692197E-19
7.680000E+03	1.354593E-17	8.786400E-19
7.690000E+03	1.352063E-17	8.885962E-19
7.700000E+03	1.349546E-17	8.990496E-19
7.710000E+03	1.347038E-17	9.099621E-19
7.720000E+03	1.344540E-17	9.212967E-19
7.730000E+03	1.342239E-17	9.331492E-19
7.740000E+03	1.339752E-17	9.452224E-19
7.750000E+03	1.337270E-17	9.576131E-19
7.760000E+03	1.334790E-17	9.702892E-19
7.770000E+03	1.332310E-17	9.832197E-19
7.780000E+03	1.329828E-17	9.963756E-19
7.790000E+03	1.327344E-17	1.009729E-18
7.800000E+03	1.324856E-17	1.023254E-18
7.810000E+03	1.322361E-17	1.036924E-18
7.820000E+03	1.319859E-17	1.050718E-18
7.830000E+03	1.317348E-17	1.064613E-18
7.840000E+03	1.314827E-17	1.078589E-18
7.850000E+03	1.312293E-17	1.092625E-18
7.860000E+03	1.309746E-17	1.106704E-18
7.870000E+03	1.306999E-17	1.120649E-18
7.880000E+03	1.304421E-17	1.134761E-18
7.890000E+03	1.301826E-17	1.148869E-18
7.900000E+03	1.299212E-17	1.162958E-18
7.910000E+03	1.296578E-17	1.177016E-18
7.920000E+03	1.293923E-17	1.191031E-18
7.930000E+03	1.291061E-17	1.204819E-18
7.940000E+03	1.288359E-17	1.218713E-18
7.950000E+03	1.285633E-17	1.232533E-18
7.960000E+03	1.282881E-17	1.246271E-18
7.970000E+03	1.279919E-17	1.259737E-18
7.980000E+03	1.277112E-17	1.273284E-18
7.990000E+03	1.274276E-17	1.286725E-18
8.000000E+03	1.271228E-17	1.299869E-18
8.010000E+03	1.268331E-17	1.313081E-18
8.020000E+03	1.265403E-17	1.326170E-18
8.030000E+03	1.262260E-17	1.338940E-18
8.040000E+03	1.259266E-17	1.351769E-18
8.050000E+03	1.256056E-17	1.364267E-18
8.060000E+03	1.252992E-17	1.376819E-18
8.070000E+03	1.249713E-17	1.389030E-18
8.080000E+03	1.246577E-17	1.401294E-18
8.090000E+03	1.243225E-17	1.413206E-18
8.100000E+03	1.240014E-17	1.425170E-18
8.110000E+03	1.236586E-17	1.436775E-18
8.120000E+03	1.233298E-17	1.448431E-18
8.130000E+03	1.229793E-17	1.459721E-18
8.140000E+03	1.226425E-17	1.471063E-18
8.150000E+03	1.222840E-17	1.482033E-18
8.160000E+03	1.219215E-17	1.492841E-18
8.170000E+03	1.215725E-17	1.503702E-18
8.180000E+03	1.212018E-17	1.514183E-18
8.190000E+03	1.208270E-17	1.524501E-18
8.200000E+03	1.204655E-17	1.534875E-18
8.210000E+03	1.200823E-17	1.544863E-18
8.220000E+03	1.196949E-17	1.554687E-18
8.230000E+03	1.193032E-17	1.564344E-18
8.240000E+03	1.189246E-17	1.574065E-18
8.250000E+03	1.185245E-17	1.583393E-18
8.260000E+03	1.181200E-17	1.592555E-18
8.270000E+03	1.177114E-17	1.601553E-18
8.280000E+03	1.172984E-17	1.610386E-18
8.290000E+03	1.168812E-17	1.619054E-18
8.300000E+03	1.164767E-17	1.627794E-18
8.310000E+03	1.160509E-17	1.636135E-18
8.320000E+03	1.156209E-17	1.644312E-18
8.330000E+03	1.151866E-17	1.652326E-18
8.340000E+03	1.147482E-17	1.660177E-18
8.350000E+03	1.143056E-17	1.667865E-18
8.360000E+03	1.138588E-17	1.675392E-18
8.370000E+03	1.134078E-17	1.682756E-18
8.380000E+03	1.129528E-17	1.689960E-18
8.390000E+03	1.124937E-17	1.697002E-18
8.400000E+03	1.120306E-17	1.703884E-18
8.410000E+03	1.115635E-17	1.710606E-18
8.420000E+03	1.110924E-17	1.717168E-18
8.430000E+03	1.106174E-17	1.723571E-18
8.440000E+03	1.101386E-17	1.729815E-18
8.450000E+03	1.096560E-17	1.735900E-18
8.460000E+03	1.091696E-17	1.741827E-18
