#wls	flux	fluxerr
1.600000E+03	4.186645E-18	1.765757E-18
1.640000E+03	4.203605E-18	1.762546E-18
1.680000E+03	4.222081E-18	1.759615E-18
1.720000E+03	4.241258E-18	1.756608E-18
1.760000E+03	4.262752E-18	1.754179E-18
1.800000E+03	4.285747E-18	1.751970E-18
1.840000E+03	4.310237E-18	1.749958E-18
1.880000E+03	4.336212E-18	1.748122E-18
1.920000E+03	4.365310E-18	1.747097E-18
1.960000E+03	4.395878E-18	1.746193E-18
2.000000E+03	4.429560E-18	1.746039E-18
2.040000E+03	4.464690E-18	1.745946E-18
2.080000E+03	4.503749E-18	1.746858E-18
2.120000E+03	4.545062E-18	1.748086E-18
2.160000E+03	4.590287E-18	1.750232E-18
2.200000E+03	4.638572E-18	1.752929E-18
2.240000E+03	4.689896E-18	1.756130E-18
2.280000E+03	4.745923E-18	1.760415E-18
2.320000E+03	4.805787E-18	1.765408E-18
2.360000E+03	4.869458E-18	1.771049E-18
2.400000E+03	4.938598E-18	1.777888E-18
2.440000E+03	5.013172E-18	1.785845E-18
2.480000E+03	5.092287E-18	1.794535E-18
2.520000E+03	5.177593E-18	1.804475E-18
2.560000E+03	5.269888E-18	1.815859E-18
2.600000E+03	5.368253E-18	1.828284E-18
2.640000E+03	5.474320E-18	1.842218E-18
2.680000E+03	5.588001E-18	1.857532E-18
2.720000E+03	5.710909E-18	1.874651E-18
2.760000E+03	5.842927E-18	1.893415E-18
2.800000E+03	5.985636E-18	1.914205E-18
2.840000E+03	6.139739E-18	1.937097E-18
2.880000E+03	6.306772E-18	1.962411E-18
2.920000E+03	6.488241E-18	1.990430E-18
2.960000E+03	6.684765E-18	2.021138E-18
3.000000E+03	6.897781E-18	2.054748E-18
3.010000E+03	6.954056E-18	2.063707E-18
3.020000E+03	7.011017E-18	2.072727E-18
3.030000E+03	7.069512E-18	2.082054E-18
3.040000E+03	7.129533E-18	2.091680E-18
3.050000E+03	7.191076E-18	2.101599E-18
3.060000E+03	7.253282E-18	2.111554E-18
3.070000E+03	7.316996E-18	2.121789E-18
3.080000E+03	7.382211E-18	2.132296E-18
3.090000E+03	7.448921E-18	2.143067E-18
3.100000E+03	7.517117E-18	2.154095E-18
3.110000E+03	7.586793E-18	2.165372E-18
3.120000E+03	7.657940E-18	2.176890E-18
3.130000E+03	7.730551E-18	2.188642E-18
3.140000E+03	7.805465E-18	2.200858E-18
3.150000E+03	7.881824E-18	2.213290E-18
3.160000E+03	7.959621E-18	2.225930E-18
3.170000E+03	8.038846E-18	2.238769E-18
3.180000E+03	8.120335E-18	2.252035E-18
3.190000E+03	8.203233E-18	2.265481E-18
3.200000E+03	8.288375E-18	2.279333E-18
3.210000E+03	8.374904E-18	2.293347E-18
3.220000E+03	8.464497E-18	2.307975E-18
