#wls	flux	fluxerr
1.600000E+03	1.653276E-18	7.067698E-19
1.640000E+03	1.682621E-18	7.155561E-19
1.680000E+03	1.713073E-18	7.245847E-19
1.720000E+03	1.744370E-18	7.337321E-19
1.760000E+03	1.777185E-18	7.432673E-19
1.800000E+03	1.811589E-18	7.532034E-19
1.840000E+03	1.847001E-18	7.632820E-19
1.880000E+03	1.883801E-18	7.736447E-19
1.920000E+03	1.922053E-18	7.843011E-19
1.960000E+03	1.962176E-18	7.954024E-19
2.000000E+03	2.003906E-18	8.068209E-19
2.040000E+03	2.046956E-18	8.184212E-19
2.080000E+03	2.092129E-18	8.305038E-19
2.120000E+03	2.139151E-18	8.429360E-19
2.160000E+03	2.188113E-18	8.557296E-19
2.200000E+03	2.239109E-18	8.688965E-19
2.240000E+03	2.292238E-18	8.824490E-19
2.280000E+03	2.348021E-18	8.965587E-19
2.320000E+03	2.405745E-18	9.109234E-19
2.360000E+03	2.466368E-18	9.258768E-19
2.400000E+03	2.529150E-18	9.411073E-19
2.440000E+03	2.595102E-18	9.569594E-19
2.480000E+03	2.663923E-18	9.732835E-19
2.520000E+03	2.735756E-18	9.900942E-19
2.560000E+03	2.810749E-18	1.007406E-18
2.600000E+03	2.889057E-18	1.025234E-18
2.640000E+03	2.971367E-18	1.043775E-18
2.680000E+03	3.056818E-18	1.062681E-18
2.720000E+03	3.146651E-18	1.082334E-18
2.760000E+03	3.239961E-18	1.102373E-18
2.800000E+03	3.338066E-18	1.123193E-18
2.840000E+03	3.440617E-18	1.144615E-18
2.880000E+03	3.547825E-18	1.166649E-18
2.920000E+03	3.659910E-18	1.189304E-18
2.960000E+03	3.777099E-18	1.212587E-18
3.000000E+03	3.899625E-18	1.236500E-18
3.010000E+03	3.930776E-18	1.242468E-18
3.020000E+03	3.962965E-18	1.248693E-18
3.030000E+03	3.995515E-18	1.254957E-18
3.040000E+03	4.027729E-18	1.261043E-18
3.050000E+03	4.061009E-18	1.267387E-18
3.060000E+03	4.093950E-18	1.273550E-18
3.070000E+03	4.127975E-18	1.279974E-18
3.080000E+03	4.162382E-18	1.286437E-18
3.090000E+03	4.196444E-18	1.292716E-18
3.100000E+03	4.231620E-18	1.299258E-18
3.110000E+03	4.266448E-18	1.305612E-18
3.120000E+03	4.302410E-18	1.312231E-18
3.130000E+03	4.338773E-18	1.318889E-18
3.140000E+03	4.374782E-18	1.325356E-18
