#wls	flux	fluxerr
1.600000E+03	2.145389E-18	8.717410E-19
1.640000E+03	2.177815E-18	8.780346E-19
1.680000E+03	2.211265E-18	8.843283E-19
1.720000E+03	2.246175E-18	8.907707E-19
1.760000E+03	2.282204E-18	8.972010E-19
1.800000E+03	2.319803E-18	9.037686E-19
1.840000E+03	2.359038E-18	9.104678E-19
1.880000E+03	2.399147E-18	9.169746E-19
1.920000E+03	2.441430E-18	9.237562E-19
1.960000E+03	2.485127E-18	9.304865E-19
2.000000E+03	2.530733E-18	9.373164E-19
2.040000E+03	2.577891E-18	9.440750E-19
2.080000E+03	2.627118E-18	9.509132E-19
2.120000E+03	2.678051E-18	9.576576E-19
2.160000E+03	2.731230E-18	9.644591E-19
2.200000E+03	2.786760E-18	9.713061E-19
2.240000E+03	2.844751E-18	9.781862E-19
2.280000E+03	2.904829E-18	9.849207E-19
2.320000E+03	2.967590E-18	9.916605E-19
2.360000E+03	3.033163E-18	9.983913E-19
2.400000E+03	3.101170E-18	1.004931E-18
2.440000E+03	3.172252E-18	1.011430E-18
2.480000E+03	3.246564E-18	1.017874E-18
2.520000E+03	3.324268E-18	1.024246E-18
2.560000E+03	3.405536E-18	1.030531E-18
2.600000E+03	3.489982E-18	1.036543E-18
2.640000E+03	3.578347E-18	1.042436E-18
2.680000E+03	3.670836E-18	1.048195E-18
2.720000E+03	3.767667E-18	1.053807E-18
2.760000E+03	3.869073E-18	1.059260E-18
2.800000E+03	3.974664E-18	1.064374E-18
2.840000E+03	4.085958E-18	1.069482E-18
2.880000E+03	4.201948E-18	1.074241E-18
2.920000E+03	4.323563E-18	1.078821E-18
2.960000E+03	4.451117E-18	1.083229E-18
3.000000E+03	4.584941E-18	1.087476E-18
3.010000E+03	4.618947E-18	1.088404E-18
3.020000E+03	4.654044E-18	1.089482E-18
3.030000E+03	4.689524E-18	1.090542E-18
3.040000E+03	4.724659E-18	1.091414E-18
3.050000E+03	4.760915E-18	1.092438E-18
3.060000E+03	4.797569E-18	1.093445E-18
3.070000E+03	4.834626E-18	1.094435E-18
3.080000E+03	4.872092E-18	1.095410E-18
3.090000E+03	4.909973E-18	1.096369E-18
3.100000E+03	4.948273E-18	1.097314E-18
3.110000E+03	4.986999E-18	1.098245E-18
3.120000E+03	5.026157E-18	1.099164E-18
3.130000E+03	5.066526E-18	1.100239E-18
3.140000E+03	5.106569E-18	1.101134E-18
3.150000E+03	5.147060E-18	1.102019E-18
3.160000E+03	5.188007E-18	1.102895E-18
3.170000E+03	5.230211E-18	1.103931E-18
3.180000E+03	5.272092E-18	1.104793E-18
3.190000E+03	5.315253E-18	1.105816E-18
3.200000E+03	5.358094E-18	1.106667E-18
3.210000E+03	5.402238E-18	1.107682E-18
3.220000E+03	5.446888E-18	1.108696E-18
3.230000E+03	5.491220E-18	1.109542E-18
3.240000E+03	5.536894E-18	1.110556E-18
3.250000E+03	5.583093E-18	1.111572E-18
3.260000E+03	5.629825E-18	1.112592E-18
3.270000E+03	5.677096E-18	1.113619E-18
3.280000E+03	5.724915E-18	1.114652E-18
3.290000E+03	5.773289E-18	1.115695E-18
3.300000E+03	5.822225E-18	1.116749E-18
3.310000E+03	5.871731E-18	1.117815E-18
3.320000E+03	5.921814E-18	1.118897E-18
3.330000E+03	5.972483E-18	1.119996E-18
3.340000E+03	6.023746E-18	1.121113E-18
3.350000E+03	6.075611E-18	1.122252E-18
3.360000E+03	6.128992E-18	1.123579E-18
3.370000E+03	6.182091E-18	1.124767E-18
3.380000E+03	6.235817E-18	1.125982E-18
3.390000E+03	6.291105E-18	1.127393E-18
3.400000E+03	6.346117E-18	1.128670E-18
3.410000E+03	6.402721E-18	1.130149E-18
3.420000E+03	6.459054E-18	1.131499E-18
3.430000E+03	6.517010E-18	1.133054E-18
3.440000E+03	6.575661E-18	1.134652E-18
3.450000E+03	6.634046E-18	1.136129E-18
3.460000E+03	6.694105E-18	1.137819E-18
3.470000E+03	6.754885E-18	1.139559E-18
3.480000E+03	6.815407E-18	1.141187E-18
3.490000E+03	6.877653E-18	1.143035E-18
3.500000E+03	6.940650E-18	1.144942E-18
3.510000E+03	7.004408E-18	1.146909E-18
3.520000E+03	7.068937E-18	1.148940E-18
3.530000E+03	7.134248E-18	1.151036E-18
3.540000E+03	7.200350E-18	1.153202E-18
