#wls	flux	fluxerr
1.600000E+03	4.119774E-18	1.727597E-18
1.640000E+03	4.140165E-18	1.725532E-18
1.680000E+03	4.161264E-18	1.723378E-18
1.720000E+03	4.184635E-18	1.721763E-18
1.760000E+03	4.208697E-18	1.720018E-18
1.800000E+03	4.235024E-18	1.718767E-18
1.840000E+03	4.262816E-18	1.717662E-18
1.880000E+03	4.292862E-18	1.716998E-18
1.920000E+03	4.325157E-18	1.716746E-18
1.960000E+03	4.358888E-18	1.716556E-18
2.000000E+03	4.395651E-18	1.717031E-18
2.040000E+03	4.435440E-18	1.718133E-18
2.080000E+03	4.477434E-18	1.719509E-18
2.120000E+03	4.522426E-18	1.721430E-18
2.160000E+03	4.570400E-18	1.723854E-18
2.200000E+03	4.622152E-18	1.727038E-18
2.240000E+03	4.677664E-18	1.730928E-18
2.280000E+03	4.736909E-18	1.735466E-18
2.320000E+03	4.800679E-18	1.740891E-18
2.360000E+03	4.868944E-18	1.747134E-18
2.400000E+03	4.942489E-18	1.754416E-18
2.440000E+03	5.020444E-18	1.762362E-18
2.480000E+03	5.104410E-18	1.771469E-18
2.520000E+03	5.194330E-18	1.781641E-18
2.560000E+03	5.291797E-18	1.793338E-18
2.600000E+03	5.395070E-18	1.805878E-18
2.640000E+03	5.507387E-18	1.820254E-18
2.680000E+03	5.626977E-18	1.835770E-18
2.720000E+03	5.756220E-18	1.853092E-18
2.760000E+03	5.895811E-18	1.872314E-18
2.800000E+03	6.045589E-18	1.893245E-18
2.840000E+03	6.207871E-18	1.916462E-18
2.880000E+03	6.383277E-18	1.941985E-18
2.920000E+03	6.572391E-18	1.969808E-18
2.960000E+03	6.777427E-18	2.000395E-18
3.000000E+03	6.999715E-18	2.033913E-18
3.010000E+03	7.058768E-18	2.042950E-18
3.020000E+03	7.118455E-18	2.052021E-18
3.030000E+03	7.178770E-18	2.061122E-18
3.040000E+03	7.241361E-18	2.070723E-18
3.050000E+03	7.304567E-18	2.080342E-18
3.060000E+03	7.369206E-18	2.090209E-18
3.070000E+03	7.435271E-18	2.100317E-18
3.080000E+03	7.502754E-18	2.110659E-18
3.090000E+03	7.571647E-18	2.121228E-18
3.100000E+03	7.642765E-18	2.132245E-18
3.110000E+03	7.714450E-18	2.143243E-18
3.120000E+03	7.787517E-18	2.154445E-18
3.130000E+03	7.862782E-18	2.166069E-18
3.140000E+03	7.939408E-18	2.177880E-18
3.150000E+03	8.017387E-18	2.189869E-18
3.160000E+03	8.097530E-18	2.202253E-18
3.170000E+03	8.179004E-18	2.214798E-18
3.180000E+03	8.261797E-18	2.227496E-18
3.190000E+03	8.346719E-18	2.240559E-18
3.200000E+03	8.433757E-18	2.253976E-18
3.210000E+03	8.522896E-18	2.267736E-18
3.220000E+03	8.613305E-18	2.281610E-18
3.230000E+03	8.705789E-18	2.295806E-18
3.240000E+03	8.801148E-18	2.310527E-18
