#wls	flux	fluxerr
1.600000E+03	4.124676E-18	1.826528E-18
1.640000E+03	4.169540E-18	1.839236E-18
1.680000E+03	4.216737E-18	1.852624E-18
1.720000E+03	4.267591E-18	1.867250E-18
1.760000E+03	4.320844E-18	1.882535E-18
1.800000E+03	4.378485E-18	1.899318E-18
1.840000E+03	4.439912E-18	1.917302E-18
1.880000E+03	4.506487E-18	1.937036E-18
1.920000E+03	4.578935E-18	1.958788E-18
1.960000E+03	4.657994E-18	1.982818E-18
2.000000E+03	4.744412E-18	2.009386E-18
2.040000E+03	4.839620E-18	2.039030E-18
2.080000E+03	4.945075E-18	2.072281E-18
2.120000E+03	5.061583E-18	2.109384E-18
2.160000E+03	5.190642E-18	2.150859E-18
2.200000E+03	5.333778E-18	2.197218E-18
2.240000E+03	5.491861E-18	2.248683E-18
2.280000E+03	5.665779E-18	2.305472E-18
2.320000E+03	5.856439E-18	2.367791E-18
2.360000E+03	6.064765E-18	2.435840E-18
2.400000E+03	6.291703E-18	2.509807E-18
2.440000E+03	6.538220E-18	2.589874E-18
2.480000E+03	6.803904E-18	2.675656E-18
2.520000E+03	7.089750E-18	2.767316E-18
2.560000E+03	7.396777E-18	2.865002E-18
2.600000E+03	7.726029E-18	2.968851E-18
2.640000E+03	8.077154E-18	3.078442E-18
2.680000E+03	8.451950E-18	3.194160E-18
2.720000E+03	8.850822E-18	3.315830E-18
2.760000E+03	9.275641E-18	3.443803E-18
2.800000E+03	9.726147E-18	3.577605E-18
2.840000E+03	1.020428E-17	3.717550E-18
2.880000E+03	1.070910E-17	3.862871E-18
2.920000E+03	1.124114E-17	4.013318E-18
2.960000E+03	1.180393E-17	4.169676E-18
3.000000E+03	1.239887E-17	4.331907E-18
3.010000E+03	1.255379E-17	4.373719E-18
3.020000E+03	1.271067E-17	4.415838E-18
3.030000E+03	1.287029E-17	4.458520E-18
3.040000E+03	1.303265E-17	4.501758E-18
3.050000E+03	1.319778E-17	4.545545E-18
3.060000E+03	1.336493E-17	4.589616E-18
3.070000E+03	1.353563E-17	4.634481E-18
3.080000E+03	1.370988E-17	4.680132E-18
3.090000E+03	1.388621E-17	4.726047E-18
3.100000E+03	1.406613E-17	4.772732E-18
3.110000E+03	1.424966E-17	4.820180E-18
3.120000E+03	1.443682E-17	4.868381E-18
3.130000E+03	1.462763E-17	4.917327E-18
3.140000E+03	1.482212E-17	4.967009E-18
3.150000E+03	1.502030E-17	5.017417E-18
3.160000E+03	1.522295E-17	5.068796E-18
3.170000E+03	1.543011E-17	5.121135E-18
3.180000E+03	1.564102E-17	5.174169E-18
3.190000E+03	1.585724E-17	5.228395E-18
3.200000E+03	1.607804E-17	5.283547E-18
3.210000E+03	1.630343E-17	5.339613E-18
3.220000E+03	1.653423E-17	5.396832E-18
3.230000E+03	1.677121E-17	5.455443E-18
3.240000E+03	1.701289E-17	5.514928E-18
3.250000E+03	1.726082E-17	5.575775E-18
3.260000E+03	1.751427E-17	5.637718E-18
3.270000E+03	1.777482E-17	5.701241E-18
3.280000E+03	1.804173E-17	5.766078E-18
3.290000E+03	1.831505E-17	5.832211E-18
3.300000E+03	1.859558E-17	5.899870E-18
3.310000E+03	1.888337E-17	5.969038E-18
3.320000E+03	1.917924E-17	6.039939E-18
3.330000E+03	1.948246E-17	6.112309E-18
3.340000E+03	1.979463E-17	6.186616E-18
3.350000E+03	2.011502E-17	6.262593E-18
3.360000E+03	2.044447E-17	6.340461E-18
3.370000E+03	2.078224E-17	6.419952E-18
3.380000E+03	2.113074E-17	6.501771E-18
3.390000E+03	2.148847E-17	6.585404E-18
3.400000E+03	2.185626E-17	6.671069E-18
3.410000E+03	2.223497E-17	6.758976E-18
3.420000E+03	2.262467E-17	6.849096E-18
3.430000E+03	2.302542E-17	6.941398E-18
3.440000E+03	2.343808E-17	7.036088E-18
3.450000E+03	2.386273E-17	7.133134E-18
3.460000E+03	2.430023E-17	7.232738E-18
3.470000E+03	2.474907E-17	7.334388E-18
3.480000E+03	2.521173E-17	7.438760E-18
3.490000E+03	2.568748E-17	7.545577E-18
3.500000E+03	2.617641E-17	7.654801E-18
3.510000E+03	2.667940E-17	7.766624E-18
3.520000E+03	2.719574E-17	7.880771E-18
3.530000E+03	2.772633E-17	7.997433E-18
3.540000E+03	2.827043E-17	8.116331E-18
3.550000E+03	2.882814E-17	8.237424E-18
3.560000E+03	2.939793E-17	8.360202E-18
3.570000E+03	2.998067E-17	8.484856E-18
3.580000E+03	3.057566E-17	8.611112E-18
3.590000E+03	3.118132E-17	8.738467E-18
3.600000E+03	3.179774E-17	8.866883E-18
3.610000E+03	3.242416E-17	8.996091E-18
