#wls	flux	fluxerr
1.600000E+03	2.372134E-18	9.508793E-19
1.640000E+03	2.402630E-18	9.548608E-19
1.680000E+03	2.434225E-18	9.588069E-19
1.720000E+03	2.466952E-18	9.627014E-19
1.760000E+03	2.500839E-18	9.665271E-19
1.800000E+03	2.536351E-18	9.704309E-19
1.840000E+03	2.572661E-18	9.740627E-19
1.880000E+03	2.610673E-18	9.777320E-19
1.920000E+03	2.650435E-18	9.814164E-19
1.960000E+03	2.691549E-18	9.849269E-19
2.000000E+03	2.734053E-18	9.882381E-19
2.040000E+03	2.778447E-18	9.914876E-19
2.080000E+03	2.824323E-18	9.944822E-19
2.120000E+03	2.872664E-18	9.975186E-19
2.160000E+03	2.922597E-18	1.000236E-18
2.200000E+03	2.974650E-18	1.002763E-18
2.240000E+03	3.028888E-18	1.005062E-18
2.280000E+03	3.085381E-18	1.007092E-18
2.320000E+03	3.144199E-18	1.008811E-18
2.360000E+03	3.205416E-18	1.010175E-18
2.400000E+03	3.269622E-18	1.011293E-18
2.440000E+03	3.336398E-18	1.011954E-18
2.480000E+03	3.405828E-18	1.012107E-18
2.520000E+03	3.478532E-18	1.011849E-18
2.560000E+03	3.554622E-18	1.011117E-18
2.600000E+03	3.633671E-18	1.009694E-18
2.640000E+03	3.716333E-18	1.007664E-18
2.680000E+03	3.803294E-18	1.005103E-18
2.720000E+03	3.893580E-18	1.001637E-18
2.760000E+03	3.987883E-18	9.973355E-19
2.800000E+03	4.086933E-18	9.922585E-19
2.840000E+03	4.190321E-18	9.861747E-19
2.880000E+03	4.298213E-18	9.789962E-19
2.920000E+03	4.411388E-18	9.707666E-19
2.960000E+03	4.530057E-18	9.613861E-19
3.000000E+03	4.653818E-18	9.506258E-19
3.010000E+03	4.685598E-18	9.477132E-19
3.020000E+03	4.717594E-18	9.446836E-19
3.030000E+03	4.750440E-18	9.416608E-19
3.040000E+03	4.783511E-18	9.385173E-19
3.050000E+03	4.816811E-18	9.352522E-19
3.060000E+03	4.850341E-18	9.318646E-19
3.070000E+03	4.884743E-18	9.284750E-19
3.080000E+03	4.919384E-18	9.249594E-19
3.090000E+03	4.954268E-18	9.213167E-19
3.100000E+03	4.989397E-18	9.175462E-19
3.110000E+03	5.025422E-18	9.137650E-19
3.120000E+03	5.061050E-18	9.097355E-19
3.130000E+03	5.098238E-18	9.058080E-19
3.140000E+03	5.135035E-18	9.016306E-19
3.150000E+03	5.172094E-18	8.973197E-19
3.160000E+03	5.210080E-18	8.929879E-19
3.170000E+03	5.248340E-18	8.885193E-19
3.180000E+03	5.287542E-18	8.840248E-19
3.190000E+03	5.326360E-18	8.792800E-19
3.200000E+03	5.366132E-18	8.745062E-19
3.210000E+03	5.406195E-18	8.695916E-19
3.220000E+03	5.447228E-18	8.646430E-19
3.230000E+03	5.487884E-18	8.594446E-19
3.240000E+03	5.529523E-18	8.542096E-19
3.250000E+03	5.571472E-18	8.488304E-19
3.260000E+03	5.614420E-18	8.434103E-19
3.270000E+03	5.657000E-18	8.377415E-19
3.280000E+03	5.700593E-18	8.320296E-19
3.290000E+03	5.745211E-18	8.262713E-19
3.300000E+03	5.789469E-18	8.202658E-19
3.310000E+03	5.834765E-18	8.142124E-19
3.320000E+03	5.880408E-18	8.080113E-19
3.330000E+03	5.926402E-18	8.016632E-19
3.340000E+03	5.972752E-18	7.951687E-19
3.350000E+03	6.020172E-18	7.886219E-19
3.360000E+03	6.067963E-18	7.819280E-19
3.370000E+03	6.116845E-18	7.751792E-19
3.380000E+03	6.165391E-18	7.681936E-19
3.390000E+03	6.215045E-18	7.611533E-19
3.400000E+03	6.265093E-18	7.539688E-19
3.410000E+03	6.315540E-18	7.466420E-19
3.420000E+03	6.367124E-18	7.392597E-19
3.430000E+03	6.419124E-18	7.317368E-19
3.440000E+03	6.471545E-18	7.240755E-19
3.450000E+03	6.524392E-18	7.162786E-19
3.460000E+03	6.578416E-18	7.084289E-19
3.470000E+03	6.632884E-18	7.004470E-19
3.480000E+03	6.687802E-18	6.923362E-19
3.490000E+03	6.743177E-18	6.841004E-19
3.500000E+03	6.799770E-18	6.758186E-19
3.510000E+03	6.856838E-18	6.674174E-19
3.520000E+03	6.914388E-18	6.589016E-19
3.530000E+03	6.973192E-18	6.503476E-19
3.540000E+03	7.031727E-18	6.416166E-19
3.550000E+03	7.091538E-18	6.328561E-19
3.560000E+03	7.152640E-18	6.240686E-19
3.570000E+03	7.213492E-18	6.151239E-19
3.580000E+03	7.275657E-18	6.061633E-19
3.590000E+03	7.338367E-18	5.971266E-19
3.600000E+03	7.401630E-18	5.880216E-19
3.610000E+03	7.465453E-18	5.788567E-19
3.620000E+03	7.530643E-18	5.697008E-19
3.630000E+03	7.596419E-18	5.605001E-19
3.640000E+03	7.662790E-18	5.512635E-19
3.650000E+03	7.729768E-18	5.420002E-19
3.660000E+03	7.798177E-18	5.327745E-19
3.670000E+03	7.867223E-18	5.235373E-19
3.680000E+03	7.936923E-18	5.142972E-19
3.690000E+03	8.007290E-18	5.050626E-19
3.700000E+03	8.078339E-18	4.958412E-19
3.710000E+03	8.150919E-18	4.866902E-19
3.720000E+03	8.224221E-18	4.775647E-19
3.730000E+03	8.298261E-18	4.684711E-19
3.740000E+03	8.373054E-18	4.594153E-19
3.750000E+03	8.449461E-18	4.504475E-19
3.760000E+03	8.526659E-18	4.415247E-19
3.770000E+03	8.604663E-18	4.326505E-19
3.780000E+03	8.683491E-18	4.238275E-19
3.790000E+03	8.763163E-18	4.150573E-19
3.800000E+03	8.844567E-18	4.063808E-19
3.810000E+03	8.925999E-18	3.977170E-19
3.820000E+03	9.009226E-18	3.891436E-19
3.830000E+03	9.093413E-18	3.806190E-19
3.840000E+03	9.178594E-18	3.721405E-19
3.850000E+03	9.265695E-18	3.637398E-19
3.860000E+03	9.352979E-18	3.553420E-19
3.870000E+03	9.442268E-18	3.470115E-19
3.880000E+03	9.532711E-18	3.387085E-19
3.890000E+03	9.624347E-18	3.304284E-19
3.900000E+03	9.717213E-18	3.221666E-19
3.910000E+03	9.811346E-18	3.139201E-19
3.920000E+03	9.907706E-18	3.057161E-19
3.930000E+03	1.000449E-17	2.974981E-19
3.940000E+03	1.010359E-17	2.893270E-19
3.950000E+03	1.020411E-17	2.811840E-19
3.960000E+03	1.030610E-17	2.730839E-19
3.970000E+03	1.040960E-17	2.650486E-19
3.980000E+03	1.051464E-17	2.571077E-19
3.990000E+03	1.062127E-17	2.493003E-19
4.000000E+03	1.073047E-17	2.416981E-19
4.010000E+03	1.084036E-17	2.343194E-19
4.020000E+03	1.095288E-17	2.272838E-19
4.030000E+03	1.106611E-17	2.206425E-19
4.040000E+03	1.118203E-17	2.145448E-19
4.050000E+03	1.129966E-17	2.090959E-19
4.060000E+03	1.141803E-17	2.044171E-19
4.070000E+03	1.153913E-17	2.006921E-19
4.080000E+03	1.166199E-17	1.980488E-19
4.090000E+03	1.178663E-17	1.966197E-19
4.100000E+03	1.191306E-17	1.965089E-19
4.110000E+03	1.204129E-17	1.977768E-19
4.120000E+03	1.217135E-17	2.004289E-19
4.130000E+03	1.230320E-17	2.044129E-19
4.140000E+03	1.243682E-17	2.096269E-19
4.150000E+03	1.257217E-17	2.159343E-19
4.160000E+03	1.270917E-17	2.231802E-19
4.170000E+03	1.284773E-17	2.312059E-19
4.180000E+03	1.298774E-17	2.398576E-19
4.190000E+03	1.312908E-17	2.489930E-19
4.200000E+03	1.327159E-17	2.584839E-19
4.210000E+03	1.341510E-17	2.682173E-19
4.220000E+03	1.355942E-17	2.780950E-19
4.230000E+03	1.370431E-17	2.880326E-19
4.240000E+03	1.384955E-17	2.979587E-19
4.250000E+03	1.399486E-17	3.078127E-19
4.260000E+03	1.413881E-17	3.175187E-19
4.270000E+03	1.428337E-17	3.270859E-19
4.280000E+03	1.442593E-17	3.364280E-19
4.290000E+03	1.456848E-17	3.455709E-19
4.300000E+03	1.470835E-17	3.544377E-19
4.310000E+03	1.484640E-17	3.630381E-19
4.320000E+03	1.498348E-17	3.713887E-19
4.330000E+03	1.511692E-17	3.794219E-19
4.340000E+03	1.524639E-17	3.871313E-19
4.350000E+03	1.537401E-17	3.945762E-19
4.360000E+03	1.549829E-17	4.017291E-19
4.370000E+03	1.561777E-17	4.085637E-19
4.380000E+03	1.573467E-17	4.151513E-19
4.390000E+03	1.584635E-17	4.214381E-19
4.400000E+03	1.595390E-17	4.274675E-19
4.410000E+03	1.605723E-17	4.332520E-19
4.420000E+03	1.615506E-17	4.387708E-19
4.430000E+03	1.624987E-17	4.441034E-19
4.440000E+03	1.633926E-17	4.491942E-19
4.450000E+03	1.642458E-17	4.540869E-19
4.460000E+03	1.650601E-17	4.587892E-19
4.470000E+03	1.658378E-17	4.633059E-19
4.480000E+03	1.665695E-17	4.676030E-19
4.490000E+03	1.672710E-17	4.717133E-19
4.500000E+03	1.679588E-17	4.756677E-19
4.510000E+03	1.685997E-17	4.793537E-19
4.520000E+03	1.692357E-17	4.828718E-19
4.530000E+03	1.698467E-17	4.861449E-19
4.540000E+03	1.704499E-17	4.892047E-19
4.550000E+03	1.710504E-17	4.920488E-19
4.560000E+03	1.716532E-17	4.946772E-19
4.570000E+03	1.722508E-17	4.970557E-19
4.580000E+03	1.728606E-17	4.992245E-19
4.590000E+03	1.734876E-17	5.011899E-19
4.600000E+03	1.741366E-17	5.029597E-19
4.610000E+03	1.747997E-17	5.045063E-19
4.620000E+03	1.754938E-17	5.058761E-19
4.630000E+03	1.762103E-17	5.070422E-19
4.640000E+03	1.769785E-17	5.080867E-19
4.650000E+03	1.777762E-17	5.089455E-19
4.660000E+03	1.786066E-17	5.096262E-19
4.670000E+03	1.794979E-17	5.102085E-19
4.680000E+03	1.804273E-17	5.106259E-19
4.690000E+03	1.814096E-17	5.109198E-19
4.700000E+03	1.824344E-17	5.110589E-19
4.710000E+03	1.835164E-17	5.110833E-19
4.720000E+03	1.846574E-17	5.109970E-19
4.730000E+03	1.858591E-17	5.108037E-19
4.740000E+03	1.871100E-17	5.104722E-19
4.750000E+03	1.884244E-17	5.100432E-19
4.760000E+03	1.897904E-17	5.094867E-19
4.770000E+03	1.912217E-17	5.088445E-19
4.780000E+03	1.927189E-17	5.081227E-19
4.790000E+03	1.942823E-17	5.073273E-19
4.800000E+03	1.958979E-17	5.064286E-19
4.810000E+03	1.975645E-17	5.054302E-19
4.820000E+03	1.993077E-17	5.044027E-19
4.830000E+03	2.010978E-17	5.032756E-19
4.840000E+03	2.029315E-17	5.020454E-19
4.850000E+03	2.048322E-17	5.007741E-19
4.860000E+03	2.067672E-17	4.993845E-19
4.870000E+03	2.087300E-17	4.978651E-19
4.880000E+03	2.107271E-17	4.962366E-19
4.890000E+03	2.127499E-17	4.944842E-19
4.900000E+03	2.147742E-17	4.925608E-19
4.910000E+03	2.168033E-17	4.904885E-19
4.920000E+03	2.188254E-17	4.882602E-19
4.930000E+03	2.208130E-17	4.858426E-19
4.940000E+03	2.227670E-17	4.832750E-19
4.950000E+03	2.246734E-17	4.805717E-19
4.960000E+03	2.265025E-17	4.777220E-19
4.970000E+03	2.282537E-17	4.747838E-19
4.980000E+03	2.298963E-17	4.717530E-19
4.990000E+03	2.314296E-17	4.686857E-19
5.000000E+03	2.328225E-17	4.655695E-19
5.010000E+03	2.340902E-17	4.624758E-19
5.020000E+03	2.351718E-17	4.593143E-19
5.030000E+03	2.361002E-17	4.561682E-19
5.040000E+03	2.368322E-17	4.529628E-19
5.050000E+03	2.373570E-17	4.496792E-19
5.060000E+03	2.376968E-17	4.463546E-19
5.070000E+03	2.377977E-17	4.428792E-19
5.080000E+03	2.377010E-17	4.393190E-19
5.090000E+03	2.373727E-17	4.355963E-19
5.100000E+03	2.368278E-17	4.317209E-19
