#wls	flux	fluxerr
1.600000E+03	4.198519E-18	1.868091E-18
1.640000E+03	4.263312E-18	1.889884E-18
1.680000E+03	4.331722E-18	1.912871E-18
1.720000E+03	4.403796E-18	1.937041E-18
1.760000E+03	4.480802E-18	1.962917E-18
1.800000E+03	4.562804E-18	1.990486E-18
1.840000E+03	4.650483E-18	2.020001E-18
1.880000E+03	4.743916E-18	2.051446E-18
1.920000E+03	4.845039E-18	2.085603E-18
1.960000E+03	4.953335E-18	2.122187E-18
2.000000E+03	5.071403E-18	2.162238E-18
2.040000E+03	5.200005E-18	2.205998E-18
2.080000E+03	5.340548E-18	2.253967E-18
2.120000E+03	5.494468E-18	2.306641E-18
2.160000E+03	5.663225E-18	2.364509E-18
2.200000E+03	5.850227E-18	2.428849E-18
2.240000E+03	6.057021E-18	2.500133E-18
2.280000E+03	6.284544E-18	2.578558E-18
2.320000E+03	6.536990E-18	2.665635E-18
2.360000E+03	6.814089E-18	2.761009E-18
2.400000E+03	7.118836E-18	2.865636E-18
2.440000E+03	7.451669E-18	2.979403E-18
2.480000E+03	7.813704E-18	3.102448E-18
2.520000E+03	8.206750E-18	3.235160E-18
2.560000E+03	8.631333E-18	3.377387E-18
2.600000E+03	9.090012E-18	3.529743E-18
2.640000E+03	9.584064E-18	3.692304E-18
2.680000E+03	1.011414E-17	3.864869E-18
2.720000E+03	1.068362E-17	4.048249E-18
2.760000E+03	1.129260E-17	4.241943E-18
2.800000E+03	1.194459E-17	4.446711E-18
2.840000E+03	1.264116E-17	4.662515E-18
2.880000E+03	1.338394E-17	4.889289E-18
2.920000E+03	1.417600E-17	5.127444E-18
2.960000E+03	1.502264E-17	5.378105E-18
3.000000E+03	1.593286E-17	5.643592E-18
3.010000E+03	1.617206E-17	5.712769E-18
3.020000E+03	1.641562E-17	5.782924E-18
3.030000E+03	1.666426E-17	5.854299E-18
3.040000E+03	1.691803E-17	5.926884E-18
3.050000E+03	1.717766E-17	6.000916E-18
3.060000E+03	1.744317E-17	6.076386E-18
3.070000E+03	1.771390E-17	6.153033E-18
3.080000E+03	1.799130E-17	6.231341E-18
3.090000E+03	1.827469E-17	6.311052E-18
3.100000E+03	1.856482E-17	6.392398E-18
3.110000E+03	1.886174E-17	6.475368E-18
3.120000E+03	1.916619E-17	6.560193E-18
3.130000E+03	1.947751E-17	6.646612E-18
3.140000E+03	1.979717E-17	6.735103E-18
3.150000E+03	2.012378E-17	6.825157E-18
3.160000E+03	2.045955E-17	6.917495E-18
3.170000E+03	2.080380E-17	7.011854E-18
3.180000E+03	2.115660E-17	7.108216E-18
3.190000E+03	2.151870E-17	7.206807E-18
3.200000E+03	2.189091E-17	7.307850E-18
3.210000E+03	2.227255E-17	7.411080E-18
3.220000E+03	2.266440E-17	7.516721E-18
3.230000E+03	2.306652E-17	7.624750E-18
3.240000E+03	2.348045E-17	7.735629E-18
3.250000E+03	2.390552E-17	7.849090E-18
3.260000E+03	2.434180E-17	7.965108E-18
3.270000E+03	2.479083E-17	8.084140E-18
3.280000E+03	2.525194E-17	8.205917E-18
3.290000E+03	2.572596E-17	8.330652E-18
3.300000E+03	2.621296E-17	8.458315E-18
3.310000E+03	2.671376E-17	8.589115E-18
3.320000E+03	2.722846E-17	8.723020E-18
3.330000E+03	2.775787E-17	8.860235E-18
3.340000E+03	2.830135E-17	9.000488E-18
3.350000E+03	2.886049E-17	9.144220E-18
3.360000E+03	2.943462E-17	9.291156E-18
3.370000E+03	3.002460E-17	9.441495E-18
3.380000E+03	3.063052E-17	9.595199E-18
3.390000E+03	3.125175E-17	9.751993E-18
3.400000E+03	3.188987E-17	9.912306E-18
3.410000E+03	3.254350E-17	1.007563E-17
3.420000E+03	3.321425E-17	1.024238E-17
3.430000E+03	3.390072E-17	1.041206E-17
3.440000E+03	3.460376E-17	1.058486E-17
3.450000E+03	3.532196E-17	1.076025E-17
3.460000E+03	3.605620E-17	1.093844E-17
3.470000E+03	3.680581E-17	1.111915E-17
3.480000E+03	3.756937E-17	1.130186E-17
3.490000E+03	3.834697E-17	1.148655E-17
3.500000E+03	3.913717E-17	1.167269E-17
3.510000E+03	3.993853E-17	1.185980E-17
3.520000E+03	4.075111E-17	1.204784E-17
3.530000E+03	4.157269E-17	1.223608E-17
3.540000E+03	4.240334E-17	1.242449E-17
3.550000E+03	4.324000E-17	1.261212E-17
3.560000E+03	4.408352E-17	1.279918E-17
3.570000E+03	4.493082E-17	1.298472E-17
3.580000E+03	4.578117E-17	1.316850E-17
3.590000E+03	4.663302E-17	1.335005E-17
3.600000E+03	4.748405E-17	1.352867E-17
3.610000E+03	4.833189E-17	1.370367E-17
3.620000E+03	4.917655E-17	1.387506E-17
3.630000E+03	5.001722E-17	1.404258E-17
3.640000E+03	5.085388E-17	1.420625E-17
3.650000E+03	5.168654E-17	1.436605E-17
3.660000E+03	5.251516E-17	1.452197E-17
3.670000E+03	5.333974E-17	1.467401E-17
3.680000E+03	5.416025E-17	1.482216E-17
3.690000E+03	5.497749E-17	1.496663E-17
3.700000E+03	5.579144E-17	1.510740E-17
3.710000E+03	5.660127E-17	1.524427E-17
3.720000E+03	5.740778E-17	1.537742E-17
3.730000E+03	5.821094E-17	1.550687E-17
3.740000E+03	5.900994E-17	1.563237E-17
3.750000E+03	5.980635E-17	1.575436E-17
