#wls	flux	fluxerr
1.600000E+03	3.235319E-18	1.478321E-18
1.640000E+03	3.351548E-18	1.527145E-18
1.680000E+03	3.476749E-18	1.579624E-18
1.720000E+03	3.611392E-18	1.635917E-18
1.760000E+03	3.756283E-18	1.696333E-18
1.800000E+03	3.912575E-18	1.761327E-18
1.840000E+03	4.080129E-18	1.830767E-18
1.880000E+03	4.260465E-18	1.905258E-18
1.920000E+03	4.454136E-18	1.984963E-18
1.960000E+03	4.661715E-18	2.070045E-18
2.000000E+03	4.883452E-18	2.160518E-18
2.040000E+03	5.119949E-18	2.256541E-18
2.080000E+03	5.371146E-18	2.357979E-18
2.120000E+03	5.636305E-18	2.464390E-18
2.160000E+03	5.915710E-18	2.575781E-18
2.200000E+03	6.208273E-18	2.691554E-18
2.240000E+03	6.513237E-18	2.811260E-18
2.280000E+03	6.830532E-18	2.934741E-18
2.320000E+03	7.160793E-18	3.062140E-18
2.360000E+03	7.505736E-18	3.194046E-18
2.400000E+03	7.867479E-18	3.331200E-18
2.440000E+03	8.248199E-18	3.474342E-18
2.480000E+03	8.651215E-18	3.624660E-18
2.520000E+03	9.078850E-18	3.782894E-18
2.560000E+03	9.534229E-18	3.950079E-18
2.600000E+03	1.001946E-17	4.126792E-18
2.640000E+03	1.053710E-17	4.313759E-18
2.680000E+03	1.108904E-17	4.511393E-18
2.720000E+03	1.167722E-17	4.720099E-18
2.760000E+03	1.230365E-17	4.940270E-18
2.800000E+03	1.297005E-17	5.172138E-18
2.840000E+03	1.367817E-17	5.415916E-18
2.880000E+03	1.443061E-17	5.672109E-18
2.920000E+03	1.522928E-17	5.940898E-18
2.960000E+03	1.607808E-17	6.223203E-18
3.000000E+03	1.697990E-17	6.519466E-18
3.010000E+03	1.721456E-17	6.595985E-18
3.020000E+03	1.745260E-17	6.673342E-18
3.030000E+03	1.769403E-17	6.751534E-18
3.040000E+03	1.793967E-17	6.830861E-18
3.050000E+03	1.818916E-17	6.911167E-18
3.060000E+03	1.844251E-17	6.992448E-18
3.070000E+03	1.870014E-17	7.074853E-18
3.080000E+03	1.896170E-17	7.158226E-18
3.090000E+03	1.922720E-17	7.242562E-18
3.100000E+03	1.949747E-17	7.328160E-18
3.110000E+03	1.977173E-17	7.414712E-18
3.120000E+03	2.005042E-17	7.502367E-18
3.130000E+03	2.033315E-17	7.590966E-18
3.140000E+03	2.062118E-17	7.680959E-18
3.150000E+03	2.091331E-17	7.771888E-18
3.160000E+03	2.120999E-17	7.863897E-18
3.170000E+03	2.151163E-17	7.957134E-18
3.180000E+03	2.181829E-17	8.051591E-18
3.190000E+03	2.212916E-17	8.146961E-18
3.200000E+03	2.244551E-17	8.243691E-18
3.210000E+03	2.276655E-17	8.341473E-18
3.220000E+03	2.309272E-17	8.440450E-18
3.230000E+03	2.342364E-17	8.540466E-18
3.240000E+03	2.375975E-17	8.641665E-18
3.250000E+03	2.410109E-17	8.744038E-18
3.260000E+03	2.444769E-17	8.847580E-18
3.270000E+03	2.479916E-17	8.952131E-18
3.280000E+03	2.515595E-17	9.057835E-18
3.290000E+03	2.551810E-17	9.164684E-18
3.300000E+03	2.588522E-17	9.272518E-18
3.310000E+03	2.625775E-17	9.381480E-18
3.320000E+03	2.663532E-17	9.491411E-18
3.330000E+03	2.701836E-17	9.602453E-18
3.340000E+03	2.740650E-17	9.714445E-18
3.350000E+03	2.779976E-17	9.827379E-18
3.360000E+03	2.819817E-17	9.941245E-18
3.370000E+03	2.860176E-17	1.005603E-17
3.380000E+03	2.901056E-17	1.017174E-17
3.390000E+03	2.942418E-17	1.028819E-17
3.400000E+03	2.984306E-17	1.040554E-17
3.410000E+03	3.026638E-17	1.052346E-17
3.420000E+03	3.069502E-17	1.064226E-17
3.430000E+03	3.112816E-17	1.076162E-17
3.440000E+03	3.156580E-17	1.088153E-17
3.450000E+03	3.200797E-17	1.100198E-17
3.460000E+03	3.245427E-17	1.112280E-17
3.470000E+03	3.290514E-17	1.124414E-17
3.480000E+03	3.336018E-17	1.136584E-17
3.490000E+03	3.381895E-17	1.148773E-17
3.500000E+03	3.428148E-17	1.160981E-17
3.510000E+03	3.474735E-17	1.173190E-17
3.520000E+03	3.521699E-17	1.185416E-17
3.530000E+03	3.568911E-17	1.197611E-17
3.540000E+03	3.616415E-17	1.209791E-17
3.550000E+03	3.664166E-17	1.221938E-17
3.560000E+03	3.712166E-17	1.234052E-17
3.570000E+03	3.760326E-17	1.246102E-17
3.580000E+03	3.808599E-17	1.258072E-17
3.590000E+03	3.857031E-17	1.269976E-17
3.600000E+03	3.905486E-17	1.281768E-17
3.610000E+03	3.954007E-17	1.293463E-17
3.620000E+03	4.002548E-17	1.305043E-17
3.630000E+03	4.051017E-17	1.316480E-17
3.640000E+03	4.099366E-17	1.327757E-17
3.650000E+03	4.147591E-17	1.338873E-17
3.660000E+03	4.195600E-17	1.349798E-17
3.670000E+03	4.243434E-17	1.360547E-17
3.680000E+03	4.290952E-17	1.371074E-17
3.690000E+03	4.338150E-17	1.381378E-17
3.700000E+03	4.384977E-17	1.391446E-17
3.710000E+03	4.431429E-17	1.401275E-17
3.720000E+03	4.477408E-17	1.410837E-17
3.730000E+03	4.522908E-17	1.420131E-17
