#wls	flux	fluxerr
1.600000E+03	2.513609E-18	1.008137E-18
1.640000E+03	2.543453E-18	1.011414E-18
1.680000E+03	2.574724E-18	1.014778E-18
1.720000E+03	2.607452E-18	1.018209E-18
1.760000E+03	2.641220E-18	1.021511E-18
1.800000E+03	2.676047E-18	1.024665E-18
1.840000E+03	2.712412E-18	1.027820E-18
1.880000E+03	2.750349E-18	1.030952E-18
1.920000E+03	2.789425E-18	1.033862E-18
1.960000E+03	2.830602E-18	1.036867E-18
2.000000E+03	2.872980E-18	1.039593E-18
2.040000E+03	2.917539E-18	1.042352E-18
2.080000E+03	2.963846E-18	1.044938E-18
2.120000E+03	3.011937E-18	1.047315E-18
2.160000E+03	3.061852E-18	1.049445E-18
2.200000E+03	3.114622E-18	1.051626E-18
2.240000E+03	3.168809E-18	1.053307E-18
2.280000E+03	3.225960E-18	1.054946E-18
2.320000E+03	3.285634E-18	1.056324E-18
2.360000E+03	3.347369E-18	1.057225E-18
2.400000E+03	3.412775E-18	1.058084E-18
2.440000E+03	3.480360E-18	1.058351E-18
2.480000E+03	3.551232E-18	1.058288E-18
2.520000E+03	3.625469E-18	1.057826E-18
2.560000E+03	3.702608E-18	1.056737E-18
2.600000E+03	3.783807E-18	1.055258E-18
2.640000E+03	3.868613E-18	1.053154E-18
2.680000E+03	3.957669E-18	1.050491E-18
2.720000E+03	4.050512E-18	1.047032E-18
2.760000E+03	4.147803E-18	1.042835E-18
2.800000E+03	4.249649E-18	1.037802E-18
2.840000E+03	4.356162E-18	1.031836E-18
2.880000E+03	4.468044E-18	1.024972E-18
2.920000E+03	4.585430E-18	1.017100E-18
2.960000E+03	4.708463E-18	1.008109E-18
3.000000E+03	4.836682E-18	9.977671E-19
3.010000E+03	4.869695E-18	9.949860E-19
3.020000E+03	4.903462E-18	9.921973E-19
3.030000E+03	4.937377E-18	9.892753E-19
3.040000E+03	4.971442E-18	9.862194E-19
3.050000E+03	5.006271E-18	9.831496E-19
3.060000E+03	5.041869E-18	9.800626E-19
3.070000E+03	5.077008E-18	9.767179E-19
3.080000E+03	5.112920E-18	9.733532E-19
3.090000E+03	5.149613E-18	9.699653E-19
3.100000E+03	5.186469E-18	9.664352E-19
3.110000E+03	5.223489E-18	9.627625E-19
3.120000E+03	5.261300E-18	9.590610E-19
3.130000E+03	5.299280E-18	9.552145E-19
3.140000E+03	5.338058E-18	9.513349E-19
3.150000E+03	5.377011E-18	9.473081E-19
3.160000E+03	5.416771E-18	9.432440E-19
3.170000E+03	5.456711E-18	9.390308E-19
3.180000E+03	5.496832E-18	9.346686E-19
3.190000E+03	5.537771E-18	9.302643E-19
3.200000E+03	5.579535E-18	9.258153E-19
3.210000E+03	5.620851E-18	9.211092E-19
3.220000E+03	5.663638E-18	9.164607E-19
3.230000E+03	5.706622E-18	9.116588E-19
3.240000E+03	5.749804E-18	9.067041E-19
3.250000E+03	5.793832E-18	9.016978E-19
3.260000E+03	5.838064E-18	8.965383E-19
3.270000E+03	5.883152E-18	8.913248E-19
3.280000E+03	5.928451E-18	8.859579E-19
3.290000E+03	5.974615E-18	8.805351E-19
3.300000E+03	6.020996E-18	8.749594E-19
3.310000E+03	6.068253E-18	8.693263E-19
3.320000E+03	6.115734E-18	8.635413E-19
3.330000E+03	6.164101E-18	8.576981E-19
3.340000E+03	6.212700E-18	8.517047E-19
3.350000E+03	6.262194E-18	8.456528E-19
3.360000E+03	6.311928E-18	8.394530E-19
3.370000E+03	6.362569E-18	8.331953E-19
3.380000E+03	6.413457E-18	8.267930E-19
3.390000E+03	6.465264E-18	8.203341E-19
3.400000E+03	6.517325E-18	8.137346E-19
3.410000E+03	6.570317E-18	8.070809E-19
3.420000E+03	6.623572E-18	8.002915E-19
