#wls	flux	fluxerr
3.200000E+03	5.341150E-18	1.133446E-18
3.210000E+03	5.384653E-18	1.134896E-18
3.220000E+03	5.429489E-18	1.136526E-18
3.230000E+03	5.474844E-18	1.138164E-18
3.240000E+03	5.519883E-18	1.139638E-18
3.250000E+03	5.566293E-18	1.141297E-18
3.260000E+03	5.613244E-18	1.142968E-18
3.270000E+03	5.660743E-18	1.144653E-18
3.280000E+03	5.708798E-18	1.146353E-18
3.290000E+03	5.757416E-18	1.148071E-18
3.300000E+03	5.806605E-18	1.149807E-18
3.310000E+03	5.856373E-18	1.151564E-18
3.320000E+03	5.906726E-18	1.153343E-18
3.330000E+03	5.958572E-18	1.155320E-18
3.340000E+03	6.010128E-18	1.157149E-18
3.350000E+03	6.062295E-18	1.159006E-18
3.360000E+03	6.115080E-18	1.160893E-18
3.370000E+03	6.169416E-18	1.162986E-18
3.380000E+03	6.223469E-18	1.164939E-18
3.390000E+03	6.278166E-18	1.166928E-18
3.400000E+03	6.334460E-18	1.169129E-18
3.410000E+03	6.390476E-18	1.171195E-18
3.420000E+03	6.448122E-18	1.173479E-18
3.430000E+03	6.505493E-18	1.175632E-18
3.440000E+03	6.564525E-18	1.178007E-18
3.450000E+03	6.623287E-18	1.180256E-18
3.460000E+03	6.683743E-18	1.182730E-18
3.470000E+03	6.744928E-18	1.185258E-18
3.480000E+03	6.805848E-18	1.187667E-18
3.490000E+03	6.868513E-18	1.190308E-18
3.500000E+03	6.931935E-18	1.193010E-18
3.510000E+03	6.995098E-18	1.195598E-18
3.520000E+03	7.060057E-18	1.198426E-18
3.530000E+03	7.125803E-18	1.201321E-18
3.540000E+03	7.192345E-18	1.204285E-18
3.550000E+03	7.259694E-18	1.207319E-18
3.560000E+03	7.327860E-18	1.210427E-18
3.570000E+03	7.396851E-18	1.213610E-18
3.580000E+03	7.466679E-18	1.216870E-18
3.590000E+03	7.537352E-18	1.220209E-18
3.600000E+03	7.608881E-18	1.223630E-18
3.610000E+03	7.681276E-18	1.227133E-18
3.620000E+03	7.754547E-18	1.230720E-18
3.630000E+03	7.828703E-18	1.234394E-18
3.640000E+03	7.903753E-18	1.238156E-18
3.650000E+03	7.979709E-18	1.242007E-18
3.660000E+03	8.056578E-18	1.245950E-18
3.670000E+03	8.134371E-18	1.249984E-18
3.680000E+03	8.214275E-18	1.254292E-18
3.690000E+03	8.293953E-18	1.258515E-18
3.700000E+03	8.374581E-18	1.262834E-18
3.710000E+03	8.456170E-18	1.267249E-18
3.720000E+03	8.538727E-18	1.271762E-18
3.730000E+03	8.623488E-18	1.276554E-18
3.740000E+03	8.708016E-18	1.281264E-18
3.750000E+03	8.793537E-18	1.286072E-18
3.760000E+03	8.881316E-18	1.291163E-18
3.770000E+03	8.968853E-18	1.296171E-18
3.780000E+03	9.057404E-18	1.301279E-18
3.790000E+03	9.148264E-18	1.306670E-18
3.800000E+03	9.238870E-18	1.311976E-18
3.810000E+03	9.330506E-18	1.317381E-18
3.820000E+03	9.424500E-18	1.323070E-18
3.830000E+03	9.518220E-18	1.328670E-18
3.840000E+03	9.614327E-18	1.334554E-18
3.850000E+03	9.710144E-18	1.340347E-18
3.860000E+03	9.807007E-18	1.346234E-18
3.870000E+03	9.906298E-18	1.352401E-18
3.880000E+03	1.000527E-17	1.358472E-18
3.890000E+03	1.010669E-17	1.364822E-18
3.900000E+03	1.020776E-17	1.371070E-18
3.910000E+03	1.031130E-17	1.377595E-18
3.920000E+03	1.041446E-17	1.384012E-18
3.930000E+03	1.051866E-17	1.390509E-18
3.940000E+03	1.062535E-17	1.397278E-18
3.950000E+03	1.073161E-17	1.403930E-18
3.960000E+03	1.084037E-17	1.410848E-18
3.970000E+03	1.094866E-17	1.417641E-18
3.980000E+03	1.105794E-17	1.424501E-18
3.990000E+03	1.116972E-17	1.431619E-18
4.000000E+03	1.128096E-17	1.438600E-18
4.010000E+03	1.139470E-17	1.445834E-18
4.020000E+03	1.150784E-17	1.452922E-18
4.030000E+03	1.162189E-17	1.460056E-18
4.040000E+03	1.173843E-17	1.467433E-18
4.050000E+03	1.185427E-17	1.474649E-18
4.060000E+03	1.197258E-17	1.482100E-18
4.070000E+03	1.209012E-17	1.489379E-18
4.080000E+03	1.220846E-17	1.496681E-18
4.090000E+03	1.232924E-17	1.504206E-18
4.100000E+03	1.244912E-17	1.511542E-18
4.110000E+03	1.256972E-17	1.518886E-18
4.120000E+03	1.269101E-17	1.526234E-18
4.130000E+03	1.281467E-17	1.533785E-18
4.140000E+03	1.293725E-17	1.541124E-18
4.150000E+03	1.306042E-17	1.548449E-18
4.160000E+03	1.318414E-17	1.555756E-18
4.170000E+03	1.331015E-17	1.563248E-18
4.180000E+03	1.343486E-17	1.570501E-18
4.190000E+03	1.356002E-17	1.577720E-18
4.200000E+03	1.368557E-17	1.584898E-18
4.210000E+03	1.381147E-17	1.592030E-18
4.220000E+03	1.393768E-17	1.599110E-18
4.230000E+03	1.406416E-17	1.606134E-18
4.240000E+03	1.419087E-17	1.613097E-18
4.250000E+03	1.431777E-17	1.619993E-18
4.260000E+03	1.444480E-17	1.626819E-18
4.270000E+03	1.457193E-17	1.633569E-18
4.280000E+03	1.469912E-17	1.640239E-18
4.290000E+03	1.482632E-17	1.646825E-18
4.300000E+03	1.495349E-17	1.653324E-18
4.310000E+03	1.507861E-17	1.659514E-18
4.320000E+03	1.520558E-17	1.665828E-18
4.330000E+03	1.533239E-17	1.672045E-18
4.340000E+03	1.545901E-17	1.678162E-18
4.350000E+03	1.558336E-17	1.683959E-18
4.360000E+03	1.570947E-17	1.689872E-18
4.370000E+03	1.583320E-17	1.695461E-18
4.380000E+03	1.595864E-17	1.701164E-18
4.390000E+03	1.608370E-17	1.706762E-18
4.400000E+03	1.620624E-17	1.712033E-18
4.410000E+03	1.632832E-17	1.717198E-18
4.420000E+03	1.645202E-17	1.722480E-18
4.430000E+03	1.657308E-17	1.727435E-18
4.440000E+03	1.669574E-17	1.732512E-18
4.450000E+03	1.681567E-17	1.737266E-18
4.460000E+03	1.693499E-17	1.741921E-18
4.470000E+03	1.705368E-17	1.746481E-18
4.480000E+03	1.717171E-17	1.750949E-18
4.490000E+03	1.728906E-17	1.755328E-18
4.500000E+03	1.740794E-17	1.759848E-18
4.510000E+03	1.752387E-17	1.764062E-18
4.520000E+03	1.763681E-17	1.767973E-18
4.530000E+03	1.775122E-17	1.772038E-18
4.540000E+03	1.786485E-17	1.776037E-18
4.550000E+03	1.797767E-17	1.779973E-18
4.560000E+03	1.808966E-17	1.783852E-18
4.570000E+03	1.820080E-17	1.787680E-18
4.580000E+03	1.830874E-17	1.791234E-18
4.590000E+03	1.841810E-17	1.794974E-18
4.600000E+03	1.852419E-17	1.798452E-18
4.610000E+03	1.863167E-17	1.802127E-18
4.620000E+03	1.873580E-17	1.805549E-18
4.630000E+03	1.884129E-17	1.809180E-18
4.640000E+03	1.894334E-17	1.812568E-18
4.650000E+03	1.904431E-17	1.815946E-18
4.660000E+03	1.914415E-17	1.819320E-18
4.670000E+03	1.924524E-17	1.822923E-18
4.680000E+03	1.934271E-17	1.826301E-18
4.690000E+03	1.943893E-17	1.829686E-18
4.700000E+03	1.953385E-17	1.833083E-18
4.710000E+03	1.962742E-17	1.836494E-18
4.720000E+03	1.971959E-17	1.839923E-18
4.730000E+03	1.980782E-17	1.843141E-18
4.740000E+03	1.989700E-17	1.846610E-18
4.750000E+03	1.998461E-17	1.850102E-18
4.760000E+03	2.006807E-17	1.853387E-18
4.770000E+03	2.015232E-17	1.856925E-18
4.780000E+03	2.023479E-17	1.860487E-18
4.790000E+03	2.031289E-17	1.863839E-18
4.800000E+03	2.038905E-17	1.867211E-18
4.810000E+03	2.046574E-17	1.870833E-18
4.820000E+03	2.053782E-17	1.874238E-18
4.830000E+03	2.060773E-17	1.877653E-18
4.840000E+03	2.067541E-17	1.881076E-18
4.850000E+03	2.074077E-17	1.884500E-18
4.860000E+03	2.080374E-17	1.887920E-18
4.870000E+03	2.086425E-17	1.891329E-18
4.880000E+03	2.092221E-17	1.894721E-18
4.890000E+03	2.097757E-17	1.898087E-18
4.900000E+03	2.103024E-17	1.901419E-18
4.910000E+03	2.107756E-17	1.904473E-18
4.920000E+03	2.112465E-17	1.907708E-18
4.930000E+03	2.116888E-17	1.910880E-18
4.940000E+03	2.120756E-17	1.913744E-18
4.950000E+03	2.124327E-17	1.916525E-18
4.960000E+03	2.127856E-17	1.919446E-18
4.970000E+03	2.130818E-17	1.922028E-18
4.980000E+03	2.133471E-17	1.924496E-18
4.990000E+03	2.135814E-17	1.926838E-18
5.000000E+03	2.137846E-17	1.929047E-18
5.010000E+03	2.139827E-17	1.931347E-18
5.020000E+03	2.140975E-17	1.933023E-18
5.030000E+03	2.142074E-17	1.934774E-18
5.040000E+03	2.142867E-17	1.936355E-18
5.050000E+03	2.143358E-17	1.937761E-18
5.060000E+03	2.143550E-17	1.938984E-18
5.070000E+03	2.143189E-17	1.939783E-18
5.080000E+03	2.142804E-17	1.940624E-18
5.090000E+03	2.141881E-17	1.941032E-18
5.100000E+03	2.140689E-17	1.941240E-18
5.110000E+03	2.139498E-17	1.941480E-18
5.120000E+03	2.137798E-17	1.941281E-18
5.130000E+03	2.135862E-17	1.940877E-18
5.140000E+03	2.133702E-17	1.940268E-18
5.150000E+03	2.131331E-17	1.939456E-18
5.160000E+03	2.128763E-17	1.938443E-18
5.170000E+03	2.126012E-17	1.937232E-18
5.180000E+03	2.123094E-17	1.935827E-18
5.190000E+03	2.120024E-17	1.934231E-18
5.200000E+03	2.116819E-17	1.932450E-18
5.210000E+03	2.113239E-17	1.930258E-18
5.220000E+03	2.109813E-17	1.928126E-18
5.230000E+03	2.106048E-17	1.925596E-18
5.240000E+03	2.102469E-17	1.923140E-18
5.250000E+03	2.098588E-17	1.920302E-18
5.260000E+03	2.094674E-17	1.917322E-18
5.270000E+03	2.090997E-17	1.914439E-18
5.280000E+03	2.087070E-17	1.911201E-18
5.290000E+03	2.083163E-17	1.907845E-18
5.300000E+03	2.079291E-17	1.904382E-18
5.310000E+03	2.075471E-17	1.900820E-18
5.320000E+03	2.071719E-17	1.897166E-18
5.330000E+03	2.068050E-17	1.893429E-18
5.340000E+03	2.064231E-17	1.889390E-18
5.350000E+03	2.060771E-17	1.885510E-18
5.360000E+03	2.057437E-17	1.881569E-18
5.370000E+03	2.053995E-17	1.877350E-18
5.380000E+03	2.050950E-17	1.873306E-18
5.390000E+03	2.047821E-17	1.868997E-18
5.400000E+03	2.045109E-17	1.864873E-18
5.410000E+03	2.042335E-17	1.860493E-18
5.420000E+03	2.039752E-17	1.856084E-18
5.430000E+03	2.037369E-17	1.851647E-18
5.440000E+03	2.035435E-17	1.847406E-18
5.450000E+03	2.033471E-17	1.842921E-18
5.460000E+03	2.031724E-17	1.838412E-18
5.470000E+03	2.029958E-17	1.833660E-18
5.480000E+03	2.028660E-17	1.829103E-18
5.490000E+03	2.027591E-17	1.824519E-18
5.500000E+03	2.026753E-17	1.819905E-18
5.510000E+03	2.026146E-17	1.815257E-18
5.520000E+03	2.025530E-17	1.810357E-18
5.530000E+03	2.025385E-17	1.805629E-18
5.540000E+03	2.025229E-17	1.800638E-18
5.550000E+03	2.025541E-17	1.795807E-18
5.560000E+03	2.025836E-17	1.790701E-18
5.570000E+03	2.026351E-17	1.785525E-18
5.580000E+03	2.027321E-17	1.780484E-18
5.590000E+03	2.028261E-17	1.775144E-18
5.600000E+03	2.029403E-17	1.769708E-18
5.610000E+03	2.030743E-17	1.764167E-18
5.620000E+03	2.032271E-17	1.758510E-18
5.630000E+03	2.033981E-17	1.752727E-18
5.640000E+03	2.035862E-17	1.746807E-18
5.650000E+03	2.037907E-17	1.740739E-18
5.660000E+03	2.039864E-17	1.734306E-18
5.670000E+03	2.042205E-17	1.727909E-18
5.680000E+03	2.044679E-17	1.721330E-18
5.690000E+03	2.047032E-17	1.714356E-18
5.700000E+03	2.049738E-17	1.707383E-18
5.710000E+03	2.052298E-17	1.699994E-18
5.720000E+03	2.055188E-17	1.692583E-18
5.730000E+03	2.057908E-17	1.684738E-18
5.740000E+03	2.060932E-17	1.676849E-18
5.750000E+03	2.063761E-17	1.668511E-18
5.760000E+03	2.066625E-17	1.659914E-18
5.770000E+03	2.069511E-17	1.651051E-18
5.780000E+03	2.072407E-17	1.641915E-18
5.790000E+03	2.075299E-17	1.632500E-18
5.800000E+03	2.078420E-17	1.622994E-18
5.810000E+03	2.081021E-17	1.612818E-18
5.820000E+03	2.083825E-17	1.602545E-18
5.830000E+03	2.086575E-17	1.591981E-18
5.840000E+03	2.089258E-17	1.581127E-18
5.850000E+03	2.091863E-17	1.569985E-18
5.860000E+03	2.094377E-17	1.558556E-18
5.870000E+03	2.096543E-17	1.546664E-18
5.880000E+03	2.098843E-17	1.534681E-18
5.890000E+03	2.100773E-17	1.522251E-18
5.900000E+03	2.102818E-17	1.509745E-18
5.910000E+03	2.104472E-17	1.496815E-18
5.920000E+03	2.106225E-17	1.483830E-18
5.930000E+03	2.107569E-17	1.470454E-18
5.940000E+03	2.108996E-17	1.457052E-18
5.950000E+03	2.110000E-17	1.443297E-18
5.960000E+03	2.110824E-17	1.429384E-18
5.970000E+03	2.111462E-17	1.415336E-18
5.980000E+03	2.111910E-17	1.401177E-18
5.990000E+03	2.112414E-17	1.387099E-18
6.000000E+03	2.112470E-17	1.372800E-18
6.010000E+03	2.112325E-17	1.358477E-18
6.020000E+03	2.111979E-17	1.344162E-18
6.030000E+03	2.111429E-17	1.329890E-18
6.040000E+03	2.110675E-17	1.315696E-18
6.050000E+03	2.109469E-17	1.301465E-18
6.060000E+03	2.108309E-17	1.287545E-18
6.070000E+03	2.106949E-17	1.273820E-18
6.080000E+03	2.105391E-17	1.260331E-18
6.090000E+03	2.103388E-17	1.246975E-18
6.100000E+03	2.101444E-17	1.234089E-18
6.110000E+03	2.099311E-17	1.221569E-18
6.120000E+03	2.096749E-17	1.209315E-18
6.130000E+03	2.094257E-17	1.197658E-18
6.140000E+03	2.091347E-17	1.186354E-18
6.150000E+03	2.088520E-17	1.175728E-18
6.160000E+03	2.085287E-17	1.165539E-18
6.170000E+03	2.082150E-17	1.156102E-18
6.180000E+03	2.078623E-17	1.147178E-18
6.190000E+03	2.074959E-17	1.138935E-18
6.200000E+03	2.071412E-17	1.131533E-18
6.210000E+03	2.067499E-17	1.124728E-18
6.220000E+03	2.063472E-17	1.118668E-18
6.230000E+03	2.059339E-17	1.113365E-18
6.240000E+03	2.055108E-17	1.108821E-18
6.250000E+03	2.050785E-17	1.105034E-18
6.260000E+03	2.046377E-17	1.101995E-18
6.270000E+03	2.042133E-17	1.099821E-18
6.280000E+03	2.037576E-17	1.098237E-18
6.290000E+03	2.032714E-17	1.097223E-18
6.300000E+03	2.028035E-17	1.097017E-18
6.310000E+03	2.023304E-17	1.097465E-18
6.320000E+03	2.018528E-17	1.098540E-18
6.330000E+03	2.013713E-17	1.100214E-18
6.340000E+03	2.008864E-17	1.102459E-18
6.350000E+03	2.003988E-17	1.105245E-18
6.360000E+03	1.998852E-17	1.108410E-18
6.370000E+03	1.993937E-17	1.112187E-18
6.380000E+03	1.989009E-17	1.116414E-18
6.390000E+03	1.983839E-17	1.120927E-18
6.400000E+03	1.978901E-17	1.125962E-18
6.410000E+03	1.973965E-17	1.131354E-18
6.420000E+03	1.968801E-17	1.136941E-18
6.430000E+03	1.963880E-17	1.142959E-18
6.440000E+03	1.958739E-17	1.149110E-18
6.450000E+03	1.953846E-17	1.155634E-18
6.460000E+03	1.948741E-17	1.162229E-18
6.470000E+03	1.943889E-17	1.169140E-18
6.480000E+03	1.938831E-17	1.176060E-18
6.490000E+03	1.933799E-17	1.183099E-18
6.500000E+03	1.929024E-17	1.190369E-18
6.510000E+03	1.924050E-17	1.197562E-18
6.520000E+03	1.919108E-17	1.204792E-18
6.530000E+03	1.914425E-17	1.212177E-18
6.540000E+03	1.909548E-17	1.219406E-18
6.550000E+03	1.904705E-17	1.226599E-18
6.560000E+03	1.899896E-17	1.233733E-18
6.570000E+03	1.895121E-17	1.240787E-18
6.580000E+03	1.890606E-17	1.247890E-18
6.590000E+03	1.885900E-17	1.254726E-18
6.600000E+03	1.881228E-17	1.261424E-18
6.610000E+03	1.876589E-17	1.267966E-18
6.620000E+03	1.871982E-17	1.274337E-18
6.630000E+03	1.867408E-17	1.280521E-18
6.640000E+03	1.862863E-17	1.286503E-18
6.650000E+03	1.858348E-17	1.292268E-18
6.660000E+03	1.853861E-17	1.297804E-18
6.670000E+03	1.849401E-17	1.303099E-18
6.680000E+03	1.844966E-17	1.308140E-18
6.690000E+03	1.840334E-17	1.312760E-18
6.700000E+03	1.835944E-17	1.317261E-18
6.710000E+03	1.831573E-17	1.321477E-18
6.720000E+03	1.827220E-17	1.325400E-18
6.730000E+03	1.822883E-17	1.329020E-18
6.740000E+03	1.818342E-17	1.332171E-18
6.750000E+03	1.814029E-17	1.335163E-18
6.760000E+03	1.809726E-17	1.337830E-18
6.770000E+03	1.805430E-17	1.340166E-18
6.780000E+03	1.800923E-17	1.342005E-18
6.790000E+03	1.796634E-17	1.343661E-18
6.800000E+03	1.792131E-17	1.344809E-18
6.810000E+03	1.787840E-17	1.345765E-18
6.820000E+03	1.783545E-17	1.346365E-18
6.830000E+03	1.779030E-17	1.346445E-18
6.840000E+03	1.774720E-17	1.346323E-18
6.850000E+03	1.770186E-17	1.345674E-18
6.860000E+03	1.765852E-17	1.344818E-18
6.870000E+03	1.761291E-17	1.343432E-18
6.880000E+03	1.756714E-17	1.341675E-18
6.890000E+03	1.752329E-17	1.339707E-18
6.900000E+03	1.747713E-17	1.337207E-18
6.910000E+03	1.743285E-17	1.334494E-18
6.920000E+03	1.738624E-17	1.331250E-18
6.930000E+03	1.733939E-17	1.327635E-18
6.940000E+03	1.729435E-17	1.323809E-18
6.950000E+03	1.724696E-17	1.319457E-18
6.960000E+03	1.719930E-17	1.314740E-18
6.970000E+03	1.715134E-17	1.309661E-18
6.980000E+03	1.710514E-17	1.304380E-18
6.990000E+03	1.705658E-17	1.298586E-18
7.000000E+03	1.700772E-17	1.292441E-18
7.010000E+03	1.695855E-17	1.285950E-18
7.020000E+03	1.690908E-17	1.279118E-18
7.030000E+03	1.685931E-17	1.271951E-18
7.040000E+03	1.680924E-17	1.264456E-18
7.050000E+03	1.675888E-17	1.256638E-18
7.060000E+03	1.670824E-17	1.248505E-18
7.070000E+03	1.665733E-17	1.240066E-18
7.080000E+03	1.660616E-17	1.231327E-18
7.090000E+03	1.655475E-17	1.222299E-18
7.100000E+03	1.650312E-17	1.212991E-18
7.110000E+03	1.645128E-17	1.203413E-18
7.120000E+03	1.639926E-17	1.193575E-18
7.130000E+03	1.634707E-17	1.183488E-18
7.140000E+03	1.629475E-17	1.173165E-18
7.150000E+03	1.624034E-17	1.162476E-18
7.160000E+03	1.618783E-17	1.151718E-18
7.170000E+03	1.613526E-17	1.140762E-18
7.180000E+03	1.608267E-17	1.129622E-18
7.190000E+03	1.602814E-17	1.118178E-18
7.200000E+03	1.597561E-17	1.106717E-18
7.210000E+03	1.592315E-17	1.095118E-18
7.220000E+03	1.586887E-17	1.083268E-18
7.230000E+03	1.581668E-17	1.071449E-18
7.240000E+03	1.576467E-17	1.059546E-18
7.250000E+03	1.571097E-17	1.047451E-18
7.260000E+03	1.565945E-17	1.035440E-18
7.270000E+03	1.560633E-17	1.023281E-18
7.280000E+03	1.555545E-17	1.011247E-18
7.290000E+03	1.550306E-17	9.991130E-19
7.300000E+03	1.545298E-17	9.871475E-19
7.310000E+03	1.540148E-17	9.751337E-19
7.320000E+03	1.535235E-17	9.633365E-19
7.330000E+03	1.530188E-17	9.515466E-19
7.340000E+03	1.525199E-17	9.399109E-19
7.350000E+03	1.520457E-17	9.285718E-19
7.360000E+03	1.515594E-17	9.173312E-19
7.370000E+03	1.510799E-17	9.063352E-19
7.380000E+03	1.506077E-17	8.956155E-19
7.390000E+03	1.501613E-17	8.853136E-19
7.400000E+03	1.497045E-17	8.752454E-19
7.410000E+03	1.492558E-17	8.655548E-19
7.420000E+03	1.488156E-17	8.562768E-19
7.430000E+03	1.483842E-17	8.474467E-19
7.440000E+03	1.479619E-17	8.390999E-19
7.450000E+03	1.475489E-17	8.312718E-19
7.460000E+03	1.471456E-17	8.239971E-19
7.470000E+03	1.467520E-17	8.173099E-19
7.480000E+03	1.463685E-17	8.112431E-19
7.490000E+03	1.459953E-17	8.058279E-19
7.500000E+03	1.456325E-17	8.010933E-19
7.510000E+03	1.452802E-17	7.970656E-19
7.520000E+03	1.449387E-17	7.937679E-19
7.530000E+03	1.446078E-17	7.912189E-19
7.540000E+03	1.442700E-17	7.893350E-19
7.550000E+03	1.439607E-17	7.883186E-19
7.560000E+03	1.436620E-17	7.880736E-19
7.570000E+03	1.433737E-17	7.885948E-19
7.580000E+03	1.430778E-17	7.897738E-19
7.590000E+03	1.428094E-17	7.917893E-19
7.600000E+03	1.425506E-17	7.945240E-19
7.610000E+03	1.422832E-17	7.978559E-19
7.620000E+03	1.420421E-17	8.019558E-19
7.630000E+03	1.417918E-17	8.065974E-19
7.640000E+03	1.415670E-17	8.119499E-19
7.650000E+03	1.413321E-17	8.177818E-19
7.660000E+03	1.411219E-17	8.242631E-19
7.670000E+03	1.409008E-17	8.311578E-19
7.680000E+03	1.406860E-17	8.385347E-19
7.690000E+03	1.404945E-17	8.464665E-19
7.700000E+03	1.402910E-17	8.547120E-19
7.710000E+03	1.400926E-17	8.633438E-19
7.720000E+03	1.399162E-17	8.724398E-19
7.730000E+03	1.397266E-17	8.817543E-19
7.740000E+03	1.395408E-17	8.913660E-19
7.750000E+03	1.393586E-17	9.012470E-19
7.760000E+03	1.391794E-17	9.113709E-19
7.770000E+03	1.390030E-17	9.217123E-19
7.780000E+03	1.388463E-17	9.323635E-19
7.790000E+03	1.386743E-17	9.430703E-19
7.800000E+03	1.385039E-17	9.539258E-19
7.810000E+03	1.383349E-17	9.649098E-19
7.820000E+03	1.381670E-17	9.760030E-19
7.830000E+03	1.379825E-17	9.870637E-19
7.840000E+03	1.378157E-17	9.983208E-19
7.850000E+03	1.376490E-17	1.009636E-18
7.860000E+03	1.374822E-17	1.020995E-18
7.870000E+03	1.373149E-17	1.032385E-18
7.880000E+03	1.371469E-17	1.043791E-18
7.890000E+03	1.369607E-17	1.055071E-18
7.900000E+03	1.367905E-17	1.066477E-18
7.910000E+03	1.366188E-17	1.077867E-18
7.920000E+03	1.364282E-17	1.089096E-18
7.930000E+03	1.362529E-17	1.100429E-18
7.940000E+03	1.360582E-17	1.111581E-18
7.950000E+03	1.358783E-17	1.122825E-18
7.960000E+03	1.356787E-17	1.133873E-18
7.970000E+03	1.354935E-17	1.145004E-18
7.980000E+03	1.352881E-17	1.155926E-18
7.990000E+03	1.350967E-17	1.166925E-18
8.000000E+03	1.348849E-17	1.177704E-18
8.010000E+03	1.346695E-17	1.188405E-18
8.020000E+03	1.344676E-17	1.199178E-18
8.030000E+03	1.342447E-17	1.209717E-18
8.040000E+03	1.340178E-17	1.220172E-18
8.050000E+03	1.337868E-17	1.230542E-18
8.060000E+03	1.335685E-17	1.240982E-18
8.070000E+03	1.333287E-17	1.251177E-18
8.080000E+03	1.330844E-17	1.261284E-18
8.090000E+03	1.328354E-17	1.271303E-18
8.100000E+03	1.325815E-17	1.281233E-18
8.110000E+03	1.323227E-17	1.291074E-18
8.120000E+03	1.320589E-17	1.300827E-18
8.130000E+03	1.317899E-17	1.310493E-18
8.140000E+03	1.315156E-17	1.320072E-18
8.150000E+03	1.312359E-17	1.329566E-18
8.160000E+03	1.309508E-17	1.338975E-18
8.170000E+03	1.306434E-17	1.348127E-18
8.180000E+03	1.303471E-17	1.357369E-18
8.190000E+03	1.300450E-17	1.366530E-18
8.200000E+03	1.297372E-17	1.375610E-18
8.210000E+03	1.294068E-17	1.384434E-18
8.220000E+03	1.290872E-17	1.393358E-18
8.230000E+03	1.287616E-17	1.402205E-18
8.240000E+03	1.284133E-17	1.410796E-18
8.250000E+03	1.280755E-17	1.419494E-18
8.260000E+03	1.277315E-17	1.428120E-18
8.270000E+03	1.273648E-17	1.436489E-18
8.280000E+03	1.270084E-17	1.444972E-18
8.290000E+03	1.266293E-17	1.453197E-18
8.300000E+03	1.262439E-17	1.461352E-18
8.310000E+03	1.258686E-17	1.469627E-18
8.320000E+03	1.254706E-17	1.477643E-18
8.330000E+03	1.250825E-17	1.485783E-18
8.340000E+03	1.246719E-17	1.493662E-18
8.350000E+03	1.242549E-17	1.501472E-18
8.360000E+03	1.238315E-17	1.509214E-18
8.370000E+03	1.234180E-17	1.517085E-18
8.380000E+03	1.229820E-17	1.524691E-18
8.390000E+03	1.225397E-17	1.532227E-18
8.400000E+03	1.220911E-17	1.539694E-18
8.410000E+03	1.216363E-17	1.547091E-18
8.420000E+03	1.211753E-17	1.554416E-18
8.430000E+03	1.207081E-17	1.561669E-18
8.440000E+03	1.202506E-17	1.569055E-18
8.450000E+03	1.197711E-17	1.576161E-18
8.460000E+03	1.192856E-17	1.583192E-18
