#wls	flux	fluxerr
1.600000E+03	2.289461E-18	9.210374E-19
1.640000E+03	2.321196E-18	9.260067E-19
1.680000E+03	2.354198E-18	9.310215E-19
1.720000E+03	2.388097E-18	9.359086E-19
1.760000E+03	2.423760E-18	9.409783E-19
1.800000E+03	2.460403E-18	9.458935E-19
1.840000E+03	2.498488E-18	9.508015E-19
1.880000E+03	2.538068E-18	9.556868E-19
1.920000E+03	2.579195E-18	9.605327E-19
1.960000E+03	2.621928E-18	9.653215E-19
2.000000E+03	2.666325E-18	9.700340E-19
2.040000E+03	2.712448E-18	9.746500E-19
2.080000E+03	2.760364E-18	9.791476E-19
2.120000E+03	2.810140E-18	9.835038E-19
2.160000E+03	2.862325E-18	9.878578E-19
2.200000E+03	2.916049E-18	9.918553E-19
2.240000E+03	2.972350E-18	9.957965E-19
2.280000E+03	3.030838E-18	9.994876E-19
2.320000E+03	3.092105E-18	1.003061E-18
2.360000E+03	3.155754E-18	1.006319E-18
2.400000E+03	3.221887E-18	1.009227E-18
2.440000E+03	3.291133E-18	1.011910E-18
2.480000E+03	3.363092E-18	1.014167E-18
2.520000E+03	3.437882E-18	1.015958E-18
2.560000E+03	3.516732E-18	1.017559E-18
2.600000E+03	3.598141E-18	1.018445E-18
2.640000E+03	3.683934E-18	1.019048E-18
2.680000E+03	3.773154E-18	1.019000E-18
2.720000E+03	3.866551E-18	1.018409E-18
2.760000E+03	3.964321E-18	1.017222E-18
2.800000E+03	4.066062E-18	1.015232E-18
2.840000E+03	4.172587E-18	1.012541E-18
2.880000E+03	4.284132E-18	1.009096E-18
2.920000E+03	4.400948E-18	1.004843E-18
2.960000E+03	4.523301E-18	9.997329E-19
3.000000E+03	4.650802E-18	9.935735E-19
3.010000E+03	4.684251E-18	9.920220E-19
3.020000E+03	4.717328E-18	9.902494E-19
3.030000E+03	4.751392E-18	9.885412E-19
3.040000E+03	4.785085E-18	9.866124E-19
3.050000E+03	4.819779E-18	9.847462E-19
3.060000E+03	4.854796E-18	9.828002E-19
3.070000E+03	4.890139E-18	9.807743E-19
3.080000E+03	4.925813E-18	9.786683E-19
3.090000E+03	4.961822E-18	9.764821E-19
3.100000E+03	4.998171E-18	9.742156E-19
3.110000E+03	5.035573E-18	9.720060E-19
3.120000E+03	5.072616E-18	9.695784E-19
3.130000E+03	5.110729E-18	9.672064E-19
3.140000E+03	5.149207E-18	9.647532E-19
3.150000E+03	5.187329E-18	9.620844E-19
3.160000E+03	5.226545E-18	9.594701E-19
3.170000E+03	5.266873E-18	9.569084E-19
3.180000E+03	5.306855E-18	9.541331E-19
3.190000E+03	5.347226E-18	9.512783E-19
3.200000E+03	5.388734E-18	9.484758E-19
3.210000E+03	5.429901E-18	9.454636E-19
3.220000E+03	5.472225E-18	9.425037E-19
3.230000E+03	5.514965E-18	9.394660E-19
3.240000E+03	5.558129E-18	9.363515E-19
3.250000E+03	5.601721E-18	9.331615E-19
3.260000E+03	5.645748E-18	9.298970E-19
3.270000E+03	5.690987E-18	9.266854E-19
3.280000E+03	5.735904E-18	9.232756E-19
3.290000E+03	5.782055E-18	9.199203E-19
3.300000E+03	5.828672E-18	9.164952E-19
3.310000E+03	5.874973E-18	9.128797E-19
3.320000E+03	5.922539E-18	9.093219E-19
3.330000E+03	5.970591E-18	9.057006E-19
3.340000E+03	6.019939E-18	9.021385E-19
3.350000E+03	6.068989E-18	8.983966E-19
3.360000E+03	6.118546E-18	8.945988E-19
3.370000E+03	6.169433E-18	8.908658E-19
3.380000E+03	6.220029E-18	8.869641E-19
3.390000E+03	6.271980E-18	8.831320E-19
3.400000E+03	6.324476E-18	8.792550E-19
3.410000E+03	6.377526E-18	8.753366E-19
3.420000E+03	6.431137E-18	8.713807E-19
3.430000E+03	6.485317E-18	8.673913E-19
3.440000E+03	6.540925E-18	8.634849E-19
3.450000E+03	6.596274E-18	8.594406E-19
3.460000E+03	6.652217E-18	8.553761E-19
3.470000E+03	6.709629E-18	8.514060E-19
3.480000E+03	6.767664E-18	8.474238E-19
3.490000E+03	6.826330E-18	8.434348E-19
3.500000E+03	6.885638E-18	8.394443E-19
3.510000E+03	6.945597E-18	8.354581E-19
3.520000E+03	7.006218E-18	8.314818E-19
3.530000E+03	7.067510E-18	8.275213E-19
3.540000E+03	7.129483E-18	8.235828E-19
3.550000E+03	7.193057E-18	8.197758E-19
3.560000E+03	7.256433E-18	8.158991E-19
3.570000E+03	7.321442E-18	8.121652E-19
3.580000E+03	7.387189E-18	8.084772E-19
3.590000E+03	7.452755E-18	8.047414E-19
3.600000E+03	7.520008E-18	8.011660E-19
3.610000E+03	7.588037E-18	7.976565E-19
3.620000E+03	7.656853E-18	7.942196E-19
3.630000E+03	7.727424E-18	7.909596E-19
3.640000E+03	7.797863E-18	7.876872E-19
3.650000E+03	7.869130E-18	7.845073E-19
3.660000E+03	7.942215E-18	7.815220E-19
3.670000E+03	8.015192E-18	7.785456E-19
3.680000E+03	8.090028E-18	7.757751E-19
3.690000E+03	8.165767E-18	7.731208E-19
3.700000E+03	8.241427E-18	7.704952E-19
3.710000E+03	8.319015E-18	7.680912E-19
3.720000E+03	8.397556E-18	7.658203E-19
3.730000E+03	8.477067E-18	7.636876E-19
3.740000E+03	8.557568E-18	7.616980E-19
3.750000E+03	8.639076E-18	7.598562E-19
3.760000E+03	8.721610E-18	7.581666E-19
3.770000E+03	8.806236E-18	7.567231E-19
3.780000E+03	8.890888E-18	7.553494E-19
3.790000E+03	8.976625E-18	7.541394E-19
3.800000E+03	9.064534E-18	7.531853E-19
3.810000E+03	9.152509E-18	7.523123E-19
3.820000E+03	9.242713E-18	7.517005E-19
3.830000E+03	9.333009E-18	7.511764E-19
3.840000E+03	9.425590E-18	7.509182E-19
3.850000E+03	9.519395E-18	7.508406E-19
3.860000E+03	9.614445E-18	7.509459E-19
3.870000E+03	9.709638E-18	7.511497E-19
3.880000E+03	9.807230E-18	7.516281E-19
3.890000E+03	9.906128E-18	7.522964E-19
3.900000E+03	1.000635E-17	7.531569E-19
3.910000E+03	1.010791E-17	7.542119E-19
3.920000E+03	1.021083E-17	7.554639E-19
3.930000E+03	1.031513E-17	7.569151E-19
3.940000E+03	1.042082E-17	7.585681E-19
3.950000E+03	1.052791E-17	7.604253E-19
3.960000E+03	1.063642E-17	7.624892E-19
3.970000E+03	1.074635E-17	7.647624E-19
3.980000E+03	1.085892E-17	7.673332E-19
3.990000E+03	1.097173E-17	7.700320E-19
4.000000E+03	1.108598E-17	7.729470E-19
4.010000E+03	1.120166E-17	7.760800E-19
4.020000E+03	1.131878E-17	7.794328E-19
4.030000E+03	1.143859E-17	7.830930E-19
4.040000E+03	1.155856E-17	7.868885E-19
4.050000E+03	1.167992E-17	7.909057E-19
4.060000E+03	1.180267E-17	7.951442E-19
4.070000E+03	1.192677E-17	7.996026E-19
4.080000E+03	1.205351E-17	8.043665E-19
4.090000E+03	1.218024E-17	8.092574E-19
4.100000E+03	1.230822E-17	8.143588E-19
4.110000E+03	1.243740E-17	8.196653E-19
4.120000E+03	1.256773E-17	8.251705E-19
4.130000E+03	1.270052E-17	8.309565E-19
4.140000E+03	1.283298E-17	8.368359E-19
4.150000E+03	1.296639E-17	8.428879E-19
4.160000E+03	1.310069E-17	8.491018E-19
4.170000E+03	1.323578E-17	8.554654E-19
4.180000E+03	1.337157E-17	8.619659E-19
4.190000E+03	1.350797E-17	8.685893E-19
4.200000E+03	1.364487E-17	8.753211E-19
4.210000E+03	1.378217E-17	8.821460E-19
4.220000E+03	1.391975E-17	8.890483E-19
4.230000E+03	1.405750E-17	8.960118E-19
4.240000E+03	1.419380E-17	9.029256E-19
4.250000E+03	1.433151E-17	9.099619E-19
4.260000E+03	1.446900E-17	9.170103E-19
4.270000E+03	1.460465E-17	9.239586E-19
4.280000E+03	1.474134E-17	9.309827E-19
4.290000E+03	1.487591E-17	9.378747E-19
4.300000E+03	1.501130E-17	9.448138E-19
4.310000E+03	1.514431E-17	9.515916E-19
