#wls	flux	fluxerr
1.600000E+03	1.639855E-18	6.967000E-19
1.640000E+03	1.668571E-18	7.049981E-19
1.680000E+03	1.698366E-18	7.135152E-19
1.720000E+03	1.729288E-18	7.222578E-19
1.760000E+03	1.761704E-18	7.313636E-19
1.800000E+03	1.795046E-18	7.405803E-19
1.840000E+03	1.830005E-18	7.501780E-19
1.880000E+03	1.866329E-18	7.600342E-19
1.920000E+03	1.903743E-18	7.700199E-19
1.960000E+03	1.942986E-18	7.804160E-19
2.000000E+03	1.984150E-18	7.912367E-19
2.040000E+03	2.026612E-18	8.022117E-19
2.080000E+03	2.070796E-18	8.134891E-19
2.120000E+03	2.117162E-18	8.252254E-19
2.160000E+03	2.165056E-18	8.371399E-19
2.200000E+03	2.215329E-18	8.495380E-19
2.240000E+03	2.267705E-18	8.622846E-19
2.280000E+03	2.322288E-18	8.753910E-19
2.320000E+03	2.379188E-18	8.888692E-19
2.360000E+03	2.438519E-18	9.027314E-19
2.400000E+03	2.500403E-18	9.169903E-19
2.440000E+03	2.565420E-18	9.318230E-19
2.480000E+03	2.632811E-18	9.469171E-19
2.520000E+03	2.703633E-18	9.626171E-19
2.560000E+03	2.777585E-18	9.787730E-19
2.600000E+03	2.854824E-18	9.953992E-19
2.640000E+03	2.935515E-18	1.012510E-18
2.680000E+03	3.019830E-18	1.030120E-18
2.720000E+03	3.108495E-18	1.048427E-18
2.760000E+03	3.200627E-18	1.067082E-18
2.800000E+03	3.297528E-18	1.086468E-18
2.840000E+03	3.398863E-18	1.106416E-18
2.880000E+03	3.504240E-18	1.126741E-18
2.920000E+03	3.615086E-18	1.147845E-18
2.960000E+03	3.731042E-18	1.169544E-18
3.000000E+03	3.853020E-18	1.192053E-18
3.010000E+03	3.883714E-18	1.197568E-18
3.020000E+03	3.915432E-18	1.203329E-18
3.030000E+03	3.947511E-18	1.209129E-18
3.040000E+03	3.979956E-18	1.214967E-18
3.050000E+03	4.012769E-18	1.220844E-18
3.060000E+03	4.045255E-18	1.226547E-18
3.070000E+03	4.078813E-18	1.232501E-18
3.080000E+03	4.112753E-18	1.238493E-18
3.090000E+03	4.147078E-18	1.244523E-18
3.100000E+03	4.181794E-18	1.250593E-18
3.110000E+03	4.216903E-18	1.256700E-18
3.120000E+03	4.252411E-18	1.262846E-18
3.130000E+03	4.288322E-18	1.269031E-18
3.140000E+03	4.323893E-18	1.275033E-18
3.150000E+03	4.360616E-18	1.281293E-18
3.160000E+03	4.397755E-18	1.287590E-18
3.170000E+03	4.435313E-18	1.293925E-18
3.180000E+03	4.473296E-18	1.300297E-18
3.190000E+03	4.511708E-18	1.306707E-18
3.200000E+03	4.550553E-18	1.313153E-18
3.210000E+03	4.589835E-18	1.319636E-18
3.220000E+03	4.629559E-18	1.326155E-18
3.230000E+03	4.669730E-18	1.332710E-18
3.240000E+03	4.710351E-18	1.339300E-18
3.250000E+03	4.751427E-18	1.345926E-18
3.260000E+03	4.792139E-18	1.352354E-18
3.270000E+03	4.834131E-18	1.359047E-18
3.280000E+03	4.876592E-18	1.365774E-18
3.290000E+03	4.919525E-18	1.372533E-18
3.300000E+03	4.962935E-18	1.379326E-18
3.310000E+03	5.006827E-18	1.386150E-18
3.320000E+03	5.051204E-18	1.393005E-18
3.330000E+03	5.096070E-18	1.399890E-18
3.340000E+03	5.141431E-18	1.406805E-18
3.350000E+03	5.187290E-18	1.413749E-18
3.360000E+03	5.233651E-18	1.420721E-18
3.370000E+03	5.280520E-18	1.427720E-18
3.380000E+03	5.327899E-18	1.434745E-18
3.390000E+03	5.375793E-18	1.441796E-18
3.400000E+03	5.424206E-18	1.448870E-18
3.410000E+03	5.473142E-18	1.455968E-18
3.420000E+03	5.522604E-18	1.463087E-18
3.430000E+03	5.572598E-18	1.470227E-18
3.440000E+03	5.623126E-18	1.477386E-18
3.450000E+03	5.674193E-18	1.484564E-18
3.460000E+03	5.725801E-18	1.491758E-18
3.470000E+03	5.777955E-18	1.498967E-18
3.480000E+03	5.830659E-18	1.506190E-18
3.490000E+03	5.883915E-18	1.513425E-18
3.500000E+03	5.937726E-18	1.520671E-18
