#wls	flux	fluxerr
1.600000E+03	3.672256E-18	1.662853E-18
1.640000E+03	3.798369E-18	1.714619E-18
1.680000E+03	3.934105E-18	1.770208E-18
1.720000E+03	4.080757E-18	1.830137E-18
1.760000E+03	4.238490E-18	1.894411E-18
1.800000E+03	4.408637E-18	1.963550E-18
1.840000E+03	4.591780E-18	2.037727E-18
1.880000E+03	4.789299E-18	2.117462E-18
1.920000E+03	5.002210E-18	2.203099E-18
1.960000E+03	5.231555E-18	2.294985E-18
2.000000E+03	5.477615E-18	2.393117E-18
2.040000E+03	5.741474E-18	2.497837E-18
2.080000E+03	6.023846E-18	2.609312E-18
2.120000E+03	6.324266E-18	2.727187E-18
2.160000E+03	6.642267E-18	2.851103E-18
2.200000E+03	6.976164E-18	2.980180E-18
2.240000E+03	7.323840E-18	3.113356E-18
2.280000E+03	7.684772E-18	3.250261E-18
2.320000E+03	8.059261E-18	3.390862E-18
2.360000E+03	8.451756E-18	3.536859E-18
2.400000E+03	8.866402E-18	3.689773E-18
2.440000E+03	9.307031E-18	3.850950E-18
2.480000E+03	9.778420E-18	4.022074E-18
2.520000E+03	1.028420E-17	4.204303E-18
2.560000E+03	1.082727E-17	4.398439E-18
2.600000E+03	1.141188E-17	4.605791E-18
2.640000E+03	1.204028E-17	4.826790E-18
2.680000E+03	1.271563E-17	5.062200E-18
2.720000E+03	1.343948E-17	5.312073E-18
2.760000E+03	1.421475E-17	5.576965E-18
2.800000E+03	1.504270E-17	5.856719E-18
2.840000E+03	1.592552E-17	6.151501E-18
2.880000E+03	1.686596E-17	6.461629E-18
2.920000E+03	1.786777E-17	6.787733E-18
2.960000E+03	1.893620E-17	7.130930E-18
3.000000E+03	2.007808E-17	7.492813E-18
3.010000E+03	2.037575E-17	7.586351E-18
3.020000E+03	2.067883E-17	7.681277E-18
3.030000E+03	2.098690E-17	7.777413E-18
3.040000E+03	2.130091E-17	7.875095E-18
3.050000E+03	2.162043E-17	7.974145E-18
3.060000E+03	2.194551E-17	8.074557E-18
3.070000E+03	2.227617E-17	8.176324E-18
3.080000E+03	2.261340E-17	8.279780E-18
3.090000E+03	2.295630E-17	8.384576E-18
3.100000E+03	2.330584E-17	8.491046E-18
3.110000E+03	2.366161E-17	8.599011E-18
3.120000E+03	2.402410E-17	8.708633E-18
3.130000E+03	2.439337E-17	8.819904E-18
3.140000E+03	2.476947E-17	8.932815E-18
3.150000E+03	2.515243E-17	9.047355E-18
3.160000E+03	2.554278E-17	9.163687E-18
3.170000E+03	2.594010E-17	9.281630E-18
3.180000E+03	2.634490E-17	9.401344E-18
3.190000E+03	2.675725E-17	9.522817E-18
3.200000E+03	2.717718E-17	9.646040E-18
3.210000E+03	2.760524E-17	9.771170E-18
3.220000E+03	2.804050E-17	9.897857E-18
3.230000E+03	2.848448E-17	1.002660E-17
3.240000E+03	2.893578E-17	1.015687E-17
3.250000E+03	2.939590E-17	1.028917E-17
3.260000E+03	2.986394E-17	1.042315E-17
3.270000E+03	3.034042E-17	1.055895E-17
3.280000E+03	3.082542E-17	1.069658E-17
3.290000E+03	3.131850E-17	1.083584E-17
3.300000E+03	3.182069E-17	1.097706E-17
3.310000E+03	3.233108E-17	1.111988E-17
3.320000E+03	3.284972E-17	1.126429E-17
3.330000E+03	3.337765E-17	1.141061E-17
3.340000E+03	3.391396E-17	1.155849E-17
3.350000E+03	3.445869E-17	1.170791E-17
3.360000E+03	3.501191E-17	1.185885E-17
3.370000E+03	3.557417E-17	1.201147E-17
3.380000E+03	3.614454E-17	1.216541E-17
3.390000E+03	3.672307E-17	1.232066E-17
3.400000E+03	3.731032E-17	1.247735E-17
3.410000E+03	3.790584E-17	1.263532E-17
3.420000E+03	3.850969E-17	1.279453E-17
3.430000E+03	3.912093E-17	1.295464E-17
3.440000E+03	3.974009E-17	1.311579E-17
3.450000E+03	4.036725E-17	1.327797E-17
3.460000E+03	4.100143E-17	1.344082E-17
3.470000E+03	4.164268E-17	1.360432E-17
3.480000E+03	4.229054E-17	1.376828E-17
3.490000E+03	4.294556E-17	1.393286E-17
3.500000E+03	4.360625E-17	1.409753E-17
3.510000E+03	4.427316E-17	1.426245E-17
3.520000E+03	4.494530E-17	1.442725E-17
3.530000E+03	4.562218E-17	1.459177E-17
3.540000E+03	4.630331E-17	1.475580E-17
3.550000E+03	4.698768E-17	1.491901E-17
3.560000E+03	4.767530E-17	1.508138E-17
3.570000E+03	4.836462E-17	1.524240E-17
3.580000E+03	4.905513E-17	1.540188E-17
3.590000E+03	4.974682E-17	1.555982E-17
3.600000E+03	5.043864E-17	1.571587E-17
3.610000E+03	5.113006E-17	1.586985E-17
3.620000E+03	5.181999E-17	1.602143E-17
3.630000E+03	5.250737E-17	1.617026E-17
3.640000E+03	5.319162E-17	1.631618E-17
3.650000E+03	5.387112E-17	1.645869E-17
3.660000E+03	5.454581E-17	1.659777E-17
3.670000E+03	5.521405E-17	1.673295E-17
3.680000E+03	5.587522E-17	1.686404E-17
3.690000E+03	5.652926E-17	1.699106E-17
3.700000E+03	5.717449E-17	1.711352E-17
3.710000E+03	5.781027E-17	1.723124E-17
3.720000E+03	5.843706E-17	1.734441E-17
3.730000E+03	5.905367E-17	1.745269E-17
3.740000E+03	5.965948E-17	1.755594E-17
3.750000E+03	6.025491E-17	1.765431E-17
3.760000E+03	6.083877E-17	1.774750E-17
3.770000E+03	6.141095E-17	1.783551E-17
3.780000E+03	6.197188E-17	1.791850E-17
3.790000E+03	6.252090E-17	1.799633E-17
3.800000E+03	6.305788E-17	1.806901E-17
3.810000E+03	6.358271E-17	1.813655E-17
3.820000E+03	6.409527E-17	1.819896E-17
3.830000E+03	6.459598E-17	1.825641E-17
3.840000E+03	6.508416E-17	1.830875E-17
3.850000E+03	6.556025E-17	1.835615E-17
3.860000E+03	6.602467E-17	1.839879E-17
3.870000E+03	6.647674E-17	1.843652E-17
3.880000E+03	6.691634E-17	1.846936E-17
3.890000E+03	6.734444E-17	1.849764E-17
3.900000E+03	6.776094E-17	1.852136E-17
3.910000E+03	6.816514E-17	1.854040E-17
3.920000E+03	6.855804E-17	1.855508E-17
3.930000E+03	6.894008E-17	1.856557E-17
3.940000E+03	6.931000E-17	1.857157E-17
3.950000E+03	6.966882E-17	1.857343E-17
3.960000E+03	7.001696E-17	1.857130E-17
3.970000E+03	7.035432E-17	1.856522E-17
3.980000E+03	7.068019E-17	1.855503E-17
3.990000E+03	7.099617E-17	1.854123E-17
4.000000E+03	7.130157E-17	1.852368E-17
4.010000E+03	7.159626E-17	1.850241E-17
4.020000E+03	7.188127E-17	1.847773E-17
4.030000E+03	7.215591E-17	1.844952E-17
4.040000E+03	7.242121E-17	1.841810E-17
4.050000E+03	7.267590E-17	1.838319E-17
4.060000E+03	7.292159E-17	1.834527E-17
4.070000E+03	7.315760E-17	1.830422E-17
4.080000E+03	7.338381E-17	1.826005E-17
4.090000E+03	7.360126E-17	1.821309E-17
4.100000E+03	7.380866E-17	1.816307E-17
4.110000E+03	7.400768E-17	1.811046E-17
4.120000E+03	7.419701E-17	1.805500E-17
4.130000E+03	7.437712E-17	1.799685E-17
4.140000E+03	7.454851E-17	1.793620E-17
4.150000E+03	7.471045E-17	1.787293E-17
4.160000E+03	7.486343E-17	1.780721E-17
4.170000E+03	7.500733E-17	1.773908E-17
4.180000E+03	7.514145E-17	1.766843E-17
4.190000E+03	7.526687E-17	1.759558E-17
4.200000E+03	7.538227E-17	1.752028E-17
4.210000E+03	7.548875E-17	1.744284E-17
4.220000E+03	7.558498E-17	1.736304E-17
4.230000E+03	7.567145E-17	1.728104E-17
4.240000E+03	7.574806E-17	1.719689E-17
4.250000E+03	7.581346E-17	1.711035E-17
4.260000E+03	7.586877E-17	1.702174E-17
4.270000E+03	7.591327E-17	1.693098E-17
4.280000E+03	7.594621E-17	1.683797E-17
4.290000E+03	7.596689E-17	1.674262E-17
4.300000E+03	7.597579E-17	1.664513E-17
4.310000E+03	7.597280E-17	1.654553E-17
4.320000E+03	7.595597E-17	1.644350E-17
4.330000E+03	7.592640E-17	1.633934E-17
4.340000E+03	7.588215E-17	1.623273E-17
4.350000E+03	7.582432E-17	1.612397E-17
4.360000E+03	7.575157E-17	1.601288E-17
4.370000E+03	7.566442E-17	1.589964E-17
4.380000E+03	7.556337E-17	1.578444E-17
4.390000E+03	7.544896E-17	1.566748E-17
4.400000E+03	7.532171E-17	1.554895E-17
4.410000E+03	7.518279E-17	1.542915E-17
4.420000E+03	7.503337E-17	1.530840E-17
4.430000E+03	7.487401E-17	1.518688E-17
4.440000E+03	7.470588E-17	1.506488E-17
4.450000E+03	7.452894E-17	1.494246E-17
4.460000E+03	7.434501E-17	1.482004E-17
4.470000E+03	7.415405E-17	1.469765E-17
4.480000E+03	7.395665E-17	1.457546E-17
4.490000E+03	7.375338E-17	1.445363E-17
4.500000E+03	7.354486E-17	1.433232E-17
4.510000E+03	7.333169E-17	1.421169E-17
4.520000E+03	7.311445E-17	1.409189E-17
4.530000E+03	7.289252E-17	1.397282E-17
4.540000E+03	7.266775E-17	1.385488E-17
4.550000E+03	7.243951E-17	1.373797E-17
4.560000E+03	7.220841E-17	1.362224E-17
4.570000E+03	7.197444E-17	1.350770E-17
4.580000E+03	7.173886E-17	1.339462E-17
4.590000E+03	7.150167E-17	1.328301E-17
