#wls	flux	fluxerr
3.090000E+03	4.177913E-18	1.270600E-18
3.100000E+03	4.212927E-18	1.276922E-18
3.110000E+03	4.248337E-18	1.283284E-18
3.120000E+03	4.283404E-18	1.289461E-18
3.130000E+03	4.319609E-18	1.295899E-18
3.140000E+03	4.356222E-18	1.302376E-18
3.150000E+03	4.393247E-18	1.308891E-18
3.160000E+03	4.429922E-18	1.315217E-18
3.170000E+03	4.467776E-18	1.321807E-18
3.180000E+03	4.506054E-18	1.328435E-18
3.190000E+03	4.544762E-18	1.335099E-18
3.200000E+03	4.583902E-18	1.341801E-18
3.210000E+03	4.623479E-18	1.348539E-18
3.220000E+03	4.662694E-18	1.355079E-18
3.230000E+03	4.703152E-18	1.361888E-18
3.240000E+03	4.744059E-18	1.368731E-18
3.250000E+03	4.785421E-18	1.375610E-18
3.260000E+03	4.827242E-18	1.382522E-18
3.270000E+03	4.869525E-18	1.389468E-18
3.280000E+03	4.912276E-18	1.396446E-18
3.290000E+03	4.954645E-18	1.403216E-18
3.300000E+03	4.998334E-18	1.410257E-18
3.310000E+03	5.042504E-18	1.417329E-18
3.320000E+03	5.087157E-18	1.424431E-18
3.330000E+03	5.132298E-18	1.431563E-18
3.340000E+03	5.177931E-18	1.438722E-18
3.350000E+03	5.224061E-18	1.445909E-18
3.360000E+03	5.270690E-18	1.453123E-18
3.370000E+03	5.316911E-18	1.460111E-18
3.380000E+03	5.364545E-18	1.467373E-18
3.390000E+03	5.412691E-18	1.474658E-18
3.400000E+03	5.461353E-18	1.481966E-18
3.410000E+03	5.510534E-18	1.489294E-18
3.420000E+03	5.560239E-18	1.496642E-18
3.430000E+03	5.610471E-18	1.504008E-18
3.440000E+03	5.661234E-18	1.511391E-18
3.450000E+03	5.712532E-18	1.518790E-18
3.460000E+03	5.764367E-18	1.526202E-18
3.470000E+03	5.816744E-18	1.533627E-18
3.480000E+03	5.868661E-18	1.540799E-18
3.490000E+03	5.922122E-18	1.548242E-18
3.500000E+03	5.976133E-18	1.555693E-18
3.510000E+03	6.030699E-18	1.563149E-18
3.520000E+03	6.085821E-18	1.570608E-18
3.530000E+03	6.141503E-18	1.578069E-18
3.540000E+03	6.197748E-18	1.585530E-18
3.550000E+03	6.254558E-18	1.592988E-18
3.560000E+03	6.311936E-18	1.600441E-18
3.570000E+03	6.369883E-18	1.607887E-18
3.580000E+03	6.428403E-18	1.615323E-18
3.590000E+03	6.487497E-18	1.622748E-18
3.600000E+03	6.547168E-18	1.630158E-18
3.610000E+03	6.607416E-18	1.637552E-18
3.620000E+03	6.668244E-18	1.644925E-18
3.630000E+03	6.729653E-18	1.652277E-18
3.640000E+03	6.791644E-18	1.659603E-18
3.650000E+03	6.854218E-18	1.666901E-18
3.660000E+03	6.916201E-18	1.673883E-18
3.670000E+03	6.979934E-18	1.681115E-18
3.680000E+03	7.044252E-18	1.688309E-18
3.690000E+03	7.109156E-18	1.695463E-18
3.700000E+03	7.174645E-18	1.702573E-18
3.710000E+03	7.240720E-18	1.709635E-18
3.720000E+03	7.307380E-18	1.716647E-18
3.730000E+03	7.374625E-18	1.723604E-18
3.740000E+03	7.442453E-18	1.730502E-18
3.750000E+03	7.510863E-18	1.737339E-18
3.760000E+03	7.579854E-18	1.744110E-18
3.770000E+03	7.649424E-18	1.750812E-18
3.780000E+03	7.719572E-18	1.757439E-18
3.790000E+03	7.790295E-18	1.763989E-18
3.800000E+03	7.861590E-18	1.770456E-18
3.810000E+03	7.933455E-18	1.776837E-18
3.820000E+03	8.005886E-18	1.783128E-18
3.830000E+03	8.078881E-18	1.789323E-18
3.840000E+03	8.152434E-18	1.795418E-18
3.850000E+03	8.226543E-18	1.801410E-18
3.860000E+03	8.301202E-18	1.807292E-18
3.870000E+03	8.376408E-18	1.813060E-18
3.880000E+03	8.450727E-18	1.818404E-18
3.890000E+03	8.526995E-18	1.823929E-18
3.900000E+03	8.603793E-18	1.829327E-18
3.910000E+03	8.681114E-18	1.834591E-18
3.920000E+03	8.758950E-18	1.839717E-18
3.930000E+03	8.837296E-18	1.844699E-18
3.940000E+03	8.916143E-18	1.849533E-18
3.950000E+03	8.995484E-18	1.854212E-18
3.960000E+03	9.075311E-18	1.858733E-18
3.970000E+03	9.155614E-18	1.863089E-18
3.980000E+03	9.236385E-18	1.867276E-18
3.990000E+03	9.317614E-18	1.871287E-18
4.000000E+03	9.399291E-18	1.875118E-18
4.010000E+03	9.481406E-18	1.878764E-18
4.020000E+03	9.562341E-18	1.881902E-18
4.030000E+03	9.645284E-18	1.885159E-18
4.040000E+03	9.728631E-18	1.888215E-18
4.050000E+03	9.812369E-18	1.891063E-18
4.060000E+03	9.896486E-18	1.893699E-18
4.070000E+03	9.980968E-18	1.896116E-18
4.080000E+03	1.006580E-17	1.898311E-18
4.090000E+03	1.015097E-17	1.900278E-18
4.100000E+03	1.023647E-17	1.902011E-18
4.110000E+03	1.032227E-17	1.903506E-18
4.120000E+03	1.040662E-17	1.904439E-18
4.130000E+03	1.049297E-17	1.905442E-18
4.140000E+03	1.057958E-17	1.906192E-18
4.150000E+03	1.066644E-17	1.906684E-18
4.160000E+03	1.075352E-17	1.906914E-18
4.170000E+03	1.084081E-17	1.906877E-18
4.180000E+03	1.092828E-17	1.906570E-18
4.190000E+03	1.101408E-17	1.905669E-18
4.200000E+03	1.110186E-17	1.904808E-18
4.210000E+03	1.118976E-17	1.903664E-18
4.220000E+03	1.127778E-17	1.902235E-18
4.230000E+03	1.136588E-17	1.900516E-18
4.240000E+03	1.145404E-17	1.898505E-18
4.250000E+03	1.154033E-17	1.895884E-18
4.260000E+03	1.162854E-17	1.893281E-18
4.270000E+03	1.171675E-17	1.890380E-18
4.280000E+03	1.180494E-17	1.887177E-18
4.290000E+03	1.189307E-17	1.883672E-18
4.300000E+03	1.197914E-17	1.879550E-18
4.310000E+03	1.206709E-17	1.875438E-18
4.320000E+03	1.215491E-17	1.871022E-18
4.330000E+03	1.224258E-17	1.866301E-18
4.340000E+03	1.232802E-17	1.860967E-18
4.350000E+03	1.241530E-17	1.855641E-18
4.360000E+03	1.250234E-17	1.850014E-18
4.370000E+03	1.258912E-17	1.844089E-18
4.380000E+03	1.267351E-17	1.837562E-18
4.390000E+03	1.275968E-17	1.831049E-18
4.400000E+03	1.284551E-17	1.824248E-18
4.410000E+03	1.293095E-17	1.817163E-18
4.420000E+03	1.301384E-17	1.809498E-18
4.430000E+03	1.309844E-17	1.801863E-18
4.440000E+03	1.318258E-17	1.793961E-18
4.450000E+03	1.326402E-17	1.785505E-18
4.460000E+03	1.334712E-17	1.777096E-18
4.470000E+03	1.342967E-17	1.768446E-18
4.480000E+03	1.350939E-17	1.759273E-18
4.490000E+03	1.359071E-17	1.750173E-18
4.500000E+03	1.367139E-17	1.740863E-18
4.510000E+03	1.374910E-17	1.731071E-18
4.520000E+03	1.382837E-17	1.721385E-18
4.530000E+03	1.390458E-17	1.711248E-18
4.540000E+03	1.398230E-17	1.701243E-18
4.550000E+03	1.405920E-17	1.691103E-18
4.560000E+03	1.413292E-17	1.680566E-18
4.570000E+03	1.420809E-17	1.670210E-18
4.580000E+03	1.427998E-17	1.659500E-18
4.590000E+03	1.435327E-17	1.649007E-18
4.600000E+03	1.442558E-17	1.638478E-18
4.610000E+03	1.449448E-17	1.627666E-18
4.620000E+03	1.456472E-17	1.617134E-18
4.630000E+03	1.463146E-17	1.606373E-18
4.640000E+03	1.469949E-17	1.595940E-18
4.650000E+03	1.476394E-17	1.585334E-18
4.660000E+03	1.482964E-17	1.575108E-18
4.670000E+03	1.489167E-17	1.564768E-18
4.680000E+03	1.495490E-17	1.554863E-18
4.690000E+03	1.501437E-17	1.544908E-18
4.700000E+03	1.507501E-17	1.535445E-18
4.710000E+03	1.513181E-17	1.525998E-18
4.720000E+03	1.518973E-17	1.517101E-18
4.730000E+03	1.524373E-17	1.508286E-18
4.740000E+03	1.529880E-17	1.500083E-18
4.750000E+03	1.534989E-17	1.492027E-18
4.760000E+03	1.539947E-17	1.484397E-18
4.770000E+03	1.545005E-17	1.477467E-18
4.780000E+03	1.549654E-17	1.470779E-18
4.790000E+03	1.554401E-17	1.464845E-18
4.800000E+03	1.558731E-17	1.459210E-18
4.810000E+03	1.562897E-17	1.454139E-18
4.820000E+03	1.567156E-17	1.449894E-18
4.830000E+03	1.570990E-17	1.446017E-18
4.840000E+03	1.574654E-17	1.442764E-18
4.850000E+03	1.578406E-17	1.440384E-18
4.860000E+03	1.581727E-17	1.438412E-18
4.870000E+03	1.584874E-17	1.437091E-18
4.880000E+03	1.588108E-17	1.436655E-18
4.890000E+03	1.590908E-17	1.436626E-18
4.900000E+03	1.593534E-17	1.437228E-18
4.910000E+03	1.596248E-17	1.438682E-18
4.920000E+03	1.598529E-17	1.440497E-18
4.930000E+03	1.600638E-17	1.442885E-18
4.940000E+03	1.602578E-17	1.445821E-18
4.950000E+03	1.604612E-17	1.449515E-18
4.960000E+03	1.606217E-17	1.453462E-18
4.970000E+03	1.607657E-17	1.457866E-18
4.980000E+03	1.608934E-17	1.462696E-18
4.990000E+03	1.610049E-17	1.467917E-18
5.000000E+03	1.611270E-17	1.473734E-18
5.010000E+03	1.612071E-17	1.479632E-18
5.020000E+03	1.612717E-17	1.485814E-18
5.030000E+03	1.613212E-17	1.492245E-18
5.040000E+03	1.613557E-17	1.498890E-18
5.050000E+03	1.613755E-17	1.505713E-18
5.060000E+03	1.613809E-17	1.512680E-18
5.070000E+03	1.613985E-17	1.520004E-18
5.080000E+03	1.613759E-17	1.527157E-18
5.090000E+03	1.613396E-17	1.534353E-18
5.100000E+03	1.612900E-17	1.541561E-18
5.110000E+03	1.612274E-17	1.548751E-18
5.120000E+03	1.611520E-17	1.555892E-18
5.130000E+03	1.610641E-17	1.562957E-18
5.140000E+03	1.609641E-17	1.569918E-18
5.150000E+03	1.608522E-17	1.576750E-18
5.160000E+03	1.607287E-17	1.583427E-18
5.170000E+03	1.605940E-17	1.589926E-18
5.180000E+03	1.604483E-17	1.596224E-18
5.190000E+03	1.602920E-17	1.602301E-18
5.200000E+03	1.601253E-17	1.608136E-18
5.210000E+03	1.599485E-17	1.613711E-18
5.220000E+03	1.597621E-17	1.619007E-18
5.230000E+03	1.595662E-17	1.624009E-18
5.240000E+03	1.593611E-17	1.628700E-18
5.250000E+03	1.591473E-17	1.633066E-18
5.260000E+03	1.589249E-17	1.637095E-18
5.270000E+03	1.586685E-17	1.640505E-18
5.280000E+03	1.584300E-17	1.643821E-18
5.290000E+03	1.581839E-17	1.646764E-18
5.300000E+03	1.579305E-17	1.649325E-18
5.310000E+03	1.576701E-17	1.651496E-18
5.320000E+03	1.574029E-17	1.653268E-18
5.330000E+03	1.571293E-17	1.654635E-18
5.340000E+03	1.568239E-17	1.655321E-18
5.350000E+03	1.565383E-17	1.655859E-18
5.360000E+03	1.562471E-17	1.655976E-18
5.370000E+03	1.559505E-17	1.655666E-18
5.380000E+03	1.556489E-17	1.654926E-18
5.390000E+03	1.553172E-17	1.653485E-18
5.400000E+03	1.550063E-17	1.651879E-18
5.410000E+03	1.546911E-17	1.649837E-18
5.420000E+03	1.543719E-17	1.647357E-18
5.430000E+03	1.540238E-17	1.644171E-18
5.440000E+03	1.536974E-17	1.640815E-18
5.450000E+03	1.533677E-17	1.637021E-18
5.460000E+03	1.530100E-17	1.632525E-18
5.470000E+03	1.526744E-17	1.627858E-18
5.480000E+03	1.523363E-17	1.622757E-18
5.490000E+03	1.519711E-17	1.616961E-18
5.500000E+03	1.516285E-17	1.610999E-18
5.510000E+03	1.512840E-17	1.604609E-18
5.520000E+03	1.509132E-17	1.597535E-18
5.530000E+03	1.505654E-17	1.590301E-18
5.540000E+03	1.502164E-17	1.582649E-18
5.550000E+03	1.498418E-17	1.574329E-18
5.560000E+03	1.494907E-17	1.565856E-18
5.570000E+03	1.491147E-17	1.556726E-18
5.580000E+03	1.487623E-17	1.547451E-18
5.590000E+03	1.483855E-17	1.537531E-18
5.600000E+03	1.480325E-17	1.527474E-18
5.610000E+03	1.476556E-17	1.516786E-18
5.620000E+03	1.473027E-17	1.505969E-18
5.630000E+03	1.469501E-17	1.494780E-18
5.640000E+03	1.465742E-17	1.482984E-18
5.650000E+03	1.462227E-17	1.471073E-18
5.660000E+03	1.458482E-17	1.458573E-18
5.670000E+03	1.454747E-17	1.445732E-18
5.680000E+03	1.451259E-17	1.432790E-18
5.690000E+03	1.447548E-17	1.419288E-18
5.700000E+03	1.444085E-17	1.405697E-18
5.710000E+03	1.440402E-17	1.391565E-18
5.720000E+03	1.436969E-17	1.377357E-18
5.730000E+03	1.433321E-17	1.362631E-18
5.740000E+03	1.429691E-17	1.347622E-18
5.750000E+03	1.426314E-17	1.332555E-18
5.760000E+03	1.422725E-17	1.317007E-18
5.770000E+03	1.419390E-17	1.301416E-18
5.780000E+03	1.415848E-17	1.285368E-18
5.790000E+03	1.412331E-17	1.269089E-18
5.800000E+03	1.409069E-17	1.252792E-18
5.810000E+03	1.405605E-17	1.236081E-18
5.820000E+03	1.402169E-17	1.219174E-18
5.830000E+03	1.398989E-17	1.202278E-18
5.840000E+03	1.395613E-17	1.185014E-18
5.850000E+03	1.392268E-17	1.167594E-18
5.860000E+03	1.389180E-17	1.150219E-18
5.870000E+03	1.385901E-17	1.132530E-18
5.880000E+03	1.382656E-17	1.114730E-18
5.890000E+03	1.379446E-17	1.096838E-18
5.900000E+03	1.376496E-17	1.079046E-18
5.910000E+03	1.373360E-17	1.061021E-18
5.920000E+03	1.370262E-17	1.042960E-18
5.930000E+03	1.367204E-17	1.024883E-18
5.940000E+03	1.364407E-17	1.006978E-18
5.950000E+03	1.361430E-17	9.889368E-19
5.960000E+03	1.358495E-17	9.709519E-19
5.970000E+03	1.355602E-17	9.530492E-19
5.980000E+03	1.352754E-17	9.352569E-19
5.990000E+03	1.349951E-17	9.176047E-19
6.000000E+03	1.347412E-17	9.002699E-19
6.010000E+03	1.344701E-17	8.829915E-19
6.020000E+03	1.342037E-17	8.659536E-19
6.030000E+03	1.339422E-17	8.491936E-19
6.040000E+03	1.336855E-17	8.327513E-19
6.050000E+03	1.334339E-17	8.166684E-19
6.060000E+03	1.331874E-17	8.009889E-19
6.070000E+03	1.329459E-17	7.857589E-19
6.080000E+03	1.327313E-17	7.711515E-19
6.090000E+03	1.325003E-17	7.569646E-19
6.100000E+03	1.322748E-17	7.433775E-19
6.110000E+03	1.320546E-17	7.304431E-19
6.120000E+03	1.318400E-17	7.182156E-19
6.130000E+03	1.316309E-17	7.067496E-19
6.140000E+03	1.314274E-17	6.960992E-19
6.150000E+03	1.312295E-17	6.863176E-19
6.160000E+03	1.310373E-17	6.774562E-19
6.170000E+03	1.308508E-17	6.695632E-19
6.180000E+03	1.306701E-17	6.626825E-19
6.190000E+03	1.304951E-17	6.568526E-19
6.200000E+03	1.303260E-17	6.521048E-19
6.210000E+03	1.301626E-17	6.484621E-19
6.220000E+03	1.300050E-17	6.459373E-19
6.230000E+03	1.298532E-17	6.445323E-19
6.240000E+03	1.297070E-17	6.442383E-19
6.250000E+03	1.295666E-17	6.450358E-19
6.260000E+03	1.294317E-17	6.468968E-19
6.270000E+03	1.293024E-17	6.497852E-19
6.280000E+03	1.291785E-17	6.536590E-19
6.290000E+03	1.290391E-17	6.583644E-19
6.300000E+03	1.289260E-17	6.640628E-19
6.310000E+03	1.288180E-17	6.705946E-19
6.320000E+03	1.287151E-17	6.779045E-19
6.330000E+03	1.286172E-17	6.859365E-19
6.340000E+03	1.285242E-17	6.946342E-19
6.350000E+03	1.284361E-17	7.039423E-19
6.360000E+03	1.283526E-17	7.138063E-19
6.370000E+03	1.282529E-17	7.240562E-19
6.380000E+03	1.281784E-17	7.348739E-19
6.390000E+03	1.281084E-17	7.460948E-19
6.400000E+03	1.280426E-17	7.576723E-19
6.410000E+03	1.279809E-17	7.695619E-19
6.420000E+03	1.279233E-17	7.817215E-19
6.430000E+03	1.278488E-17	7.939822E-19
6.440000E+03	1.277990E-17	8.065612E-19
6.450000E+03	1.277528E-17	8.192958E-19
6.460000E+03	1.277103E-17	8.321519E-19
6.470000E+03	1.276714E-17	8.450971E-19
6.480000E+03	1.276152E-17	8.579616E-19
6.490000E+03	1.275831E-17	8.709925E-19
6.500000E+03	1.275543E-17	8.840254E-19
6.510000E+03	1.275287E-17	8.970346E-19
6.520000E+03	1.274855E-17	9.098482E-19
6.530000E+03	1.274661E-17	9.227362E-19
6.540000E+03	1.274496E-17	9.355317E-19
6.550000E+03	1.274361E-17	9.482142E-19
6.560000E+03	1.274047E-17	9.606090E-19
6.570000E+03	1.273967E-17	9.730075E-19
6.580000E+03	1.273913E-17	9.852392E-19
6.590000E+03	1.273680E-17	9.971262E-19
6.600000E+03	1.273677E-17	1.008975E-18
6.610000E+03	1.273700E-17	1.020612E-18
6.620000E+03	1.273539E-17	1.031856E-18
6.630000E+03	1.273608E-17	1.043028E-18
6.640000E+03	1.273700E-17	1.053949E-18
6.650000E+03	1.273606E-17	1.064437E-18
6.660000E+03	1.273740E-17	1.074824E-18
6.670000E+03	1.273894E-17	1.084929E-18
6.680000E+03	1.273860E-17	1.094565E-18
6.690000E+03	1.274052E-17	1.104077E-18
6.700000E+03	1.274055E-17	1.113099E-18
6.710000E+03	1.274281E-17	1.121984E-18
6.720000E+03	1.274524E-17	1.130544E-18
6.730000E+03	1.274576E-17	1.138588E-18
6.740000E+03	1.274850E-17	1.146476E-18
6.750000E+03	1.274931E-17	1.153833E-18
6.760000E+03	1.275232E-17	1.161024E-18
6.770000E+03	1.275546E-17	1.167859E-18
6.780000E+03	1.275665E-17	1.174141E-18
6.790000E+03	1.276002E-17	1.180246E-18
6.800000E+03	1.276143E-17	1.185786E-18
6.810000E+03	1.276500E-17	1.191141E-18
6.820000E+03	1.276659E-17	1.195922E-18
6.830000E+03	1.277034E-17	1.200511E-18
6.840000E+03	1.277208E-17	1.204517E-18
6.850000E+03	1.277597E-17	1.208327E-18
6.860000E+03	1.277784E-17	1.211545E-18
6.870000E+03	1.278184E-17	1.214563E-18
6.880000E+03	1.278380E-17	1.216984E-18
6.890000E+03	1.278788E-17	1.219200E-18
6.900000E+03	1.278990E-17	1.220815E-18
6.910000E+03	1.279403E-17	1.222223E-18
6.920000E+03	1.279608E-17	1.223025E-18
6.930000E+03	1.280022E-17	1.223619E-18
6.940000E+03	1.280227E-17	1.223606E-18
6.950000E+03	1.280639E-17	1.223384E-18
6.960000E+03	1.280841E-17	1.222554E-18
6.970000E+03	1.281248E-17	1.221516E-18
6.980000E+03	1.281442E-17	1.219871E-18
6.990000E+03	1.281632E-17	1.217820E-18
7.000000E+03	1.282025E-17	1.215563E-18
7.010000E+03	1.282202E-17	1.212705E-18
7.020000E+03	1.282581E-17	1.209644E-18
7.030000E+03	1.282742E-17	1.205988E-18
7.040000E+03	1.282894E-17	1.201937E-18
7.050000E+03	1.283245E-17	1.197691E-18
7.060000E+03	1.283375E-17	1.192862E-18
7.070000E+03	1.283702E-17	1.187844E-18
7.080000E+03	1.283807E-17	1.182255E-18
7.090000E+03	1.283897E-17	1.176295E-18
7.100000E+03	1.284181E-17	1.170160E-18
7.110000E+03	1.284240E-17	1.163475E-18
7.120000E+03	1.284281E-17	1.156440E-18
7.130000E+03	1.284513E-17	1.149250E-18
7.140000E+03	1.284515E-17	1.141537E-18
7.150000E+03	1.284497E-17	1.133502E-18
7.160000E+03	1.284666E-17	1.125336E-18
7.170000E+03	1.284602E-17	1.116684E-18
7.180000E+03	1.284513E-17	1.107743E-18
7.190000E+03	1.284609E-17	1.098705E-18
7.200000E+03	1.284467E-17	1.089225E-18
7.210000E+03	1.284297E-17	1.079499E-18
7.220000E+03	1.284307E-17	1.069719E-18
7.230000E+03	1.284076E-17	1.059551E-18
7.240000E+03	1.283813E-17	1.049190E-18
7.250000E+03	1.283515E-17	1.038659E-18
7.260000E+03	1.283391E-17	1.028145E-18
7.270000E+03	1.283021E-17	1.017336E-18
7.280000E+03	1.282612E-17	1.006425E-18
7.290000E+03	1.282163E-17	9.954409E-19
7.300000E+03	1.281881E-17	9.845712E-19
7.310000E+03	1.281347E-17	9.735234E-19
7.320000E+03	1.280767E-17	9.624920E-19
7.330000E+03	1.280141E-17	9.515110E-19
7.340000E+03	1.279466E-17	9.406161E-19
7.350000E+03	1.278949E-17	9.299968E-19
7.360000E+03	1.278171E-17	9.193874E-19
7.370000E+03	1.277339E-17	9.089829E-19
7.380000E+03	1.276451E-17	8.988265E-19
7.390000E+03	1.275505E-17	8.889630E-19
7.400000E+03	1.274708E-17	8.795826E-19
7.410000E+03	1.273641E-17	8.704440E-19
7.420000E+03	1.272510E-17	8.617412E-19
7.430000E+03	1.271314E-17	8.535237E-19
7.440000E+03	1.270050E-17	8.458414E-19
7.450000E+03	1.268717E-17	8.387438E-19
7.460000E+03	1.267520E-17	8.324162E-19
7.470000E+03	1.266043E-17	8.266334E-19
7.480000E+03	1.264491E-17	8.215786E-19
7.490000E+03	1.262862E-17	8.172953E-19
7.500000E+03	1.261155E-17	8.138238E-19
7.510000E+03	1.259368E-17	8.112002E-19
7.520000E+03	1.257501E-17	8.094560E-19
7.530000E+03	1.255552E-17	8.086166E-19
7.540000E+03	1.253520E-17	8.087013E-19
7.550000E+03	1.251405E-17	8.097216E-19
7.560000E+03	1.249412E-17	8.118143E-19
7.570000E+03	1.247133E-17	8.147105E-19
7.580000E+03	1.244772E-17	8.185313E-19
7.590000E+03	1.242332E-17	8.232593E-19
7.600000E+03	1.239813E-17	8.288710E-19
7.610000E+03	1.237218E-17	8.353381E-19
7.620000E+03	1.234548E-17	8.426280E-19
7.630000E+03	1.231805E-17	8.507050E-19
7.640000E+03	1.228991E-17	8.595304E-19
7.650000E+03	1.226109E-17	8.690637E-19
7.660000E+03	1.223159E-17	8.792629E-19
7.670000E+03	1.220145E-17	8.900850E-19
7.680000E+03	1.217067E-17	9.014868E-19
7.690000E+03	1.213929E-17	9.134251E-19
7.700000E+03	1.210732E-17	9.258571E-19
7.710000E+03	1.207477E-17	9.387408E-19
7.720000E+03	1.204167E-17	9.520353E-19
7.730000E+03	1.200804E-17	9.657006E-19
7.740000E+03	1.197388E-17	9.796985E-19
7.750000E+03	1.193923E-17	9.939920E-19
7.760000E+03	1.190410E-17	1.008546E-18
7.770000E+03	1.186850E-17	1.023326E-18
7.780000E+03	1.183245E-17	1.038301E-18
7.790000E+03	1.179597E-17	1.053439E-18
7.800000E+03	1.175906E-17	1.068713E-18
7.810000E+03	1.172175E-17	1.084096E-18
7.820000E+03	1.168213E-17	1.099380E-18
7.830000E+03	1.164406E-17	1.114900E-18
7.840000E+03	1.160562E-17	1.130457E-18
7.850000E+03	1.156683E-17	1.146029E-18
7.860000E+03	1.152770E-17	1.161595E-18
7.870000E+03	1.148824E-17	1.177138E-18
7.880000E+03	1.144847E-17	1.192640E-18
7.890000E+03	1.140839E-17	1.208085E-18
7.900000E+03	1.136801E-17	1.223458E-18
7.910000E+03	1.132735E-17	1.238745E-18
7.920000E+03	1.128455E-17	1.253726E-18
7.930000E+03	1.124335E-17	1.268800E-18
7.940000E+03	1.120190E-17	1.283751E-18
7.950000E+03	1.116019E-17	1.298569E-18
7.960000E+03	1.111825E-17	1.313245E-18
7.970000E+03	1.107607E-17	1.327769E-18
7.980000E+03	1.103185E-17	1.341913E-18
7.990000E+03	1.098923E-17	1.356108E-18
8.000000E+03	1.094641E-17	1.370128E-18
8.010000E+03	1.090338E-17	1.383968E-18
8.020000E+03	1.086015E-17	1.397621E-18
8.030000E+03	1.081673E-17	1.411082E-18
8.040000E+03	1.077135E-17	1.424111E-18
8.050000E+03	1.072758E-17	1.437171E-18
8.060000E+03	1.068363E-17	1.450026E-18
8.070000E+03	1.063952E-17	1.462671E-18
8.080000E+03	1.059524E-17	1.475103E-18
8.090000E+03	1.054907E-17	1.487074E-18
8.100000E+03	1.050449E-17	1.499071E-18
8.110000E+03	1.045976E-17	1.510847E-18
8.120000E+03	1.041489E-17	1.522400E-18
8.130000E+03	1.036817E-17	1.533475E-18
8.140000E+03	1.032304E-17	1.544575E-18
8.150000E+03	1.027778E-17	1.555448E-18
8.160000E+03	1.023239E-17	1.566092E-18
8.170000E+03	1.018520E-17	1.576245E-18
8.180000E+03	1.013959E-17	1.586428E-18
8.190000E+03	1.009386E-17	1.596380E-18
8.200000E+03	1.004636E-17	1.605835E-18
8.210000E+03	1.000043E-17	1.615322E-18
8.220000E+03	9.954391E-18	1.624579E-18
8.230000E+03	9.908261E-18	1.633604E-18
8.240000E+03	9.860402E-18	1.642126E-18
8.250000E+03	9.814096E-18	1.650689E-18
8.260000E+03	9.767703E-18	1.659021E-18
8.270000E+03	9.719616E-18	1.666848E-18
8.280000E+03	9.673070E-18	1.674720E-18
8.290000E+03	9.626449E-18	1.682365E-18
8.300000E+03	9.578166E-18	1.689503E-18
8.310000E+03	9.531413E-18	1.696694E-18
8.320000E+03	9.484594E-18	1.703659E-18
8.330000E+03	9.436147E-18	1.710118E-18
8.340000E+03	9.389217E-18	1.716636E-18
8.350000E+03	9.340680E-18	1.722648E-18
8.360000E+03	9.293653E-18	1.728725E-18
8.370000E+03	9.246578E-18	1.734583E-18
8.380000E+03	9.197929E-18	1.739936E-18
8.390000E+03	9.150777E-18	1.745362E-18
8.400000E+03	9.103588E-18	1.750574E-18
8.410000E+03	9.054859E-18	1.755282E-18
8.420000E+03	9.007614E-18	1.760072E-18
8.430000E+03	8.958851E-18	1.764359E-18
8.440000E+03	8.911564E-18	1.768732E-18
8.450000E+03	8.864258E-18	1.772901E-18
8.460000E+03	8.815467E-18	1.776571E-18
