#wls	flux	fluxerr
1.600000E+03	4.001227E-18	1.668379E-18
1.640000E+03	4.024738E-18	1.667461E-18
1.680000E+03	4.048959E-18	1.666423E-18
1.720000E+03	4.074631E-18	1.665556E-18
1.760000E+03	4.102508E-18	1.665143E-18
1.800000E+03	4.131067E-18	1.664544E-18
1.840000E+03	4.162581E-18	1.664654E-18
1.880000E+03	4.194755E-18	1.664526E-18
1.920000E+03	4.229874E-18	1.665046E-18
1.960000E+03	4.267166E-18	1.665874E-18
2.000000E+03	4.307394E-18	1.667276E-18
2.040000E+03	4.348994E-18	1.668614E-18
2.080000E+03	4.394282E-18	1.670746E-18
2.120000E+03	4.442467E-18	1.673327E-18
2.160000E+03	4.493530E-18	1.676309E-18
2.200000E+03	4.549019E-18	1.680227E-18
2.240000E+03	4.607342E-18	1.684438E-18
2.280000E+03	4.669255E-18	1.689178E-18
2.320000E+03	4.736308E-18	1.694950E-18
2.360000E+03	4.807675E-18	1.701396E-18
2.400000E+03	4.884108E-18	1.708720E-18
2.440000E+03	4.965559E-18	1.716836E-18
2.480000E+03	5.052768E-18	1.725929E-18
2.520000E+03	5.146469E-18	1.736170E-18
2.560000E+03	5.246589E-18	1.747447E-18
2.600000E+03	5.353843E-18	1.759908E-18
2.640000E+03	5.469734E-18	1.773944E-18
2.680000E+03	5.593347E-18	1.789146E-18
2.720000E+03	5.726155E-18	1.805875E-18
2.760000E+03	5.869610E-18	1.824459E-18
2.800000E+03	6.023538E-18	1.844701E-18
2.840000E+03	6.189342E-18	1.866883E-18
2.880000E+03	6.368391E-18	1.891251E-18
2.920000E+03	6.561217E-18	1.917783E-18
2.960000E+03	6.769112E-18	1.946664E-18
3.000000E+03	6.994115E-18	1.978267E-18
3.010000E+03	7.053864E-18	1.986798E-18
3.020000E+03	7.113403E-18	1.995121E-18
3.030000E+03	7.175118E-18	2.003902E-18
3.040000E+03	7.238204E-18	2.012910E-18
3.050000E+03	7.301854E-18	2.021917E-18
3.060000E+03	7.366859E-18	2.031139E-18
3.070000E+03	7.433210E-18	2.040569E-18
3.080000E+03	7.500898E-18	2.050201E-18
3.090000E+03	7.570708E-18	2.060242E-18
3.100000E+03	7.641041E-18	2.070253E-18
3.110000E+03	7.712684E-18	2.080444E-18
3.120000E+03	7.786418E-18	2.091020E-18
3.130000E+03	7.861440E-18	2.101759E-18
3.140000E+03	7.937739E-18	2.112654E-18
3.150000E+03	8.016095E-18	2.123908E-18
3.160000E+03	8.095706E-18	2.135300E-18
3.170000E+03	8.176560E-18	2.146825E-18
3.180000E+03	8.259434E-18	2.158681E-18
3.190000E+03	8.344315E-18	2.170857E-18
3.200000E+03	8.430400E-18	2.183138E-18
3.210000E+03	8.518464E-18	2.195720E-18
3.220000E+03	8.608492E-18	2.208593E-18
3.230000E+03	8.699683E-18	2.221544E-18
3.240000E+03	8.793593E-18	2.234965E-18
3.250000E+03	8.888636E-18	2.248445E-18
