#wls	flux	fluxerr
3.320000E+03	2.662452E-17	9.421482E-18
3.330000E+03	2.700771E-17	9.531129E-18
3.340000E+03	2.739602E-17	9.641702E-18
3.350000E+03	2.778947E-17	9.753192E-18
3.360000E+03	2.818810E-17	9.865589E-18
3.370000E+03	2.859194E-17	9.978884E-18
3.380000E+03	2.900102E-17	1.009306E-17
3.390000E+03	2.941494E-17	1.020797E-17
3.400000E+03	2.983415E-17	1.032375E-17
3.410000E+03	3.025784E-17	1.044008E-17
3.420000E+03	3.068688E-17	1.055726E-17
3.430000E+03	3.112044E-17	1.067497E-17
3.440000E+03	3.155856E-17	1.079320E-17
3.450000E+03	3.200124E-17	1.091195E-17
3.460000E+03	3.244808E-17	1.103105E-17
3.470000E+03	3.289954E-17	1.115064E-17
3.480000E+03	3.335520E-17	1.127056E-17
3.490000E+03	3.381465E-17	1.139065E-17
3.500000E+03	3.427790E-17	1.151090E-17
3.510000E+03	3.474453E-17	1.163115E-17
3.520000E+03	3.521499E-17	1.175153E-17
3.530000E+03	3.568798E-17	1.187159E-17
3.540000E+03	3.616393E-17	1.199147E-17
3.550000E+03	3.664242E-17	1.211100E-17
3.560000E+03	3.712345E-17	1.223018E-17
3.570000E+03	3.760612E-17	1.234869E-17
3.580000E+03	3.809000E-17	1.246639E-17
3.590000E+03	3.857552E-17	1.258340E-17
3.600000E+03	3.906134E-17	1.269929E-17
3.610000E+03	3.954788E-17	1.281417E-17
3.620000E+03	4.003468E-17	1.292790E-17
3.630000E+03	4.052082E-17	1.304018E-17
3.640000E+03	4.100583E-17	1.315084E-17
3.650000E+03	4.148969E-17	1.325989E-17
3.660000E+03	4.197144E-17	1.336702E-17
3.670000E+03	4.245151E-17	1.347237E-17
3.680000E+03	4.292850E-17	1.357549E-17
3.690000E+03	4.340236E-17	1.367639E-17
3.700000E+03	4.387259E-17	1.377490E-17
3.710000E+03	4.433914E-17	1.387103E-17
3.720000E+03	4.480103E-17	1.396448E-17
3.730000E+03	4.525821E-17	1.405526E-17
3.740000E+03	4.571016E-17	1.414320E-17
3.750000E+03	4.615681E-17	1.422831E-17
3.760000E+03	4.659764E-17	1.431044E-17
3.770000E+03	4.703258E-17	1.438960E-17
3.780000E+03	4.746108E-17	1.446563E-17
3.790000E+03	4.788261E-17	1.453840E-17
3.800000E+03	4.829804E-17	1.460819E-17
3.810000E+03	4.870586E-17	1.467458E-17
3.820000E+03	4.910648E-17	1.473771E-17
3.830000E+03	4.950029E-17	1.479772E-17
3.840000E+03	4.988626E-17	1.485434E-17
3.850000E+03	5.026431E-17	1.490757E-17
3.860000E+03	5.063482E-17	1.495756E-17
3.870000E+03	5.099771E-17	1.500431E-17
3.880000E+03	5.135289E-17	1.504783E-17
3.890000E+03	5.169981E-17	1.508798E-17
3.900000E+03	5.203884E-17	1.512491E-17
3.910000E+03	5.236991E-17	1.515862E-17
3.920000E+03	5.269293E-17	1.518914E-17
3.930000E+03	5.300779E-17	1.521646E-17
3.940000E+03	5.331443E-17	1.524059E-17
3.950000E+03	5.361322E-17	1.526169E-17
3.960000E+03	5.390409E-17	1.527976E-17
3.970000E+03	5.418645E-17	1.529467E-17
3.980000E+03	5.446119E-17	1.530672E-17
3.990000E+03	5.472773E-17	1.531577E-17
4.000000E+03	5.498648E-17	1.532198E-17
4.010000E+03	5.523735E-17	1.532536E-17
4.020000E+03	5.547975E-17	1.532578E-17
4.030000E+03	5.571457E-17	1.532353E-17
4.040000E+03	5.594125E-17	1.531850E-17
4.050000E+03	5.616018E-17	1.531082E-17
4.060000E+03	5.637128E-17	1.530052E-17
4.070000E+03	5.657447E-17	1.528761E-17
4.080000E+03	5.676964E-17	1.527211E-17
4.090000E+03	5.695722E-17	1.525417E-17
4.100000E+03	5.713662E-17	1.523366E-17
4.110000E+03	5.730775E-17	1.521062E-17
4.120000E+03	5.747153E-17	1.518533E-17
4.130000E+03	5.762687E-17	1.515753E-17
4.140000E+03	5.777419E-17	1.512738E-17
4.150000E+03	5.791340E-17	1.509491E-17
4.160000E+03	5.804442E-17	1.506013E-17
4.170000E+03	5.816717E-17	1.502306E-17
4.180000E+03	5.828155E-17	1.498373E-17
4.190000E+03	5.838750E-17	1.494216E-17
4.200000E+03	5.848491E-17	1.489837E-17
4.210000E+03	5.857373E-17	1.485239E-17
4.220000E+03	5.865385E-17	1.480424E-17
4.230000E+03	5.872470E-17	1.475382E-17
4.240000E+03	5.878618E-17	1.470116E-17
4.250000E+03	5.883873E-17	1.464641E-17
4.260000E+03	5.888228E-17	1.458961E-17
4.270000E+03	5.891571E-17	1.453052E-17
4.280000E+03	5.893946E-17	1.446930E-17
4.290000E+03	5.895347E-17	1.440599E-17
4.300000E+03	5.895765E-17	1.434061E-17
4.310000E+03	5.895193E-17	1.427319E-17
4.320000E+03	5.893573E-17	1.420365E-17
4.330000E+03	5.891001E-17	1.413226E-17
4.340000E+03	5.887366E-17	1.405882E-17
4.350000E+03	5.882767E-17	1.398359E-17
4.360000E+03	5.877197E-17	1.390661E-17
4.370000E+03	5.870703E-17	1.382805E-17
4.380000E+03	5.863280E-17	1.374792E-17
4.390000E+03	5.854974E-17	1.366638E-17
4.400000E+03	5.845781E-17	1.358347E-17
4.410000E+03	5.835801E-17	1.349946E-17
4.420000E+03	5.825031E-17	1.341437E-17
4.430000E+03	5.813465E-17	1.332823E-17
4.440000E+03	5.801207E-17	1.324132E-17
4.450000E+03	5.788254E-17	1.315364E-17
4.460000E+03	5.774653E-17	1.306536E-17
4.470000E+03	5.760510E-17	1.297673E-17
4.480000E+03	5.745769E-17	1.288766E-17
4.490000E+03	5.730534E-17	1.279839E-17
4.500000E+03	5.714855E-17	1.270907E-17
4.510000E+03	5.698732E-17	1.261972E-17
4.520000E+03	5.682216E-17	1.253046E-17
4.530000E+03	5.665359E-17	1.244143E-17
4.540000E+03	5.648214E-17	1.235276E-17
4.550000E+03	5.630834E-17	1.226458E-17
4.560000E+03	5.613217E-17	1.217688E-17
4.570000E+03	5.595364E-17	1.208969E-17
4.580000E+03	5.577434E-17	1.200336E-17
4.590000E+03	5.559374E-17	1.191776E-17
4.600000E+03	5.541185E-17	1.183292E-17
4.610000E+03	5.522973E-17	1.174906E-17
4.620000E+03	5.504791E-17	1.166628E-17
4.630000E+03	5.486534E-17	1.158438E-17
4.640000E+03	5.468415E-17	1.150378E-17
4.650000E+03	5.450276E-17	1.142417E-17
4.660000E+03	5.432277E-17	1.134585E-17
4.670000E+03	5.414418E-17	1.126884E-17
4.680000E+03	5.396700E-17	1.119312E-17
4.690000E+03	5.379124E-17	1.111868E-17
4.700000E+03	5.361691E-17	1.104552E-17
4.710000E+03	5.344508E-17	1.097385E-17
4.720000E+03	5.327523E-17	1.090354E-17
4.730000E+03	5.310737E-17	1.083458E-17
4.740000E+03	5.294202E-17	1.076706E-17
4.750000E+03	5.277816E-17	1.070077E-17
4.760000E+03	5.261737E-17	1.063600E-17
4.770000E+03	5.245807E-17	1.057242E-17
4.780000E+03	5.230134E-17	1.051023E-17
4.790000E+03	5.214717E-17	1.044941E-17
4.800000E+03	5.199454E-17	1.038974E-17
4.810000E+03	5.184396E-17	1.033129E-17
4.820000E+03	5.169599E-17	1.027417E-17
4.830000E+03	5.154957E-17	1.021813E-17
4.840000E+03	5.140525E-17	1.016327E-17
4.850000E+03	5.126303E-17	1.010957E-17
4.860000E+03	5.112241E-17	1.005690E-17
4.870000E+03	5.098340E-17	1.000525E-17
4.880000E+03	5.084652E-17	9.954690E-18
4.890000E+03	5.071128E-17	9.905106E-18
4.900000E+03	5.057819E-17	9.856574E-18
4.910000E+03	5.044624E-17	9.808871E-18
4.920000E+03	5.031597E-17	9.762076E-18
4.930000E+03	5.018737E-17	9.716167E-18
4.940000E+03	5.005996E-17	9.671021E-18
4.950000E+03	4.993425E-17	9.626716E-18
4.960000E+03	4.980976E-17	9.583130E-18
4.970000E+03	4.968701E-17	9.540338E-18
4.980000E+03	4.956550E-17	9.498218E-18
4.990000E+03	4.944524E-17	9.456748E-18
5.000000E+03	4.932576E-17	9.415807E-18
5.010000E+03	4.920808E-17	9.375565E-18
5.020000E+03	4.909119E-17	9.335807E-18
5.030000E+03	4.897514E-17	9.296509E-18
5.040000E+03	4.886042E-17	9.257743E-18
5.050000E+03	4.874657E-17	9.219392E-18
5.060000E+03	4.863361E-17	9.181433E-18
5.070000E+03	4.852154E-17	9.143842E-18
5.080000E+03	4.841040E-17	9.106598E-18
5.090000E+03	4.829970E-17	9.069584E-18
5.100000E+03	4.818947E-17	9.032779E-18
5.110000E+03	4.808024E-17	8.996254E-18
5.120000E+03	4.797103E-17	8.959804E-18
5.130000E+03	4.786285E-17	8.923591E-18
5.140000E+03	4.775427E-17	8.887320E-18
5.150000E+03	4.764628E-17	8.851155E-18
5.160000E+03	4.753842E-17	8.814986E-18
5.170000E+03	4.743073E-17	8.778792E-18
5.180000E+03	4.732324E-17	8.742557E-18
5.190000E+03	4.721548E-17	8.706173E-18
5.200000E+03	4.710750E-17	8.669623E-18
5.210000E+03	4.699884E-17	8.632803E-18
5.220000E+03	4.689051E-17	8.595874E-18
5.230000E+03	4.678110E-17	8.558558E-18
5.240000E+03	4.667112E-17	8.520928E-18
5.250000E+03	4.656062E-17	8.482972E-18
5.260000E+03	4.644964E-17	8.444677E-18
5.270000E+03	4.633726E-17	8.405858E-18
5.280000E+03	4.622401E-17	8.366594E-18
5.290000E+03	4.610947E-17	8.326787E-18
5.300000E+03	4.599367E-17	8.286431E-18
5.310000E+03	4.587620E-17	8.245433E-18
5.320000E+03	4.575758E-17	8.203872E-18
5.330000E+03	4.563694E-17	8.161575E-18
5.340000E+03	4.551431E-17	8.118540E-18
5.350000E+03	4.538932E-17	8.074680E-18
5.360000E+03	4.526246E-17	8.030079E-18
5.370000E+03	4.513244E-17	7.984491E-18
5.380000E+03	4.499978E-17	7.938000E-18
5.390000E+03	4.486409E-17	7.890530E-18
5.400000E+03	4.472499E-17	7.842007E-18
5.410000E+03	4.458121E-17	7.792203E-18
5.420000E+03	4.443240E-17	7.741052E-18
5.430000E+03	4.427820E-17	7.688491E-18
5.440000E+03	4.411649E-17	7.634156E-18
5.450000E+03	4.394697E-17	7.577995E-18
5.460000E+03	4.376799E-17	7.519736E-18
5.470000E+03	4.357883E-17	7.459266E-18
5.480000E+03	4.338096E-17	7.396849E-18
5.490000E+03	4.317408E-17	7.332448E-18
5.500000E+03	4.295964E-17	7.266323E-18
5.510000E+03	4.273819E-17	7.198581E-18
5.520000E+03	4.251159E-17	7.129545E-18
5.530000E+03	4.227950E-17	7.059172E-18
5.540000E+03	4.204288E-17	6.987633E-18
5.550000E+03	4.180183E-17	6.914957E-18
5.560000E+03	4.155771E-17	6.841379E-18
5.570000E+03	4.131017E-17	6.766855E-18
5.580000E+03	4.105972E-17	6.691477E-18
5.590000E+03	4.080644E-17	6.615269E-18
5.600000E+03	4.055122E-17	6.538391E-18
5.610000E+03	4.029371E-17	6.460796E-18
5.620000E+03	4.003440E-17	6.382574E-18
5.630000E+03	3.977375E-17	6.303810E-18
5.640000E+03	3.951181E-17	6.224526E-18
5.650000E+03	3.924906E-17	6.144804E-18
5.660000E+03	3.898512E-17	6.064601E-18
5.670000E+03	3.872045E-17	5.983999E-18
5.680000E+03	3.845549E-17	5.903078E-18
5.690000E+03	3.819029E-17	5.821857E-18
5.700000E+03	3.792487E-17	5.740351E-18
5.710000E+03	3.765927E-17	5.658578E-18
5.720000E+03	3.739433E-17	5.576674E-18
5.730000E+03	3.712926E-17	5.494535E-18
5.740000E+03	3.686488E-17	5.412294E-18
5.750000E+03	3.660122E-17	5.329964E-18
5.760000E+03	3.633791E-17	5.247503E-18
5.770000E+03	3.607535E-17	5.164982E-18
5.780000E+03	3.581394E-17	5.082469E-18
5.790000E+03	3.555332E-17	4.999922E-18
5.800000E+03	3.529349E-17	4.917354E-18
5.810000E+03	3.503524E-17	4.834884E-18
5.820000E+03	3.477779E-17	4.752418E-18
5.830000E+03	3.452155E-17	4.670021E-18
5.840000E+03	3.426651E-17	4.587704E-18
5.850000E+03	3.401269E-17	4.505479E-18
5.860000E+03	3.376045E-17	4.423407E-18
5.870000E+03	3.350906E-17	4.341401E-18
5.880000E+03	3.325925E-17	4.259569E-18
5.890000E+03	3.301065E-17	4.177875E-18
5.900000E+03	3.276327E-17	4.096331E-18
5.910000E+03	3.251710E-17	4.014948E-18
5.920000E+03	3.227213E-17	3.933738E-18
5.930000E+03	3.202874E-17	3.852758E-18
5.940000E+03	3.178618E-17	3.771932E-18
5.950000E+03	3.154446E-17	3.691274E-18
5.960000E+03	3.130393E-17	3.610842E-18
5.970000E+03	3.106459E-17	3.530648E-18
5.980000E+03	3.082571E-17	3.450625E-18
5.990000E+03	3.058802E-17	3.370871E-18
6.000000E+03	3.035043E-17	3.291283E-18
6.010000E+03	3.011402E-17	3.211996E-18
6.020000E+03	2.987772E-17	3.132915E-18
6.030000E+03	2.964153E-17	3.054060E-18
6.040000E+03	2.940580E-17	2.975491E-18
6.050000E+03	2.917019E-17	2.897194E-18
6.060000E+03	2.893470E-17	2.819192E-18
6.070000E+03	2.869864E-17	2.741446E-18
6.080000E+03	2.846271E-17	2.664048E-18
6.090000E+03	2.822588E-17	2.586933E-18
6.100000E+03	2.798885E-17	2.510196E-18
6.110000E+03	2.775129E-17	2.433837E-18
6.120000E+03	2.751287E-17	2.357863E-18
6.130000E+03	2.727361E-17	2.282314E-18
6.140000E+03	2.703384E-17	2.207255E-18
6.150000E+03	2.679326E-17	2.132701E-18
6.160000E+03	2.655188E-17	2.058696E-18
6.170000E+03	2.631037E-17	1.985336E-18
6.180000E+03	2.606808E-17	1.912619E-18
6.190000E+03	2.582537E-17	1.840619E-18
6.200000E+03	2.558257E-17	1.769414E-18
6.210000E+03	2.534003E-17	1.699082E-18
6.220000E+03	2.509743E-17	1.629659E-18
6.230000E+03	2.485479E-17	1.561212E-18
6.240000E+03	2.461244E-17	1.493834E-18
6.250000E+03	2.437010E-17	1.427586E-18
6.260000E+03	2.412810E-17	1.362574E-18
6.270000E+03	2.388646E-17	1.298898E-18
6.280000E+03	2.364554E-17	1.236685E-18
6.290000E+03	2.340536E-17	1.176060E-18
6.300000E+03	2.316595E-17	1.117163E-18
6.310000E+03	2.292766E-17	1.060171E-18
6.320000E+03	2.269085E-17	1.005281E-18
6.330000E+03	2.245524E-17	9.526876E-19
6.340000E+03	2.222118E-17	9.026426E-19
6.350000E+03	2.198906E-17	8.554290E-19
6.360000E+03	2.175860E-17	8.113381E-19
6.370000E+03	2.153051E-17	7.707285E-19
6.380000E+03	2.130484E-17	7.339614E-19
6.390000E+03	2.108168E-17	7.014145E-19
6.400000E+03	2.086113E-17	6.734633E-19
6.410000E+03	2.064390E-17	6.504733E-19
6.420000E+03	2.042979E-17	6.327183E-19
6.430000E+03	2.021953E-17	6.203997E-19
6.440000E+03	2.001320E-17	6.135624E-19
6.450000E+03	1.981076E-17	6.120772E-19
6.460000E+03	1.961234E-17	6.156493E-19
6.470000E+03	1.941770E-17	6.238460E-19
6.480000E+03	1.922693E-17	6.361648E-19
6.490000E+03	1.903925E-17	6.520391E-19
6.500000E+03	1.885507E-17	6.709422E-19
6.510000E+03	1.867424E-17	6.923564E-19
6.520000E+03	1.849634E-17	7.157974E-19
6.530000E+03	1.832154E-17	7.408553E-19
6.540000E+03	1.814975E-17	7.671644E-19
6.550000E+03	1.798085E-17	7.944113E-19
6.560000E+03	1.781479E-17	8.223306E-19
6.570000E+03	1.765176E-17	8.507133E-19
6.580000E+03	1.749143E-17	8.793609E-19
6.590000E+03	1.733374E-17	9.081192E-19
6.600000E+03	1.717891E-17	9.368760E-19
6.610000E+03	1.702690E-17	9.655283E-19
6.620000E+03	1.687740E-17	9.939751E-19
6.630000E+03	1.673063E-17	1.022164E-18
6.640000E+03	1.658630E-17	1.050021E-18
6.650000E+03	1.644493E-17	1.077539E-18
6.660000E+03	1.630593E-17	1.104646E-18
6.670000E+03	1.616929E-17	1.131314E-18
6.680000E+03	1.603524E-17	1.157542E-18
6.690000E+03	1.590378E-17	1.183315E-18
6.700000E+03	1.577460E-17	1.208602E-18
6.710000E+03	1.564770E-17	1.233397E-18
6.720000E+03	1.552331E-17	1.257716E-18
6.730000E+03	1.540117E-17	1.281539E-18
6.740000E+03	1.528151E-17	1.304889E-18
6.750000E+03	1.516379E-17	1.327725E-18
6.760000E+03	1.504852E-17	1.350098E-18
6.770000E+03	1.493517E-17	1.371967E-18
6.780000E+03	1.482424E-17	1.393388E-18
6.790000E+03	1.471519E-17	1.414322E-18
6.800000E+03	1.460829E-17	1.434802E-18
6.810000E+03	1.450350E-17	1.454840E-18
6.820000E+03	1.440056E-17	1.474419E-18
6.830000E+03	1.429971E-17	1.493576E-18
6.840000E+03	1.420069E-17	1.512298E-18
6.850000E+03	1.410374E-17	1.530622E-18
6.860000E+03	1.400832E-17	1.548504E-18
6.870000E+03	1.391495E-17	1.566013E-18
6.880000E+03	1.382335E-17	1.583133E-18
6.890000E+03	1.373352E-17	1.599874E-18
6.900000E+03	1.364517E-17	1.616220E-18
6.910000E+03	1.355882E-17	1.632242E-18
6.920000E+03	1.347368E-17	1.647859E-18
6.930000E+03	1.339052E-17	1.663177E-18
6.940000E+03	1.330880E-17	1.678145E-18
6.950000E+03	1.322851E-17	1.692773E-18
6.960000E+03	1.314990E-17	1.707106E-18
6.970000E+03	1.307271E-17	1.721121E-18
6.980000E+03	1.299692E-17	1.734829E-18
6.990000E+03	1.292252E-17	1.748241E-18
7.000000E+03	1.284950E-17	1.761368E-18
7.010000E+03	1.277784E-17	1.774219E-18
7.020000E+03	1.270730E-17	1.786769E-18
7.030000E+03	1.263835E-17	1.799100E-18
7.040000E+03	1.257024E-17	1.811113E-18
7.050000E+03	1.250370E-17	1.822926E-18
7.060000E+03	1.243798E-17	1.834439E-18
7.070000E+03	1.237356E-17	1.845734E-18
7.080000E+03	1.231019E-17	1.856784E-18
7.090000E+03	1.224786E-17	1.867595E-18
7.100000E+03	1.218680E-17	1.878216E-18
7.110000E+03	1.212652E-17	1.888577E-18
7.120000E+03	1.206724E-17	1.898725E-18
7.130000E+03	1.200872E-17	1.908630E-18
7.140000E+03	1.195119E-17	1.918335E-18
7.150000E+03	1.189464E-17	1.927850E-18
7.160000E+03	1.183882E-17	1.937143E-18
7.170000E+03	1.178397E-17	1.946258E-18
7.180000E+03	1.172959E-17	1.955125E-18
7.190000E+03	1.167616E-17	1.963828E-18
7.200000E+03	1.162342E-17	1.972334E-18
7.210000E+03	1.157114E-17	1.980610E-18
7.220000E+03	1.151955E-17	1.988699E-18
7.230000E+03	1.146864E-17	1.996610E-18
7.240000E+03	1.141816E-17	2.004306E-18
7.250000E+03	1.136812E-17	2.011792E-18
7.260000E+03	1.131850E-17	2.019073E-18
7.270000E+03	1.126930E-17	2.026154E-18
7.280000E+03	1.122051E-17	2.033040E-18
7.290000E+03	1.117167E-17	2.039650E-18
7.300000E+03	1.112325E-17	2.046074E-18
7.310000E+03	1.107499E-17	2.052273E-18
7.320000E+03	1.102667E-17	2.058209E-18
7.330000E+03	1.097852E-17	2.063927E-18
7.340000E+03	1.093008E-17	2.069344E-18
7.350000E+03	1.088135E-17	2.074465E-18
7.360000E+03	1.083233E-17	2.079290E-18
7.370000E+03	1.078279E-17	2.083780E-18
7.380000E+03	1.073297E-17	2.087980E-18
7.390000E+03	1.068218E-17	2.091760E-18
7.400000E+03	1.063089E-17	2.095211E-18
7.410000E+03	1.057866E-17	2.098246E-18
7.420000E+03	1.052570E-17	2.100909E-18
7.430000E+03	1.047181E-17	2.103160E-18
7.440000E+03	1.041700E-17	2.104998E-18
7.450000E+03	1.036148E-17	2.106471E-18
7.460000E+03	1.030505E-17	2.107535E-18
7.470000E+03	1.024838E-17	2.108327E-18
7.480000E+03	1.019102E-17	2.108760E-18
7.490000E+03	1.013343E-17	2.108927E-18
7.500000E+03	1.007539E-17	2.108785E-18
7.510000E+03	1.001755E-17	2.108473E-18
7.520000E+03	9.959703E-18	2.107949E-18
7.530000E+03	9.901843E-18	2.107217E-18
7.540000E+03	9.844188E-18	2.106325E-18
7.550000E+03	9.786740E-18	2.105277E-18
7.560000E+03	9.729926E-18	2.104169E-18
7.570000E+03	9.673315E-18	2.102912E-18
7.580000E+03	9.617119E-18	2.101555E-18
7.590000E+03	9.561550E-18	2.100149E-18
7.600000E+03	9.506391E-18	2.098650E-18
7.610000E+03	9.451852E-18	2.097109E-18
7.620000E+03	9.397719E-18	2.095482E-18
7.630000E+03	9.344411E-18	2.093867E-18
7.640000E+03	9.291503E-18	2.092172E-18
7.650000E+03	9.239412E-18	2.090496E-18
7.660000E+03	9.187715E-18	2.088747E-18
7.670000E+03	9.136828E-18	2.087022E-18
7.680000E+03	9.086330E-18	2.085231E-18
7.690000E+03	9.036634E-18	2.083470E-18
7.700000E+03	8.987530E-18	2.081696E-18
7.710000E+03	8.939014E-18	2.079912E-18
7.720000E+03	8.891084E-18	2.078119E-18
7.730000E+03	8.843737E-18	2.076322E-18
7.740000E+03	8.796970E-18	2.074522E-18
7.750000E+03	8.750578E-18	2.072675E-18
7.760000E+03	8.704965E-18	2.070878E-18
7.770000E+03	8.659723E-18	2.069038E-18
7.780000E+03	8.614852E-18	2.067158E-18
7.790000E+03	8.570552E-18	2.065287E-18
7.800000E+03	8.526620E-18	2.063381E-18
7.810000E+03	8.483056E-18	2.061440E-18
7.820000E+03	8.439661E-18	2.059419E-18
7.830000E+03	8.396634E-18	2.057368E-18
7.840000E+03	8.353777E-18	2.055241E-18
7.850000E+03	8.310895E-18	2.052990E-18
7.860000E+03	8.268187E-18	2.050666E-18
7.870000E+03	8.225262E-18	2.048174E-18
7.880000E+03	8.182322E-18	2.045563E-18
7.890000E+03	8.139174E-18	2.042786E-18
7.900000E+03	8.095630E-18	2.039795E-18
7.910000E+03	8.051695E-18	2.036593E-18
7.920000E+03	8.006990E-18	2.033082E-18
7.930000E+03	7.961524E-18	2.029263E-18
7.940000E+03	7.915501E-18	2.025187E-18
7.950000E+03	7.868352E-18	2.020706E-18
7.960000E+03	7.820476E-18	2.015922E-18
7.970000E+03	7.771498E-18	2.010735E-18
7.980000E+03	7.721815E-18	2.005246E-18
7.990000E+03	7.671434E-18	1.999457E-18
8.000000E+03	7.620366E-18	1.993367E-18
8.010000E+03	7.568809E-18	1.987028E-18
8.020000E+03	7.517146E-18	1.980541E-18
8.030000E+03	7.465195E-18	1.973857E-18
8.040000E+03	7.413148E-18	1.967027E-18
8.050000E+03	7.361196E-18	1.960103E-18
8.060000E+03	7.309528E-18	1.953135E-18
8.070000E+03	7.258144E-18	1.946125E-18
8.080000E+03	7.207045E-18	1.939075E-18
8.090000E+03	7.156416E-18	1.932036E-18
8.100000E+03	7.106073E-18	1.924960E-18
8.110000E+03	7.056383E-18	1.917948E-18
8.120000E+03	7.007343E-18	1.911002E-18
8.130000E+03	6.958768E-18	1.904073E-18
8.140000E+03	6.910840E-18	1.897213E-18
8.150000E+03	6.863556E-18	1.890424E-18
8.160000E+03	6.816914E-18	1.883706E-18
8.170000E+03	6.770910E-18	1.877062E-18
8.180000E+03	6.725542E-18	1.870492E-18
8.190000E+03	6.680808E-18	1.863999E-18
8.200000E+03	6.636884E-18	1.857633E-18
8.210000E+03	6.593409E-18	1.851297E-18
8.220000E+03	6.550738E-18	1.845091E-18
8.230000E+03	6.508689E-18	1.838967E-18
8.240000E+03	6.467437E-18	1.832977E-18
8.250000E+03	6.426625E-18	1.827020E-18
8.260000E+03	6.386428E-18	1.821150E-18
8.270000E+03	6.347017E-18	1.815416E-18
8.280000E+03	6.308041E-18	1.809721E-18
8.290000E+03	6.269845E-18	1.804165E-18
8.300000E+03	6.232079E-18	1.798650E-18
8.310000E+03	6.194914E-18	1.793226E-18
8.320000E+03	6.158347E-18	1.787895E-18
8.330000E+03	6.122205E-18	1.782608E-18
8.340000E+03	6.086656E-18	1.777416E-18
8.350000E+03	6.051528E-18	1.772270E-18
8.360000E+03	6.016989E-18	1.767221E-18
8.370000E+03	5.983038E-18	1.762270E-18
8.380000E+03	5.949330E-18	1.757318E-18
8.390000E+03	5.916206E-18	1.752466E-18
8.400000E+03	5.883493E-18	1.747665E-18
8.410000E+03	5.851189E-18	1.742916E-18
8.420000E+03	5.819294E-18	1.738219E-18
8.430000E+03	5.787805E-18	1.733576E-18
8.440000E+03	5.756721E-18	1.728987E-18
8.450000E+03	5.725874E-18	1.724403E-18
8.460000E+03	5.695429E-18	1.719875E-18
