#wls	flux	fluxerr
1.600000E+03	4.141554E-18	1.776996E-18
1.640000E+03	4.150348E-18	1.771700E-18
1.680000E+03	4.160676E-18	1.766787E-18
1.720000E+03	4.171726E-18	1.761899E-18
1.760000E+03	4.185126E-18	1.757710E-18
1.800000E+03	4.199246E-18	1.753520E-18
1.840000E+03	4.215724E-18	1.749998E-18
1.880000E+03	4.234568E-18	1.747124E-18
1.920000E+03	4.254956E-18	1.744539E-18
1.960000E+03	4.277718E-18	1.742564E-18
2.000000E+03	4.303688E-18	1.741513E-18
2.040000E+03	4.332878E-18	1.741357E-18
2.080000E+03	4.364460E-18	1.741734E-18
2.120000E+03	4.400112E-18	1.743281E-18
2.160000E+03	4.439005E-18	1.745631E-18
2.200000E+03	4.481144E-18	1.748748E-18
2.240000E+03	4.527375E-18	1.752923E-18
2.280000E+03	4.577703E-18	1.758112E-18
2.320000E+03	4.631282E-18	1.763945E-18
2.360000E+03	4.689810E-18	1.771022E-18
2.400000E+03	4.753290E-18	1.779286E-18
2.440000E+03	4.820011E-18	1.788042E-18
2.480000E+03	4.892529E-18	1.798184E-18
2.520000E+03	4.969125E-18	1.809015E-18
2.560000E+03	5.050643E-18	1.820782E-18
2.600000E+03	5.137068E-18	1.833413E-18
2.640000E+03	5.229243E-18	1.847137E-18
2.680000E+03	5.327151E-18	1.861868E-18
2.720000E+03	5.431631E-18	1.877814E-18
2.760000E+03	5.541791E-18	1.894576E-18
2.800000E+03	5.659333E-18	1.912641E-18
2.840000E+03	5.785092E-18	1.932179E-18
2.880000E+03	5.919031E-18	1.953053E-18
2.920000E+03	6.062846E-18	1.975689E-18
2.960000E+03	6.218232E-18	2.000479E-18
3.000000E+03	6.386009E-18	2.027505E-18
3.010000E+03	6.430236E-18	2.034697E-18
3.020000E+03	6.475288E-18	2.042029E-18
3.030000E+03	6.522034E-18	2.049771E-18
3.040000E+03	6.568731E-18	2.057369E-18
3.050000E+03	6.617120E-18	2.065368E-18
3.060000E+03	6.666330E-18	2.073489E-18
3.070000E+03	6.717229E-18	2.082000E-18
3.080000E+03	6.768946E-18	2.090623E-18
3.090000E+03	6.821480E-18	2.099355E-18
3.100000E+03	6.875700E-18	2.108460E-18
3.110000E+03	6.931605E-18	2.117930E-18
3.120000E+03	6.988322E-18	2.127494E-18
3.130000E+03	7.046722E-18	2.137411E-18
3.140000E+03	7.105931E-18	2.147411E-18
3.150000E+03	7.167691E-18	2.158015E-18
3.160000E+03	7.230256E-18	2.168690E-18
3.170000E+03	7.294498E-18	2.179692E-18
3.180000E+03	7.360413E-18	2.191012E-18
3.190000E+03	7.428873E-18	2.202904E-18
3.200000E+03	7.498130E-18	2.214841E-18
3.210000E+03	7.569928E-18	2.227330E-18
3.220000E+03	7.643391E-18	2.240108E-18
3.230000E+03	7.718518E-18	2.253164E-18
3.240000E+03	7.796179E-18	2.266746E-18
3.250000E+03	7.875498E-18	2.280590E-18
3.260000E+03	7.957345E-18	2.294938E-18
3.270000E+03	8.041717E-18	2.309780E-18
3.280000E+03	8.127741E-18	2.324855E-18
3.290000E+03	8.217155E-18	2.340652E-18
3.300000E+03	8.308214E-18	2.356661E-18
3.310000E+03	8.401788E-18	2.373119E-18
3.320000E+03	8.498742E-18	2.390261E-18
3.330000E+03	8.598202E-18	2.407826E-18
3.340000E+03	8.700167E-18	2.425803E-18
3.350000E+03	8.805501E-18	2.444422E-18
3.360000E+03	8.914201E-18	2.463666E-18
3.370000E+03	9.025393E-18	2.483281E-18
3.380000E+03	9.139944E-18	2.503492E-18
3.390000E+03	9.257848E-18	2.524284E-18
3.400000E+03	9.379102E-18	2.545640E-18
3.410000E+03	9.503700E-18	2.567543E-18
3.420000E+03	9.632508E-18	2.590212E-18
3.430000E+03	9.764651E-18	2.613393E-18
3.440000E+03	9.900125E-18	2.637069E-18
3.450000E+03	1.004066E-17	2.661685E-18
3.460000E+03	1.018452E-17	2.686757E-18
3.470000E+03	1.033255E-17	2.712497E-18
3.480000E+03	1.048564E-17	2.739110E-18
3.490000E+03	1.064289E-17	2.766345E-18
3.500000E+03	1.080431E-17	2.794182E-18
3.510000E+03	1.096989E-17	2.822599E-18
3.520000E+03	1.114135E-17	2.852018E-18
3.530000E+03	1.131697E-17	2.881968E-18
3.540000E+03	1.149758E-17	2.912647E-18
3.550000E+03	1.168407E-17	2.944246E-18
3.560000E+03	1.187554E-17	2.976519E-18
3.570000E+03	1.207200E-17	3.009440E-18
3.580000E+03	1.227431E-17	3.043195E-18
3.590000E+03	1.248245E-17	3.077755E-18
