#wls	flux	fluxerr
1.600000E+03	1.755866E-18	7.368409E-19
1.640000E+03	1.785822E-18	7.448507E-19
1.680000E+03	1.816883E-18	7.530445E-19
1.720000E+03	1.849426E-18	7.615622E-19
1.760000E+03	1.883187E-18	7.702761E-19
1.800000E+03	1.917883E-18	7.790529E-19
1.840000E+03	1.954246E-18	7.881728E-19
1.880000E+03	1.992359E-18	7.976457E-19
1.920000E+03	2.031586E-18	8.071960E-19
1.960000E+03	2.072711E-18	8.171139E-19
2.000000E+03	2.115080E-18	8.271180E-19
2.040000E+03	2.159513E-18	8.375052E-19
2.080000E+03	2.205723E-18	8.481378E-19
2.120000E+03	2.254195E-18	8.591738E-19
2.160000E+03	2.304235E-18	8.703197E-19
2.200000E+03	2.356742E-18	8.818877E-19
2.240000E+03	2.411421E-18	8.937344E-19
2.280000E+03	2.468382E-18	9.058684E-19
2.320000E+03	2.527739E-18	9.182986E-19
2.360000E+03	2.589613E-18	9.310343E-19
2.400000E+03	2.654594E-18	9.442501E-19
2.440000E+03	2.722376E-18	9.577960E-19
2.480000E+03	2.793102E-18	9.716830E-19
2.520000E+03	2.866922E-18	9.859227E-19
2.560000E+03	2.944507E-18	1.000701E-18
2.600000E+03	3.025540E-18	1.015862E-18
2.640000E+03	3.109661E-18	1.031241E-18
2.680000E+03	3.198671E-18	1.047388E-18
2.720000E+03	3.291154E-18	1.063782E-18
2.760000E+03	3.387854E-18	1.080617E-18
2.800000E+03	3.489589E-18	1.098100E-18
2.840000E+03	3.596022E-18	1.116062E-18
2.880000E+03	3.707394E-18	1.134521E-18
2.920000E+03	3.823958E-18	1.153495E-18
2.960000E+03	3.946650E-18	1.173202E-18
3.000000E+03	4.074418E-18	1.193261E-18
3.010000E+03	4.107638E-18	1.198465E-18
3.020000E+03	4.141245E-18	1.203707E-18
3.030000E+03	4.174531E-18	1.208779E-18
3.040000E+03	4.208918E-18	1.214093E-18
3.050000E+03	4.243705E-18	1.219444E-18
3.060000E+03	4.278169E-18	1.224624E-18
3.070000E+03	4.313765E-18	1.230050E-18
3.080000E+03	4.349775E-18	1.235513E-18
3.090000E+03	4.386205E-18	1.241014E-18
3.100000E+03	4.422309E-18	1.246342E-18
3.110000E+03	4.459587E-18	1.251920E-18
3.120000E+03	4.497299E-18	1.257536E-18
3.130000E+03	4.535451E-18	1.263191E-18
3.140000E+03	4.574048E-18	1.268885E-18
3.150000E+03	4.612314E-18	1.274402E-18
3.160000E+03	4.651809E-18	1.280173E-18
3.170000E+03	4.691765E-18	1.285984E-18
3.180000E+03	4.732186E-18	1.291835E-18
3.190000E+03	4.773078E-18	1.297725E-18
3.200000E+03	4.814446E-18	1.303655E-18
3.210000E+03	4.855476E-18	1.309404E-18
3.220000E+03	4.897806E-18	1.315412E-18
3.230000E+03	4.940627E-18	1.321461E-18
3.240000E+03	4.983946E-18	1.327549E-18
3.250000E+03	5.027768E-18	1.333677E-18
3.260000E+03	5.072098E-18	1.339845E-18
3.270000E+03	5.116942E-18	1.346053E-18
3.280000E+03	5.162304E-18	1.352300E-18
3.290000E+03	5.208192E-18	1.358587E-18
3.300000E+03	5.254609E-18	1.364913E-18
3.310000E+03	5.301563E-18	1.371278E-18
3.320000E+03	5.349057E-18	1.377683E-18
3.330000E+03	5.397097E-18	1.384126E-18
3.340000E+03	5.444776E-18	1.390374E-18
3.350000E+03	5.493918E-18	1.396892E-18
3.360000E+03	5.543623E-18	1.403449E-18
3.370000E+03	5.593895E-18	1.410042E-18
3.380000E+03	5.644741E-18	1.416673E-18
3.390000E+03	5.696166E-18	1.423340E-18
3.400000E+03	5.748175E-18	1.430043E-18
3.410000E+03	5.800773E-18	1.436781E-18
3.420000E+03	5.854944E-18	1.443795E-18
3.430000E+03	5.908745E-18	1.450603E-18
3.440000E+03	5.963151E-18	1.457445E-18
3.450000E+03	6.018167E-18	1.464319E-18
3.460000E+03	6.073799E-18	1.471225E-18
3.470000E+03	6.130051E-18	1.478162E-18
3.480000E+03	6.186927E-18	1.485129E-18
3.490000E+03	6.244434E-18	1.492124E-18
3.500000E+03	6.302575E-18	1.499148E-18
3.510000E+03	6.361355E-18	1.506198E-18
3.520000E+03	6.420779E-18	1.513274E-18
3.530000E+03	6.480851E-18	1.520375E-18
3.540000E+03	6.541576E-18	1.527498E-18
3.550000E+03	6.602957E-18	1.534643E-18
3.560000E+03	6.664999E-18	1.541808E-18
3.570000E+03	6.728821E-18	1.549248E-18
3.580000E+03	6.792206E-18	1.556450E-18
3.590000E+03	6.856264E-18	1.563667E-18
3.600000E+03	6.920997E-18	1.570897E-18
3.610000E+03	6.986410E-18	1.578139E-18
3.620000E+03	7.052504E-18	1.585391E-18
3.630000E+03	7.119284E-18	1.592650E-18
3.640000E+03	7.186752E-18	1.599915E-18
3.650000E+03	7.254911E-18	1.607183E-18
3.660000E+03	7.324970E-18	1.614718E-18
3.670000E+03	7.394527E-18	1.621987E-18
3.680000E+03	7.464782E-18	1.629252E-18
3.690000E+03	7.535735E-18	1.636510E-18
3.700000E+03	7.607387E-18	1.643759E-18
3.710000E+03	7.679742E-18	1.650996E-18
3.720000E+03	7.752798E-18	1.658218E-18
3.730000E+03	7.826556E-18	1.665423E-18
3.740000E+03	7.902316E-18	1.672881E-18
3.750000E+03	7.977492E-18	1.680042E-18
3.760000E+03	8.053371E-18	1.687176E-18
3.770000E+03	8.129952E-18	1.694278E-18
3.780000E+03	8.207233E-18	1.701347E-18
3.790000E+03	8.285214E-18	1.708378E-18
3.800000E+03	8.363893E-18	1.715368E-18
3.810000E+03	8.443267E-18	1.722312E-18
3.820000E+03	8.524729E-18	1.729491E-18
3.830000E+03	8.605500E-18	1.736335E-18
3.840000E+03	8.686957E-18	1.743122E-18
3.850000E+03	8.769097E-18	1.749848E-18
3.860000E+03	8.851917E-18	1.756508E-18
3.870000E+03	8.935411E-18	1.763099E-18
3.880000E+03	9.019574E-18	1.769616E-18
3.890000E+03	9.104401E-18	1.776054E-18
3.900000E+03	9.191384E-18	1.782699E-18
3.910000E+03	9.277533E-18	1.788967E-18
3.920000E+03	9.364328E-18	1.795143E-18
3.930000E+03	9.451759E-18	1.801221E-18
3.940000E+03	9.539819E-18	1.807196E-18
3.950000E+03	9.628499E-18	1.813065E-18
3.960000E+03	9.717790E-18	1.818821E-18
3.970000E+03	9.807684E-18	1.824460E-18
3.980000E+03	9.898168E-18	1.829977E-18
3.990000E+03	9.990854E-18	1.835663E-18
4.000000E+03	1.008250E-17	1.840920E-18
4.010000E+03	1.017471E-17	1.846038E-18
4.020000E+03	1.026746E-17	1.851014E-18
4.030000E+03	1.036075E-17	1.855840E-18
4.040000E+03	1.045455E-17	1.860513E-18
4.050000E+03	1.054885E-17	1.865027E-18
4.060000E+03	1.064365E-17	1.869376E-18
4.070000E+03	1.073892E-17	1.873555E-18
4.080000E+03	1.083465E-17	1.877559E-18
4.090000E+03	1.093082E-17	1.881383E-18
4.100000E+03	1.102741E-17	1.885021E-18
4.110000E+03	1.112440E-17	1.888469E-18
4.120000E+03	1.122179E-17	1.891721E-18
4.130000E+03	1.131954E-17	1.894773E-18
4.140000E+03	1.141764E-17	1.897619E-18
4.150000E+03	1.151607E-17	1.900255E-18
4.160000E+03	1.161481E-17	1.902676E-18
4.170000E+03	1.171383E-17	1.904878E-18
4.180000E+03	1.181311E-17	1.906856E-18
4.190000E+03	1.191263E-17	1.908606E-18
4.200000E+03	1.201237E-17	1.910124E-18
4.210000E+03	1.211230E-17	1.911406E-18
4.220000E+03	1.221240E-17	1.912448E-18
4.230000E+03	1.231264E-17	1.913248E-18
4.240000E+03	1.241299E-17	1.913801E-18
4.250000E+03	1.251343E-17	1.914105E-18
4.260000E+03	1.261394E-17	1.914157E-18
4.270000E+03	1.271448E-17	1.913956E-18
4.280000E+03	1.281502E-17	1.913498E-18
4.290000E+03	1.291348E-17	1.912476E-18
4.300000E+03	1.301393E-17	1.911502E-18
4.310000E+03	1.311431E-17	1.910267E-18
4.320000E+03	1.321456E-17	1.908772E-18
4.330000E+03	1.331468E-17	1.907016E-18
4.340000E+03	1.341462E-17	1.904999E-18
4.350000E+03	1.351435E-17	1.902723E-18
4.360000E+03	1.361167E-17	1.899885E-18
4.370000E+03	1.371088E-17	1.897094E-18
4.380000E+03	1.380978E-17	1.894048E-18
4.390000E+03	1.390834E-17	1.890751E-18
4.400000E+03	1.400429E-17	1.886905E-18
4.410000E+03	1.410205E-17	1.883116E-18
4.420000E+03	1.419937E-17	1.879088E-18
4.430000E+03	1.429621E-17	1.874825E-18
4.440000E+03	1.439025E-17	1.870036E-18
4.450000E+03	1.448600E-17	1.865324E-18
4.460000E+03	1.458118E-17	1.860397E-18
4.470000E+03	1.467572E-17	1.855263E-18
4.480000E+03	1.476727E-17	1.849639E-18
4.490000E+03	1.486044E-17	1.844121E-18
4.500000E+03	1.495051E-17	1.838134E-18
4.510000E+03	1.504216E-17	1.832272E-18
4.520000E+03	1.513301E-17	1.826255E-18
4.530000E+03	1.522059E-17	1.819809E-18
4.540000E+03	1.530969E-17	1.813523E-18
4.550000E+03	1.539786E-17	1.807123E-18
4.560000E+03	1.548263E-17	1.800340E-18
4.570000E+03	1.556882E-17	1.793759E-18
4.580000E+03	1.565151E-17	1.786830E-18
4.590000E+03	1.573559E-17	1.780136E-18
4.600000E+03	1.581605E-17	1.773133E-18
4.610000E+03	1.589785E-17	1.766400E-18
4.620000E+03	1.597594E-17	1.759399E-18
4.630000E+03	1.605532E-17	1.752706E-18
4.640000E+03	1.613089E-17	1.745789E-18
4.650000E+03	1.620769E-17	1.739222E-18
4.660000E+03	1.628060E-17	1.732477E-18
4.670000E+03	1.635212E-17	1.725854E-18
4.680000E+03	1.642479E-17	1.719645E-18
4.690000E+03	1.649344E-17	1.713332E-18
4.700000E+03	1.656320E-17	1.707479E-18
4.710000E+03	1.662883E-17	1.701572E-18
4.720000E+03	1.669292E-17	1.695905E-18
4.730000E+03	1.675804E-17	1.690766E-18
4.740000E+03	1.681893E-17	1.685647E-18
4.750000E+03	1.687817E-17	1.680837E-18
4.760000E+03	1.693573E-17	1.676360E-18
4.770000E+03	1.699426E-17	1.672498E-18
4.780000E+03	1.704841E-17	1.668747E-18
4.790000E+03	1.710081E-17	1.665389E-18
4.800000E+03	1.715143E-17	1.662443E-18
4.810000E+03	1.720296E-17	1.660185E-18
4.820000E+03	1.724999E-17	1.658109E-18
4.830000E+03	1.729519E-17	1.656488E-18
4.840000E+03	1.733854E-17	1.655333E-18
4.850000E+03	1.738004E-17	1.654652E-18
4.860000E+03	1.741967E-17	1.654451E-18
4.870000E+03	1.745742E-17	1.654732E-18
4.880000E+03	1.749329E-17	1.655494E-18
4.890000E+03	1.752728E-17	1.656729E-18
4.900000E+03	1.755938E-17	1.658426E-18
4.910000E+03	1.759234E-17	1.660831E-18
4.920000E+03	1.762069E-17	1.663411E-18
4.930000E+03	1.764441E-17	1.666145E-18
4.940000E+03	1.766903E-17	1.669534E-18
4.950000E+03	1.769179E-17	1.673297E-18
4.960000E+03	1.771271E-17	1.677410E-18
4.970000E+03	1.773182E-17	1.681848E-18
4.980000E+03	1.774912E-17	1.686587E-18
4.990000E+03	1.776463E-17	1.691599E-18
5.000000E+03	1.777838E-17	1.696857E-18
5.010000E+03	1.779039E-17	1.702334E-18
5.020000E+03	1.780068E-17	1.708001E-18
5.030000E+03	1.780650E-17	1.713563E-18
5.040000E+03	1.781343E-17	1.719525E-18
5.050000E+03	1.781872E-17	1.725593E-18
5.060000E+03	1.782240E-17	1.731739E-18
5.070000E+03	1.782449E-17	1.737935E-18
5.080000E+03	1.782228E-17	1.743884E-18
5.090000E+03	1.782131E-17	1.750100E-18
5.100000E+03	1.781887E-17	1.756287E-18
5.110000E+03	1.781221E-17	1.762148E-18
5.120000E+03	1.780690E-17	1.768204E-18
5.130000E+03	1.780022E-17	1.774158E-18
5.140000E+03	1.778945E-17	1.779713E-18
5.150000E+03	1.778013E-17	1.785398E-18
5.160000E+03	1.776679E-17	1.790640E-18
5.170000E+03	1.775498E-17	1.795973E-18
5.180000E+03	1.774199E-17	1.801101E-18
5.190000E+03	1.772510E-17	1.805728E-18
5.200000E+03	1.770985E-17	1.810395E-18
5.210000E+03	1.769080E-17	1.814526E-18
5.220000E+03	1.767345E-17	1.818668E-18
5.230000E+03	1.765239E-17	1.822243E-18
5.240000E+03	1.763038E-17	1.825520E-18
5.250000E+03	1.761020E-17	1.828770E-18
5.260000E+03	1.758642E-17	1.831415E-18
5.270000E+03	1.756454E-17	1.834012E-18
5.280000E+03	1.753915E-17	1.835983E-18
5.290000E+03	1.751302E-17	1.837604E-18
5.300000E+03	1.748888E-17	1.839149E-18
5.310000E+03	1.746136E-17	1.840045E-18
5.320000E+03	1.743322E-17	1.840567E-18
5.330000E+03	1.740717E-17	1.840994E-18
5.340000E+03	1.737787E-17	1.840753E-18
5.350000E+03	1.734804E-17	1.840122E-18
5.360000E+03	1.731773E-17	1.839098E-18
5.370000E+03	1.728963E-17	1.837960E-18
5.380000E+03	1.725844E-17	1.836139E-18
5.390000E+03	1.722687E-17	1.833914E-18
5.400000E+03	1.719493E-17	1.831285E-18
5.410000E+03	1.716267E-17	1.828249E-18
5.420000E+03	1.713012E-17	1.824806E-18
5.430000E+03	1.709730E-17	1.820954E-18
5.440000E+03	1.706687E-17	1.816973E-18
5.450000E+03	1.703360E-17	1.812303E-18
5.460000E+03	1.700014E-17	1.807224E-18
5.470000E+03	1.696652E-17	1.801737E-18
5.480000E+03	1.693277E-17	1.795843E-18
5.490000E+03	1.689890E-17	1.789544E-18
5.500000E+03	1.686495E-17	1.782840E-18
5.510000E+03	1.683092E-17	1.775734E-18
5.520000E+03	1.679685E-17	1.768228E-18
5.530000E+03	1.676275E-17	1.760324E-18
5.540000E+03	1.672606E-17	1.751755E-18
5.550000E+03	1.669195E-17	1.743065E-18
5.560000E+03	1.665787E-17	1.733985E-18
5.570000E+03	1.662383E-17	1.724519E-18
5.580000E+03	1.658984E-17	1.714671E-18
5.590000E+03	1.655592E-17	1.704444E-18
5.600000E+03	1.652207E-17	1.693841E-18
5.610000E+03	1.648578E-17	1.682610E-18
5.620000E+03	1.645214E-17	1.671273E-18
5.630000E+03	1.641860E-17	1.659574E-18
5.640000E+03	1.638519E-17	1.647518E-18
5.650000E+03	1.634940E-17	1.634860E-18
5.660000E+03	1.631627E-17	1.622108E-18
5.670000E+03	1.628328E-17	1.609016E-18
5.680000E+03	1.625045E-17	1.595589E-18
5.690000E+03	1.621529E-17	1.581592E-18
5.700000E+03	1.618279E-17	1.567517E-18
5.710000E+03	1.614799E-17	1.552888E-18
5.720000E+03	1.611586E-17	1.538193E-18
5.730000E+03	1.608390E-17	1.523197E-18
5.740000E+03	1.604967E-17	1.507677E-18
5.750000E+03	1.601811E-17	1.492106E-18
5.760000E+03	1.598428E-17	1.476034E-18
5.770000E+03	1.595312E-17	1.459924E-18
5.780000E+03	1.591972E-17	1.443335E-18
5.790000E+03	1.588897E-17	1.426724E-18
5.800000E+03	1.585600E-17	1.409660E-18
5.810000E+03	1.582568E-17	1.392590E-18
5.820000E+03	1.579316E-17	1.375096E-18
5.830000E+03	1.576328E-17	1.357614E-18
5.840000E+03	1.573122E-17	1.339739E-18
5.850000E+03	1.570180E-17	1.321899E-18
5.860000E+03	1.567020E-17	1.303699E-18
5.870000E+03	1.564125E-17	1.285557E-18
5.880000E+03	1.561014E-17	1.267094E-18
5.890000E+03	1.557927E-17	1.248526E-18
5.900000E+03	1.555105E-17	1.230059E-18
5.910000E+03	1.552069E-17	1.211333E-18
5.920000E+03	1.549060E-17	1.192561E-18
5.930000E+03	1.546313E-17	1.173942E-18
5.940000E+03	1.543357E-17	1.155138E-18
5.950000E+03	1.540427E-17	1.136355E-18
5.960000E+03	1.537526E-17	1.117620E-18
5.970000E+03	1.534888E-17	1.099126E-18
5.980000E+03	1.532043E-17	1.080564E-18
5.990000E+03	1.529228E-17	1.062134E-18
6.000000E+03	1.526442E-17	1.043869E-18
6.010000E+03	1.523687E-17	1.025802E-18
6.020000E+03	1.521197E-17	1.008124E-18
6.030000E+03	1.518504E-17	9.905588E-19
6.040000E+03	1.515844E-17	9.733042E-19
6.050000E+03	1.513217E-17	9.564010E-19
6.060000E+03	1.510624E-17	9.398921E-19
6.070000E+03	1.508065E-17	9.238221E-19
6.080000E+03	1.505541E-17	9.082372E-19
6.090000E+03	1.503053E-17	8.931854E-19
6.100000E+03	1.500601E-17	8.787156E-19
6.110000E+03	1.498186E-17	8.648777E-19
6.120000E+03	1.495809E-17	8.517223E-19
6.130000E+03	1.493699E-17	8.394286E-19
6.140000E+03	1.491398E-17	8.277877E-19
6.150000E+03	1.489138E-17	8.169791E-19
6.160000E+03	1.486689E-17	8.069265E-19
6.170000E+03	1.484509E-17	7.979230E-19
6.180000E+03	1.482371E-17	7.898848E-19
6.190000E+03	1.480274E-17	7.828489E-19
6.200000E+03	1.478219E-17	7.768472E-19
6.210000E+03	1.476206E-17	7.719060E-19
6.220000E+03	1.474236E-17	7.680445E-19
6.230000E+03	1.472308E-17	7.652674E-19
6.240000E+03	1.470423E-17	7.635655E-19
6.250000E+03	1.468579E-17	7.629221E-19
6.260000E+03	1.466777E-17	7.633144E-19
6.270000E+03	1.464790E-17	7.645967E-19
6.280000E+03	1.463069E-17	7.669688E-19
6.290000E+03	1.461386E-17	7.702753E-19
6.300000E+03	1.459742E-17	7.744741E-19
6.310000E+03	1.458137E-17	7.795200E-19
6.320000E+03	1.456568E-17	7.853656E-19
6.330000E+03	1.454813E-17	7.918407E-19
6.340000E+03	1.453316E-17	7.991373E-19
6.350000E+03	1.451854E-17	8.070853E-19
6.360000E+03	1.450426E-17	8.156350E-19
6.370000E+03	1.448809E-17	8.246112E-19
6.380000E+03	1.447446E-17	8.342175E-19
6.390000E+03	1.446114E-17	8.442823E-19
6.400000E+03	1.444590E-17	8.546297E-19
6.410000E+03	1.443318E-17	8.654766E-19
6.420000E+03	1.442074E-17	8.766520E-19
6.430000E+03	1.440637E-17	8.879795E-19
6.440000E+03	1.439448E-17	8.996916E-19
6.450000E+03	1.438284E-17	9.116162E-19
6.460000E+03	1.436926E-17	9.235736E-19
6.470000E+03	1.435813E-17	9.358089E-19
6.480000E+03	1.434724E-17	9.481477E-19
6.490000E+03	1.433438E-17	9.604096E-19
6.500000E+03	1.432396E-17	9.728559E-19
6.510000E+03	1.431156E-17	9.851601E-19
6.520000E+03	1.430158E-17	9.975944E-19
6.530000E+03	1.428962E-17	1.009828E-18
6.540000E+03	1.428007E-17	1.022143E-18
6.550000E+03	1.426852E-17	1.034204E-18
6.560000E+03	1.425937E-17	1.046303E-18
6.570000E+03	1.424822E-17	1.058101E-18
6.580000E+03	1.423945E-17	1.069900E-18
6.590000E+03	1.422867E-17	1.081354E-18
6.600000E+03	1.422026E-17	1.092776E-18
6.610000E+03	1.420983E-17	1.103815E-18
6.620000E+03	1.420175E-17	1.114793E-18
6.630000E+03	1.419165E-17	1.125353E-18
6.640000E+03	1.418388E-17	1.135826E-18
6.650000E+03	1.417408E-17	1.145852E-18
6.660000E+03	1.416661E-17	1.155767E-18
6.670000E+03	1.415709E-17	1.165208E-18
6.680000E+03	1.414770E-17	1.174339E-18
6.690000E+03	1.414062E-17	1.183331E-18
6.700000E+03	1.413148E-17	1.191813E-18
6.710000E+03	1.412462E-17	1.200140E-18
6.720000E+03	1.411570E-17	1.207937E-18
6.730000E+03	1.410687E-17	1.215378E-18
6.740000E+03	1.410031E-17	1.222643E-18
6.750000E+03	1.409167E-17	1.229352E-18
6.760000E+03	1.408312E-17	1.235684E-18
6.770000E+03	1.407680E-17	1.241825E-18
6.780000E+03	1.406838E-17	1.247387E-18
6.790000E+03	1.406003E-17	1.252555E-18
6.800000E+03	1.405174E-17	1.257325E-18
6.810000E+03	1.404565E-17	1.261886E-18
6.820000E+03	1.403745E-17	1.265846E-18
6.830000E+03	1.402929E-17	1.269396E-18
6.840000E+03	1.402116E-17	1.272531E-18
6.850000E+03	1.401521E-17	1.275446E-18
6.860000E+03	1.400712E-17	1.277744E-18
6.870000E+03	1.399905E-17	1.279621E-18
6.880000E+03	1.399098E-17	1.281073E-18
6.890000E+03	1.398292E-17	1.282100E-18
6.900000E+03	1.397700E-17	1.282897E-18
6.910000E+03	1.396891E-17	1.283069E-18
6.920000E+03	1.396082E-17	1.282812E-18
6.930000E+03	1.395269E-17	1.282125E-18
6.940000E+03	1.394454E-17	1.281010E-18
6.950000E+03	1.393636E-17	1.279466E-18
6.960000E+03	1.393028E-17	1.277692E-18
6.970000E+03	1.392201E-17	1.275293E-18
6.980000E+03	1.391369E-17	1.272470E-18
6.990000E+03	1.390531E-17	1.269223E-18
7.000000E+03	1.389687E-17	1.265555E-18
7.010000E+03	1.388837E-17	1.261469E-18
7.020000E+03	1.387979E-17	1.256967E-18
7.030000E+03	1.387113E-17	1.252054E-18
7.040000E+03	1.386239E-17	1.246733E-18
7.050000E+03	1.385356E-17	1.241009E-18
7.060000E+03	1.384463E-17	1.234886E-18
7.070000E+03	1.383561E-17	1.228371E-18
7.080000E+03	1.382648E-17	1.221469E-18
