#wls	flux	fluxerr
3.120000E+03	2.005315E-17	7.524876E-18
3.130000E+03	2.033588E-17	7.613934E-18
3.140000E+03	2.062390E-17	7.704395E-18
3.150000E+03	2.091602E-17	7.795801E-18
3.160000E+03	2.121267E-17	7.888297E-18
3.170000E+03	2.151430E-17	7.982029E-18
3.180000E+03	2.182092E-17	8.076992E-18
3.190000E+03	2.213176E-17	8.172877E-18
3.200000E+03	2.244806E-17	8.270133E-18
3.210000E+03	2.276905E-17	8.368450E-18
3.220000E+03	2.309516E-17	8.467973E-18
3.230000E+03	2.342601E-17	8.568545E-18
3.240000E+03	2.376205E-17	8.670311E-18
3.250000E+03	2.410331E-17	8.773262E-18
3.260000E+03	2.444981E-17	8.877392E-18
3.270000E+03	2.480118E-17	8.982543E-18
3.280000E+03	2.515786E-17	9.088857E-18
3.290000E+03	2.551988E-17	9.196328E-18
3.300000E+03	2.588686E-17	9.304796E-18
3.310000E+03	2.625925E-17	9.414403E-18
3.320000E+03	2.663665E-17	9.524990E-18
3.330000E+03	2.701953E-17	9.636700E-18
3.340000E+03	2.740748E-17	9.749373E-18
3.350000E+03	2.780053E-17	9.862999E-18
3.360000E+03	2.819873E-17	9.977570E-18
3.370000E+03	2.860209E-17	1.009307E-17
3.380000E+03	2.901064E-17	1.020951E-17
3.390000E+03	2.942399E-17	1.032670E-17
3.400000E+03	2.984260E-17	1.044480E-17
3.410000E+03	3.026562E-17	1.056349E-17
3.420000E+03	3.069394E-17	1.068307E-17
3.430000E+03	3.112673E-17	1.080322E-17
3.440000E+03	3.156402E-17	1.092393E-17
3.450000E+03	3.200581E-17	1.104519E-17
3.460000E+03	3.245171E-17	1.116684E-17
3.470000E+03	3.290216E-17	1.128902E-17
3.480000E+03	3.335675E-17	1.141157E-17
3.490000E+03	3.381505E-17	1.153433E-17
3.500000E+03	3.427709E-17	1.165727E-17
3.510000E+03	3.474243E-17	1.178026E-17
3.520000E+03	3.521153E-17	1.190341E-17
3.530000E+03	3.568307E-17	1.202628E-17
3.540000E+03	3.615750E-17	1.214899E-17
3.550000E+03	3.663439E-17	1.227140E-17
3.560000E+03	3.711373E-17	1.239348E-17
3.570000E+03	3.759463E-17	1.251493E-17
3.580000E+03	3.807665E-17	1.263559E-17
3.590000E+03	3.856021E-17	1.275560E-17
3.600000E+03	3.904397E-17	1.287450E-17
3.610000E+03	3.952837E-17	1.299243E-17
3.620000E+03	4.001293E-17	1.310923E-17
3.630000E+03	4.049673E-17	1.322460E-17
3.640000E+03	4.097929E-17	1.333838E-17
3.650000E+03	4.146059E-17	1.345055E-17
3.660000E+03	4.193969E-17	1.356082E-17
3.670000E+03	4.241700E-17	1.366933E-17
3.680000E+03	4.289111E-17	1.377563E-17
3.690000E+03	4.336199E-17	1.387971E-17
3.700000E+03	4.382913E-17	1.398142E-17
3.710000E+03	4.429247E-17	1.408075E-17
3.720000E+03	4.475105E-17	1.417741E-17
3.730000E+03	4.520480E-17	1.427139E-17
3.740000E+03	4.565320E-17	1.436254E-17
3.750000E+03	4.609619E-17	1.445085E-17
3.760000E+03	4.653324E-17	1.453620E-17
3.770000E+03	4.696428E-17	1.461856E-17
3.780000E+03	4.738877E-17	1.469779E-17
3.790000E+03	4.780618E-17	1.477375E-17
3.800000E+03	4.821736E-17	1.484673E-17
3.810000E+03	4.862082E-17	1.491630E-17
3.820000E+03	4.901697E-17	1.498260E-17
3.830000E+03	4.940618E-17	1.504578E-17
3.840000E+03	4.978744E-17	1.510555E-17
3.850000E+03	5.016066E-17	1.516191E-17
3.860000E+03	5.052624E-17	1.521503E-17
3.870000E+03	5.088408E-17	1.526489E-17
3.880000E+03	5.123410E-17	1.531151E-17
3.890000E+03	5.157574E-17	1.535474E-17
3.900000E+03	5.190939E-17	1.539474E-17
3.910000E+03	5.223496E-17	1.543151E-17
3.920000E+03	5.255237E-17	1.546507E-17
3.930000E+03	5.286153E-17	1.549541E-17
3.940000E+03	5.316235E-17	1.552255E-17
3.950000E+03	5.345522E-17	1.554664E-17
3.960000E+03	5.374007E-17	1.556768E-17
3.970000E+03	5.401631E-17	1.558555E-17
3.980000E+03	5.428483E-17	1.560053E-17
3.990000E+03	5.454506E-17	1.561250E-17
4.000000E+03	5.479740E-17	1.562162E-17
4.010000E+03	5.504176E-17	1.562788E-17
4.020000E+03	5.527757E-17	1.563116E-17
4.030000E+03	5.550572E-17	1.563176E-17
4.040000E+03	5.572564E-17	1.562954E-17
4.050000E+03	5.593773E-17	1.562467E-17
4.060000E+03	5.614190E-17	1.561715E-17
4.070000E+03	5.633809E-17	1.560699E-17
4.080000E+03	5.652620E-17	1.559422E-17
4.090000E+03	5.670664E-17	1.557899E-17
4.100000E+03	5.687884E-17	1.556117E-17
4.110000E+03	5.704270E-17	1.554078E-17
4.120000E+03	5.719916E-17	1.551812E-17
4.130000E+03	5.734713E-17	1.549292E-17
4.140000E+03	5.748703E-17	1.546534E-17
4.150000E+03	5.761878E-17	1.543540E-17
4.160000E+03	5.774229E-17	1.540311E-17
4.170000E+03	5.785749E-17	1.536851E-17
4.180000E+03	5.796431E-17	1.533160E-17
4.190000E+03	5.806266E-17	1.529242E-17
4.200000E+03	5.815247E-17	1.525097E-17
4.210000E+03	5.823365E-17	1.520729E-17
4.220000E+03	5.830614E-17	1.516140E-17
4.230000E+03	5.836935E-17	1.511318E-17
4.240000E+03	5.842321E-17	1.506267E-17
4.250000E+03	5.846815E-17	1.501002E-17
4.260000E+03	5.850410E-17	1.495525E-17
4.270000E+03	5.852996E-17	1.489813E-17
4.280000E+03	5.854619E-17	1.483881E-17
4.290000E+03	5.855270E-17	1.477734E-17
4.300000E+03	5.854943E-17	1.471372E-17
4.310000E+03	5.853632E-17	1.464800E-17
4.320000E+03	5.851279E-17	1.458007E-17
4.330000E+03	5.847981E-17	1.451022E-17
4.340000E+03	5.843628E-17	1.443822E-17
4.350000E+03	5.838319E-17	1.436436E-17
4.360000E+03	5.832047E-17	1.428867E-17
4.370000E+03	5.824860E-17	1.421130E-17
4.380000E+03	5.816753E-17	1.413228E-17
4.390000E+03	5.807774E-17	1.405176E-17
4.400000E+03	5.797918E-17	1.396978E-17
4.410000E+03	5.787285E-17	1.388661E-17
4.420000E+03	5.775873E-17	1.380227E-17
4.430000E+03	5.763678E-17	1.371679E-17
4.440000E+03	5.750801E-17	1.363044E-17
4.450000E+03	5.737240E-17	1.354324E-17
4.460000E+03	5.723045E-17	1.345535E-17
4.470000E+03	5.708319E-17	1.336701E-17
4.480000E+03	5.693007E-17	1.327814E-17
4.490000E+03	5.677212E-17	1.318899E-17
4.500000E+03	5.660987E-17	1.309970E-17
4.510000E+03	5.644329E-17	1.301028E-17
4.520000E+03	5.627291E-17	1.292087E-17
4.530000E+03	5.609924E-17	1.283160E-17
4.540000E+03	5.592282E-17	1.274261E-17
4.550000E+03	5.574415E-17	1.265401E-17
4.560000E+03	5.556324E-17	1.256583E-17
4.570000E+03	5.538010E-17	1.247805E-17
4.580000E+03	5.519629E-17	1.239106E-17
4.590000E+03	5.501131E-17	1.230472E-17
4.600000E+03	5.482515E-17	1.221904E-17
4.610000E+03	5.463887E-17	1.213427E-17
4.620000E+03	5.445300E-17	1.205051E-17
4.630000E+03	5.426651E-17	1.196753E-17
4.640000E+03	5.408149E-17	1.188579E-17
4.650000E+03	5.389638E-17	1.180494E-17
4.660000E+03	5.371277E-17	1.172532E-17
4.670000E+03	5.353066E-17	1.164693E-17
4.680000E+03	5.335006E-17	1.156975E-17
4.690000E+03	5.317098E-17	1.149379E-17
4.700000E+03	5.299343E-17	1.141902E-17
4.710000E+03	5.281847E-17	1.134567E-17
4.720000E+03	5.264558E-17	1.127361E-17
4.730000E+03	5.247477E-17	1.120283E-17
4.740000E+03	5.230656E-17	1.113342E-17
4.750000E+03	5.213994E-17	1.106516E-17
4.760000E+03	5.197646E-17	1.099836E-17
4.770000E+03	5.181457E-17	1.093267E-17
4.780000E+03	5.165532E-17	1.086830E-17
4.790000E+03	5.149873E-17	1.080524E-17
4.800000E+03	5.134375E-17	1.074325E-17
4.810000E+03	5.119092E-17	1.068241E-17
4.820000E+03	5.104077E-17	1.062284E-17
4.830000E+03	5.089226E-17	1.056428E-17
4.840000E+03	5.074593E-17	1.050684E-17
4.850000E+03	5.060177E-17	1.045048E-17
4.860000E+03	5.045930E-17	1.039510E-17
4.870000E+03	5.031850E-17	1.034066E-17
4.880000E+03	5.017992E-17	1.028727E-17
4.890000E+03	5.004305E-17	1.023478E-17
4.900000E+03	4.990840E-17	1.018330E-17
4.910000E+03	4.977496E-17	1.013258E-17
4.920000E+03	4.964326E-17	1.008272E-17
4.930000E+03	4.951331E-17	1.003369E-17
4.940000E+03	4.938461E-17	9.985369E-18
4.950000E+03	4.925768E-17	9.937843E-18
4.960000E+03	4.913202E-17	9.890988E-18
4.970000E+03	4.900816E-17	9.844885E-18
4.980000E+03	4.888559E-17	9.799412E-18
4.990000E+03	4.876434E-17	9.754547E-18
5.000000E+03	4.864391E-17	9.710170E-18
5.010000E+03	4.852532E-17	9.666461E-18
5.020000E+03	4.840758E-17	9.623200E-18
5.030000E+03	4.829072E-17	9.580366E-18
5.040000E+03	4.817524E-17	9.538038E-18
5.050000E+03	4.806066E-17	9.496097E-18
5.060000E+03	4.794700E-17	9.454523E-18
5.070000E+03	4.783427E-17	9.413296E-18
5.080000E+03	4.772250E-17	9.372396E-18
5.090000E+03	4.761120E-17	9.331707E-18
5.100000E+03	4.750041E-17	9.291211E-18
5.110000E+03	4.739062E-17	9.250983E-18
5.120000E+03	4.728089E-17	9.210816E-18
5.130000E+03	4.717220E-17	9.170880E-18
5.140000E+03	4.706313E-17	9.130875E-18
5.150000E+03	4.695466E-17	9.090972E-18
5.160000E+03	4.684634E-17	9.051061E-18
5.170000E+03	4.673819E-17	9.011125E-18
5.180000E+03	4.663025E-17	8.971148E-18
5.190000E+03	4.652204E-17	8.931023E-18
5.200000E+03	4.641362E-17	8.890736E-18
5.210000E+03	4.630453E-17	8.850182E-18
5.220000E+03	4.619574E-17	8.809530E-18
5.230000E+03	4.608589E-17	8.768496E-18
5.240000E+03	4.597546E-17	8.727158E-18
5.250000E+03	4.586450E-17	8.685507E-18
5.260000E+03	4.575304E-17	8.643530E-18
5.270000E+03	4.564019E-17	8.601043E-18
5.280000E+03	4.552645E-17	8.558125E-18
5.290000E+03	4.541140E-17	8.514682E-18
5.300000E+03	4.529508E-17	8.470707E-18
5.310000E+03	4.517709E-17	8.426109E-18
5.320000E+03	4.505791E-17	8.380969E-18
5.330000E+03	4.493669E-17	8.335113E-18
5.340000E+03	4.481348E-17	8.288539E-18
5.350000E+03	4.468789E-17	8.241164E-18
5.360000E+03	4.456041E-17	8.193072E-18
5.370000E+03	4.442976E-17	8.144015E-18
5.380000E+03	4.429644E-17	8.094081E-18
5.390000E+03	4.416009E-17	8.043193E-18
5.400000E+03	4.402032E-17	7.991277E-18
5.410000E+03	4.387587E-17	7.938103E-18
5.420000E+03	4.372640E-17	7.883605E-18
5.430000E+03	4.357156E-17	7.827722E-18
5.440000E+03	4.340926E-17	7.770083E-18
5.450000E+03	4.323920E-17	7.710639E-18
5.460000E+03	4.305976E-17	7.649115E-18
5.470000E+03	4.287023E-17	7.585396E-18
5.480000E+03	4.267205E-17	7.519755E-18
5.490000E+03	4.246493E-17	7.452155E-18
5.500000E+03	4.225030E-17	7.382861E-18
5.510000E+03	4.202870E-17	7.311985E-18
5.520000E+03	4.180196E-17	7.239857E-18
5.530000E+03	4.156974E-17	7.166431E-18
5.540000E+03	4.133299E-17	7.091885E-18
5.550000E+03	4.109181E-17	7.016248E-18
5.560000E+03	4.084753E-17	6.939759E-18
5.570000E+03	4.059982E-17	6.862373E-18
5.580000E+03	4.034916E-17	6.784185E-18
5.590000E+03	4.009564E-17	6.705221E-18
5.600000E+03	3.984014E-17	6.625640E-18
5.610000E+03	3.958232E-17	6.545399E-18
5.620000E+03	3.932264E-17	6.464586E-18
5.630000E+03	3.906158E-17	6.383290E-18
5.640000E+03	3.879918E-17	6.301531E-18
5.650000E+03	3.853589E-17	6.219395E-18
5.660000E+03	3.827137E-17	6.136836E-18
5.670000E+03	3.800606E-17	6.053939E-18
5.680000E+03	3.774039E-17	5.970785E-18
5.690000E+03	3.747441E-17	5.887392E-18
5.700000E+03	3.720814E-17	5.803776E-18
5.710000E+03	3.694163E-17	5.719957E-18
5.720000E+03	3.667569E-17	5.636070E-18
5.730000E+03	3.640956E-17	5.552011E-18
5.740000E+03	3.614404E-17	5.467915E-18
5.750000E+03	3.587917E-17	5.383796E-18
5.760000E+03	3.561456E-17	5.299610E-18
5.770000E+03	3.535063E-17	5.215431E-18
5.780000E+03	3.508777E-17	5.131326E-18
5.790000E+03	3.482562E-17	5.047254E-18
5.800000E+03	3.456420E-17	4.963228E-18
5.810000E+03	3.430425E-17	4.879370E-18
5.820000E+03	3.404505E-17	4.795583E-18
5.830000E+03	3.378698E-17	4.711935E-18
5.840000E+03	3.353003E-17	4.628438E-18
5.850000E+03	3.327423E-17	4.545103E-18
5.860000E+03	3.301994E-17	4.461994E-18
5.870000E+03	3.276643E-17	4.379022E-18
5.880000E+03	3.251444E-17	4.296298E-18
5.890000E+03	3.226359E-17	4.213787E-18
5.900000E+03	3.201391E-17	4.131500E-18
5.910000E+03	3.176537E-17	4.049451E-18
5.920000E+03	3.151800E-17	3.967654E-18
5.930000E+03	3.127214E-17	3.886166E-18
5.940000E+03	3.102708E-17	3.804911E-18
5.950000E+03	3.078282E-17	3.723907E-18
5.960000E+03	3.053972E-17	3.643211E-18
5.970000E+03	3.029778E-17	3.562838E-18
5.980000E+03	3.005630E-17	3.482723E-18
5.990000E+03	2.981598E-17	3.402965E-18
6.000000E+03	2.957579E-17	3.323463E-18
6.010000E+03	2.933675E-17	3.244355E-18
6.020000E+03	2.909786E-17	3.165546E-18
6.030000E+03	2.885911E-17	3.087061E-18
6.040000E+03	2.862085E-17	3.008960E-18
6.050000E+03	2.838276E-17	2.931232E-18
6.060000E+03	2.814484E-17	2.853905E-18
6.070000E+03	2.790644E-17	2.776939E-18
6.080000E+03	2.766824E-17	2.700432E-18
6.090000E+03	2.742926E-17	2.624320E-18
6.100000E+03	2.719018E-17	2.548702E-18
6.110000E+03	2.695069E-17	2.473584E-18
6.120000E+03	2.671049E-17	2.398973E-18
6.130000E+03	2.646959E-17	2.324914E-18
6.140000E+03	2.622836E-17	2.251479E-18
6.150000E+03	2.598649E-17	2.178684E-18
6.160000E+03	2.574400E-17	2.106580E-18
6.170000E+03	2.550158E-17	2.035269E-18
6.180000E+03	2.525860E-17	1.964751E-18
6.190000E+03	2.501542E-17	1.895110E-18
6.200000E+03	2.477238E-17	1.826428E-18
6.210000E+03	2.452983E-17	1.758791E-18
6.220000E+03	2.428747E-17	1.692240E-18
6.230000E+03	2.404534E-17	1.626850E-18
6.240000E+03	2.380379E-17	1.562720E-18
6.250000E+03	2.356253E-17	1.499914E-18
6.260000E+03	2.332193E-17	1.438546E-18
6.270000E+03	2.308201E-17	1.378718E-18
6.280000E+03	2.284313E-17	1.320561E-18
6.290000E+03	2.260534E-17	1.264196E-18
6.300000E+03	2.236867E-17	1.209759E-18
6.310000E+03	2.213349E-17	1.157412E-18
6.320000E+03	2.190014E-17	1.107333E-18
6.330000E+03	2.166838E-17	1.059682E-18
6.340000E+03	2.143857E-17	1.014665E-18
6.350000E+03	2.121107E-17	9.724969E-19
6.360000E+03	2.098565E-17	9.333787E-19
6.370000E+03	2.076298E-17	8.975560E-19
6.380000E+03	2.054311E-17	8.652468E-19
6.390000E+03	2.032613E-17	8.366598E-19
6.400000E+03	2.011210E-17	8.119831E-19
6.410000E+03	1.990167E-17	7.913932E-19
6.420000E+03	1.969460E-17	7.749825E-19
6.430000E+03	1.949149E-17	7.628152E-19
6.440000E+03	1.929233E-17	7.548591E-19
6.450000E+03	1.909705E-17	7.510043E-19
6.460000E+03	1.890585E-17	7.510767E-19
6.470000E+03	1.871857E-17	7.548264E-19
6.480000E+03	1.853535E-17	7.619666E-19
6.490000E+03	1.835546E-17	7.721441E-19
6.500000E+03	1.817930E-17	7.850382E-19
6.510000E+03	1.800670E-17	8.003052E-19
6.520000E+03	1.783725E-17	8.176007E-19
6.530000E+03	1.767109E-17	8.366246E-19
6.540000E+03	1.750810E-17	8.570894E-19
6.550000E+03	1.734815E-17	8.787352E-19
6.560000E+03	1.719115E-17	9.013296E-19
6.570000E+03	1.703727E-17	9.246827E-19
6.580000E+03	1.688616E-17	9.486012E-19
6.590000E+03	1.673774E-17	9.729292E-19
6.600000E+03	1.659221E-17	9.975489E-19
6.610000E+03	1.644951E-17	1.022346E-18
6.620000E+03	1.630930E-17	1.047206E-18
6.630000E+03	1.617181E-17	1.072064E-18
6.640000E+03	1.603671E-17	1.096830E-18
6.650000E+03	1.590451E-17	1.121484E-18
6.660000E+03	1.577462E-17	1.145938E-18
6.670000E+03	1.564701E-17	1.170152E-18
6.680000E+03	1.552190E-17	1.194111E-18
6.690000E+03	1.539928E-17	1.217789E-18
6.700000E+03	1.527885E-17	1.241143E-18
6.710000E+03	1.516057E-17	1.264154E-18
6.720000E+03	1.504470E-17	1.286832E-18
6.730000E+03	1.493094E-17	1.309145E-18
6.740000E+03	1.481953E-17	1.331109E-18
6.750000E+03	1.470994E-17	1.352673E-18
6.760000E+03	1.460267E-17	1.373882E-18
6.770000E+03	1.449717E-17	1.394686E-18
6.780000E+03	1.439396E-17	1.415139E-18
6.790000E+03	1.429249E-17	1.435191E-18
6.800000E+03	1.419302E-17	1.454872E-18
6.810000E+03	1.409553E-17	1.474187E-18
6.820000E+03	1.399974E-17	1.493116E-18
6.830000E+03	1.390590E-17	1.511692E-18
6.840000E+03	1.381375E-17	1.529895E-18
6.850000E+03	1.372353E-17	1.547760E-18
6.860000E+03	1.363470E-17	1.565239E-18
6.870000E+03	1.354778E-17	1.582398E-18
6.880000E+03	1.346250E-17	1.599216E-18
6.890000E+03	1.337885E-17	1.615703E-18
6.900000E+03	1.329656E-17	1.631836E-18
6.910000E+03	1.321612E-17	1.647687E-18
6.920000E+03	1.313678E-17	1.663171E-18
6.930000E+03	1.305928E-17	1.678392E-18
6.940000E+03	1.298310E-17	1.693296E-18
6.950000E+03	1.290823E-17	1.707892E-18
6.960000E+03	1.283492E-17	1.722222E-18
6.970000E+03	1.276291E-17	1.736262E-18
6.980000E+03	1.269219E-17	1.750022E-18
6.990000E+03	1.262275E-17	1.763509E-18
7.000000E+03	1.255457E-17	1.776734E-18
7.010000E+03	1.248766E-17	1.789705E-18
7.020000E+03	1.242176E-17	1.802395E-18
7.030000E+03	1.235735E-17	1.814884E-18
7.040000E+03	1.229368E-17	1.827073E-18
7.050000E+03	1.223148E-17	1.839078E-18
7.060000E+03	1.217002E-17	1.850799E-18
7.070000E+03	1.210977E-17	1.862316E-18
7.080000E+03	1.205048E-17	1.873601E-18
7.090000E+03	1.199214E-17	1.884660E-18
7.100000E+03	1.193498E-17	1.895539E-18
7.110000E+03	1.187853E-17	1.906170E-18
7.120000E+03	1.182300E-17	1.916598E-18
7.130000E+03	1.176816E-17	1.926790E-18
7.140000E+03	1.171424E-17	1.936793E-18
7.150000E+03	1.166122E-17	1.946612E-18
7.160000E+03	1.160887E-17	1.956216E-18
7.170000E+03	1.155742E-17	1.965650E-18
7.180000E+03	1.150638E-17	1.974839E-18
7.190000E+03	1.145622E-17	1.983871E-18
7.200000E+03	1.140671E-17	1.992711E-18
7.210000E+03	1.135760E-17	2.001324E-18
7.220000E+03	1.130912E-17	2.009755E-18
7.230000E+03	1.126126E-17	2.018010E-18
7.240000E+03	1.121379E-17	2.026052E-18
7.250000E+03	1.116671E-17	2.033887E-18
7.260000E+03	1.112001E-17	2.041518E-18
7.270000E+03	1.107368E-17	2.048951E-18
7.280000E+03	1.102773E-17	2.056190E-18
7.290000E+03	1.098169E-17	2.063153E-18
7.300000E+03	1.093603E-17	2.069930E-18
7.310000E+03	1.089049E-17	2.076481E-18
7.320000E+03	1.084487E-17	2.082767E-18
7.330000E+03	1.079938E-17	2.088835E-18
7.340000E+03	1.075358E-17	2.094600E-18
7.350000E+03	1.070746E-17	2.100065E-18
7.360000E+03	1.066103E-17	2.105232E-18
7.370000E+03	1.061406E-17	2.110060E-18
7.380000E+03	1.056679E-17	2.114594E-18
7.390000E+03	1.051854E-17	2.118703E-18
7.400000E+03	1.046978E-17	2.122477E-18
7.410000E+03	1.042005E-17	2.125829E-18
7.420000E+03	1.036959E-17	2.128805E-18
7.430000E+03	1.031819E-17	2.131361E-18
7.440000E+03	1.026585E-17	2.133497E-18
7.450000E+03	1.021279E-17	2.135261E-18
7.460000E+03	1.015882E-17	2.136609E-18
7.470000E+03	1.010458E-17	2.137681E-18
7.480000E+03	1.004965E-17	2.138385E-18
7.490000E+03	9.994457E-18	2.138817E-18
7.500000E+03	9.938800E-18	2.138933E-18
7.510000E+03	9.883326E-18	2.138875E-18
7.520000E+03	9.827820E-18	2.138599E-18
7.530000E+03	9.772281E-18	2.138108E-18
7.540000E+03	9.716927E-18	2.137453E-18
7.550000E+03	9.661755E-18	2.136637E-18
7.560000E+03	9.607192E-18	2.135756E-18
7.570000E+03	9.552810E-18	2.134721E-18
7.580000E+03	9.498819E-18	2.133582E-18
7.590000E+03	9.445430E-18	2.132390E-18
7.600000E+03	9.392429E-18	2.131101E-18
7.610000E+03	9.340024E-18	2.129766E-18
7.620000E+03	9.288002E-18	2.128340E-18
7.630000E+03	9.236780E-18	2.126923E-18
7.640000E+03	9.185936E-18	2.125423E-18
7.650000E+03	9.135885E-18	2.123937E-18
7.660000E+03	9.086209E-18	2.122375E-18
7.670000E+03	9.037318E-18	2.120835E-18
7.680000E+03	8.988798E-18	2.119223E-18
7.690000E+03	8.941056E-18	2.117640E-18
7.700000E+03	8.893886E-18	2.116041E-18
7.710000E+03	8.847283E-18	2.114428E-18
7.720000E+03	8.801247E-18	2.112803E-18
7.730000E+03	8.755774E-18	2.111171E-18
7.740000E+03	8.710862E-18	2.109533E-18
7.750000E+03	8.666307E-18	2.107844E-18
7.760000E+03	8.622512E-18	2.106204E-18
7.770000E+03	8.579071E-18	2.104517E-18
7.780000E+03	8.535984E-18	2.102786E-18
7.790000E+03	8.493449E-18	2.101063E-18
7.800000E+03	8.451267E-18	2.099300E-18
7.810000E+03	8.409437E-18	2.097500E-18
7.820000E+03	8.367761E-18	2.095616E-18
7.830000E+03	8.326437E-18	2.093698E-18
7.840000E+03	8.285270E-18	2.091700E-18
7.850000E+03	8.244064E-18	2.089574E-18
7.860000E+03	8.203018E-18	2.087372E-18
7.870000E+03	8.161744E-18	2.084995E-18
7.880000E+03	8.120442E-18	2.082495E-18
7.890000E+03	8.078919E-18	2.079823E-18
7.900000E+03	8.036989E-18	2.076932E-18
7.910000E+03	7.994658E-18	2.073823E-18
7.920000E+03	7.951547E-18	2.070397E-18
7.930000E+03	7.907666E-18	2.066655E-18
7.940000E+03	7.863216E-18	2.062649E-18
7.950000E+03	7.817634E-18	2.058229E-18
7.960000E+03	7.771311E-18	2.053496E-18
7.970000E+03	7.723878E-18	2.048351E-18
7.980000E+03	7.675726E-18	2.042896E-18
7.990000E+03	7.626864E-18	2.037132E-18
8.000000E+03	7.577301E-18	2.031060E-18
8.010000E+03	7.527234E-18	2.024732E-18
8.020000E+03	7.477043E-18	2.018250E-18
8.030000E+03	7.426547E-18	2.011565E-18
8.040000E+03	7.375937E-18	2.004729E-18
8.050000E+03	7.325402E-18	1.997795E-18
8.060000E+03	7.275131E-18	1.990813E-18
8.070000E+03	7.225123E-18	1.983787E-18
8.080000E+03	7.175381E-18	1.976717E-18
8.090000E+03	7.126087E-18	1.969656E-18
8.100000E+03	7.077059E-18	1.962555E-18
8.110000E+03	7.028661E-18	1.955517E-18
8.120000E+03	6.980893E-18	1.948543E-18
8.130000E+03	6.933569E-18	1.941586E-18
8.140000E+03	6.886870E-18	1.934696E-18
8.150000E+03	6.840794E-18	1.927875E-18
8.160000E+03	6.795338E-18	1.921126E-18
8.170000E+03	6.750501E-18	1.914450E-18
8.180000E+03	6.706279E-18	1.907848E-18
8.190000E+03	6.662671E-18	1.901321E-18
8.200000E+03	6.619852E-18	1.894923E-18
8.210000E+03	6.577463E-18	1.888552E-18
8.220000E+03	6.535857E-18	1.882312E-18
8.230000E+03	6.494854E-18	1.876153E-18
8.240000E+03	6.454628E-18	1.870129E-18
8.250000E+03	6.414824E-18	1.864137E-18
8.260000E+03	6.375615E-18	1.858231E-18
8.270000E+03	6.337175E-18	1.852463E-18
8.280000E+03	6.299150E-18	1.846731E-18
8.290000E+03	6.261887E-18	1.841140E-18
8.300000E+03	6.225036E-18	1.835588E-18
8.310000E+03	6.188768E-18	1.830128E-18
8.320000E+03	6.153082E-18	1.824760E-18
8.330000E+03	6.117802E-18	1.819435E-18
8.340000E+03	6.083098E-18	1.814204E-18
8.350000E+03	6.048798E-18	1.809019E-18
8.360000E+03	6.015071E-18	1.803930E-18
8.370000E+03	5.981914E-18	1.798940E-18
8.380000E+03	5.948985E-18	1.793946E-18
8.390000E+03	5.916622E-18	1.789053E-18
8.400000E+03	5.884654E-18	1.784209E-18
8.410000E+03	5.853081E-18	1.779415E-18
8.420000E+03	5.821899E-18	1.774673E-18
8.430000E+03	5.791109E-18	1.769984E-18
8.440000E+03	5.760708E-18	1.765348E-18
8.450000E+03	5.730527E-18	1.760715E-18
8.460000E+03	5.700735E-18	1.756137E-18
