#wls	flux	fluxerr
1.600000E+03	1.685312E-18	7.422537E-19
1.640000E+03	1.715632E-18	7.525907E-19
1.680000E+03	1.746767E-18	7.631028E-19
1.720000E+03	1.779068E-18	7.739340E-19
1.760000E+03	1.812587E-18	7.850946E-19
1.800000E+03	1.847710E-18	7.967391E-19
1.840000E+03	1.883833E-18	8.085940E-19
1.880000E+03	1.921342E-18	8.208119E-19
1.920000E+03	1.960649E-18	8.335547E-19
1.960000E+03	2.001121E-18	8.465367E-19
2.000000E+03	2.043538E-18	8.600726E-19
2.040000E+03	2.087242E-18	8.738682E-19
2.080000E+03	2.133049E-18	8.882479E-19
2.120000E+03	2.180279E-18	9.029082E-19
2.160000E+03	2.229785E-18	9.181840E-19
2.200000E+03	2.281270E-18	9.339291E-19
2.240000E+03	2.334403E-18	9.499867E-19
2.280000E+03	2.390102E-18	9.667082E-19
2.320000E+03	2.448056E-18	9.839395E-19
2.360000E+03	2.508362E-18	1.001694E-18
2.400000E+03	2.570664E-18	1.019801E-18
2.440000E+03	2.635980E-18	1.038637E-18
2.480000E+03	2.703972E-18	1.058033E-18
2.520000E+03	2.774757E-18	1.078002E-18
2.560000E+03	2.848454E-18	1.098554E-18
2.600000E+03	2.925188E-18	1.119700E-18
2.640000E+03	3.005089E-18	1.141447E-18
2.680000E+03	3.088287E-18	1.163803E-18
2.720000E+03	3.174921E-18	1.186774E-18
2.760000E+03	3.265130E-18	1.210364E-18
2.800000E+03	3.359658E-18	1.234795E-18
2.840000E+03	3.457469E-18	1.259629E-18
2.880000E+03	3.559295E-18	1.285078E-18
2.920000E+03	3.665290E-18	1.311136E-18
2.960000E+03	3.776279E-18	1.338029E-18
3.000000E+03	3.891092E-18	1.365269E-18
3.010000E+03	3.920163E-18	1.372046E-18
3.020000E+03	3.950225E-18	1.379102E-18
3.030000E+03	3.980587E-18	1.386193E-18
3.040000E+03	4.010536E-18	1.393071E-18
3.050000E+03	4.041499E-18	1.400231E-18
3.060000E+03	4.072044E-18	1.407175E-18
3.070000E+03	4.103618E-18	1.414402E-18
3.080000E+03	4.135504E-18	1.421662E-18
3.090000E+03	4.166962E-18	1.428701E-18
3.100000E+03	4.199473E-18	1.436025E-18
3.110000E+03	4.231550E-18	1.443124E-18
3.120000E+03	4.264697E-18	1.450510E-18
3.130000E+03	4.298167E-18	1.457926E-18
3.140000E+03	4.331193E-18	1.465111E-18
3.150000E+03	4.365313E-18	1.472584E-18
3.160000E+03	4.398981E-18	1.479823E-18
3.170000E+03	4.433758E-18	1.487351E-18
3.180000E+03	4.468872E-18	1.494907E-18
3.190000E+03	4.503523E-18	1.502221E-18
3.200000E+03	4.539308E-18	1.509826E-18
3.210000E+03	4.574623E-18	1.517186E-18
3.220000E+03	4.611089E-18	1.524837E-18
3.230000E+03	4.647903E-18	1.532511E-18
3.240000E+03	4.684232E-18	1.539933E-18
3.250000E+03	4.721739E-18	1.547648E-18
3.260000E+03	4.758753E-18	1.555105E-18
3.270000E+03	4.796962E-18	1.562856E-18
