#wls	flux	fluxerr
3.150000E+03	4.458599E-18	1.272045E-18
3.160000E+03	4.496387E-18	1.277995E-18
3.170000E+03	4.534608E-18	1.283983E-18
3.180000E+03	4.574048E-18	1.290229E-18
3.190000E+03	4.613155E-18	1.296293E-18
3.200000E+03	4.652709E-18	1.302396E-18
3.210000E+03	4.693516E-18	1.308758E-18
3.220000E+03	4.733985E-18	1.314937E-18
3.230000E+03	4.775730E-18	1.321377E-18
3.240000E+03	4.817133E-18	1.327630E-18
3.250000E+03	4.859008E-18	1.333920E-18
3.260000E+03	4.902192E-18	1.340475E-18
3.270000E+03	4.945030E-18	1.346838E-18
3.280000E+03	4.988353E-18	1.353238E-18
3.290000E+03	5.033022E-18	1.359904E-18
3.300000E+03	5.077337E-18	1.366375E-18
3.310000E+03	5.123022E-18	1.373113E-18
3.320000E+03	5.168349E-18	1.379654E-18
3.330000E+03	5.214185E-18	1.386229E-18
3.340000E+03	5.261427E-18	1.393072E-18
3.350000E+03	5.308304E-18	1.399714E-18
3.360000E+03	5.356612E-18	1.406625E-18
3.370000E+03	5.404547E-18	1.413330E-18
3.380000E+03	5.453939E-18	1.420307E-18
3.390000E+03	5.502953E-18	1.427073E-18
3.400000E+03	5.553448E-18	1.434111E-18
3.410000E+03	5.603558E-18	1.440936E-18
3.420000E+03	5.655175E-18	1.448033E-18
3.430000E+03	5.706399E-18	1.454912E-18
3.440000E+03	5.758183E-18	1.461816E-18
3.450000E+03	5.811512E-18	1.468993E-18
3.460000E+03	5.864437E-18	1.475945E-18
3.470000E+03	5.918932E-18	1.483169E-18
3.480000E+03	5.973014E-18	1.490165E-18
3.490000E+03	6.028693E-18	1.497433E-18
3.500000E+03	6.083948E-18	1.504467E-18
3.510000E+03	6.140826E-18	1.511772E-18
3.520000E+03	6.197270E-18	1.518838E-18
3.530000E+03	6.255363E-18	1.526174E-18
3.540000E+03	6.313010E-18	1.533266E-18
3.550000E+03	6.372332E-18	1.540628E-18
3.560000E+03	6.431197E-18	1.547739E-18
3.570000E+03	6.491761E-18	1.555118E-18
3.580000E+03	6.551855E-18	1.562241E-18
3.590000E+03	6.613675E-18	1.569630E-18
3.600000E+03	6.675010E-18	1.576757E-18
3.610000E+03	6.738096E-18	1.584147E-18
3.620000E+03	6.801824E-18	1.591535E-18
3.630000E+03	6.865045E-18	1.598651E-18
3.640000E+03	6.930053E-18	1.606027E-18
3.650000E+03	6.994538E-18	1.613123E-18
3.660000E+03	7.060835E-18	1.620476E-18
3.670000E+03	7.126591E-18	1.627542E-18
3.680000E+03	7.194182E-18	1.634862E-18
3.690000E+03	7.261213E-18	1.641887E-18
3.700000E+03	7.330103E-18	1.649162E-18
3.710000E+03	7.398412E-18	1.656133E-18
3.720000E+03	7.468603E-18	1.663351E-18
3.730000E+03	7.538191E-18	1.670257E-18
3.740000E+03	7.609683E-18	1.677404E-18
3.750000E+03	7.681830E-18	1.684512E-18
3.760000E+03	7.753340E-18	1.691295E-18
3.770000E+03	7.826784E-18	1.698312E-18
3.780000E+03	7.899565E-18	1.704994E-18
3.790000E+03	7.974302E-18	1.711904E-18
3.800000E+03	8.048348E-18	1.718470E-18
3.810000E+03	8.124367E-18	1.725259E-18
3.820000E+03	8.199668E-18	1.731694E-18
3.830000E+03	8.276960E-18	1.738345E-18
3.840000E+03	8.353502E-18	1.744631E-18
3.850000E+03	8.432053E-18	1.751127E-18
3.860000E+03	8.509821E-18	1.757248E-18
3.870000E+03	8.589614E-18	1.763571E-18
3.880000E+03	8.668588E-18	1.769508E-18
3.890000E+03	8.749603E-18	1.775640E-18
3.900000E+03	8.831226E-18	1.781670E-18
3.910000E+03	8.911975E-18	1.787296E-18
3.920000E+03	8.994783E-18	1.793106E-18
3.930000E+03	9.076678E-18	1.798501E-18
3.940000E+03	9.160642E-18	1.804072E-18
3.950000E+03	9.243651E-18	1.809215E-18
3.960000E+03	9.328740E-18	1.814526E-18
3.970000E+03	9.412828E-18	1.819398E-18
3.980000E+03	9.499004E-18	1.824427E-18
3.990000E+03	9.584133E-18	1.829007E-18
4.000000E+03	9.671356E-18	1.833735E-18
4.010000E+03	9.757483E-18	1.838001E-18
4.020000E+03	9.845709E-18	1.842406E-18
4.030000E+03	9.932788E-18	1.846337E-18
4.040000E+03	1.002197E-17	1.850398E-18
4.050000E+03	1.010995E-17	1.853973E-18
4.060000E+03	1.020003E-17	1.857668E-18
4.070000E+03	1.028886E-17	1.860866E-18
4.080000E+03	1.037807E-17	1.863868E-18
4.090000E+03	1.046939E-17	1.866975E-18
4.100000E+03	1.055937E-17	1.869568E-18
4.110000E+03	1.065143E-17	1.872257E-18
4.120000E+03	1.074210E-17	1.874422E-18
4.130000E+03	1.083485E-17	1.876673E-18
4.140000E+03	1.092613E-17	1.878389E-18
4.150000E+03	1.101949E-17	1.880182E-18
4.160000E+03	1.111131E-17	1.881432E-18
4.170000E+03	1.120336E-17	1.882440E-18
4.180000E+03	1.129748E-17	1.883513E-18
4.190000E+03	1.138996E-17	1.884029E-18
4.200000E+03	1.148449E-17	1.884600E-18
4.210000E+03	1.157730E-17	1.884606E-18
4.220000E+03	1.167024E-17	1.884352E-18
4.230000E+03	1.176520E-17	1.884143E-18
4.240000E+03	1.185833E-17	1.883360E-18
4.250000E+03	1.195152E-17	1.882307E-18
4.260000E+03	1.204671E-17	1.881290E-18
4.270000E+03	1.213995E-17	1.879691E-18
4.280000E+03	1.223316E-17	1.877816E-18
4.290000E+03	1.232834E-17	1.875971E-18
4.300000E+03	1.242145E-17	1.873540E-18
4.310000E+03	1.251445E-17	1.870830E-18
4.320000E+03	1.260938E-17	1.868145E-18
4.330000E+03	1.270211E-17	1.864875E-18
4.340000E+03	1.279465E-17	1.861325E-18
4.350000E+03	1.288908E-17	1.857800E-18
4.360000E+03	1.298117E-17	1.853695E-18
4.370000E+03	1.307298E-17	1.849314E-18
4.380000E+03	1.316449E-17	1.844662E-18
4.390000E+03	1.325781E-17	1.840039E-18
4.400000E+03	1.334862E-17	1.834850E-18
4.410000E+03	1.343902E-17	1.829400E-18
4.420000E+03	1.352899E-17	1.823694E-18
4.430000E+03	1.362071E-17	1.818031E-18
4.440000E+03	1.370972E-17	1.811828E-18
4.450000E+03	1.379820E-17	1.805388E-18
4.460000E+03	1.388612E-17	1.798717E-18
4.470000E+03	1.397343E-17	1.791825E-18
4.480000E+03	1.406010E-17	1.784721E-18
4.490000E+03	1.414840E-17	1.777703E-18
4.500000E+03	1.423371E-17	1.770205E-18
4.510000E+03	1.431829E-17	1.762528E-18
4.520000E+03	1.440209E-17	1.754685E-18
4.530000E+03	1.448508E-17	1.746689E-18
4.540000E+03	1.456722E-17	1.738554E-18
4.550000E+03	1.464848E-17	1.730297E-18
4.560000E+03	1.472883E-17	1.721933E-18
4.570000E+03	1.480823E-17	1.713480E-18
4.580000E+03	1.488663E-17	1.704957E-18
4.590000E+03	1.496402E-17	1.696381E-18
4.600000E+03	1.504278E-17	1.688047E-18
4.610000E+03	1.511803E-17	1.679427E-18
4.620000E+03	1.519215E-17	1.670819E-18
4.630000E+03	1.526510E-17	1.662245E-18
4.640000E+03	1.533686E-17	1.653729E-18
4.650000E+03	1.540739E-17	1.645295E-18
4.660000E+03	1.547416E-17	1.636703E-18
4.670000E+03	1.554211E-17	1.628510E-18
4.680000E+03	1.560873E-17	1.620476E-18
4.690000E+03	1.567398E-17	1.612627E-18
4.700000E+03	1.573783E-17	1.604991E-18
4.710000E+03	1.580025E-17	1.597596E-18
4.720000E+03	1.586121E-17	1.590468E-18
4.730000E+03	1.592067E-17	1.583637E-18
4.740000E+03	1.597861E-17	1.577128E-18
4.750000E+03	1.603500E-17	1.570969E-18
4.760000E+03	1.608722E-17	1.564936E-18
4.770000E+03	1.614041E-17	1.559558E-18
4.780000E+03	1.619197E-17	1.554608E-18
4.790000E+03	1.624186E-17	1.550109E-18
4.800000E+03	1.629007E-17	1.546085E-18
4.810000E+03	1.633395E-17	1.542309E-18
4.820000E+03	1.637871E-17	1.539295E-18
4.830000E+03	1.642172E-17	1.536812E-18
4.840000E+03	1.646296E-17	1.534873E-18
4.850000E+03	1.649978E-17	1.533246E-18
4.860000E+03	1.653743E-17	1.532428E-18
4.870000E+03	1.657328E-17	1.532177E-18
4.880000E+03	1.660731E-17	1.532490E-18
4.890000E+03	1.663687E-17	1.533117E-18
4.900000E+03	1.666727E-17	1.534536E-18
4.910000E+03	1.669586E-17	1.536487E-18
4.920000E+03	1.671999E-17	1.538707E-18
4.930000E+03	1.674499E-17	1.541664E-18
4.940000E+03	1.676554E-17	1.544845E-18
4.950000E+03	1.678700E-17	1.548715E-18
4.960000E+03	1.680672E-17	1.553003E-18
4.970000E+03	1.682202E-17	1.557430E-18
4.980000E+03	1.683829E-17	1.562463E-18
4.990000E+03	1.685018E-17	1.567574E-18
5.000000E+03	1.686309E-17	1.573232E-18
5.010000E+03	1.687166E-17	1.578903E-18
5.020000E+03	1.688129E-17	1.585058E-18
5.030000E+03	1.688663E-17	1.591161E-18
5.040000E+03	1.689309E-17	1.597686E-18
5.050000E+03	1.689531E-17	1.604094E-18
5.060000E+03	1.689870E-17	1.610864E-18
5.070000E+03	1.689791E-17	1.617452E-18
5.080000E+03	1.689565E-17	1.624084E-18
5.090000E+03	1.689465E-17	1.630992E-18
5.100000E+03	1.688956E-17	1.637627E-18
5.110000E+03	1.688579E-17	1.644483E-18
5.120000E+03	1.687799E-17	1.651011E-18
5.130000E+03	1.686889E-17	1.657446E-18
5.140000E+03	1.686120E-17	1.664027E-18
5.150000E+03	1.684959E-17	1.670204E-18
5.160000E+03	1.683677E-17	1.676217E-18
5.170000E+03	1.682278E-17	1.682045E-18
5.180000E+03	1.681033E-17	1.687935E-18
5.190000E+03	1.679411E-17	1.693333E-18
5.200000E+03	1.677682E-17	1.698488E-18
5.210000E+03	1.675849E-17	1.703382E-18
5.220000E+03	1.674183E-17	1.708271E-18
5.230000E+03	1.672155E-17	1.712598E-18
5.240000E+03	1.670034E-17	1.716619E-18
5.250000E+03	1.667824E-17	1.720322E-18
5.260000E+03	1.665528E-17	1.723693E-18
5.270000E+03	1.663149E-17	1.726721E-18
5.280000E+03	1.660956E-17	1.729671E-18
5.290000E+03	1.658423E-17	1.731984E-18
5.300000E+03	1.655818E-17	1.733927E-18
5.310000E+03	1.653144E-17	1.735490E-18
5.320000E+03	1.650404E-17	1.736666E-18
5.330000E+03	1.647602E-17	1.737450E-18
5.340000E+03	1.644742E-17	1.737836E-18
5.350000E+03	1.641825E-17	1.737817E-18
5.360000E+03	1.638855E-17	1.737391E-18
5.370000E+03	1.635836E-17	1.736553E-18
5.380000E+03	1.632770E-17	1.735300E-18
5.390000E+03	1.629660E-17	1.733630E-18
5.400000E+03	1.626509E-17	1.731540E-18
5.410000E+03	1.623320E-17	1.729028E-18
5.420000E+03	1.620095E-17	1.726094E-18
5.430000E+03	1.616838E-17	1.722737E-18
5.440000E+03	1.613550E-17	1.718956E-18
5.450000E+03	1.610235E-17	1.714752E-18
5.460000E+03	1.606641E-17	1.709855E-18
5.470000E+03	1.603278E-17	1.704808E-18
5.480000E+03	1.599895E-17	1.699341E-18
5.490000E+03	1.596494E-17	1.693455E-18
5.500000E+03	1.593077E-17	1.687152E-18
5.510000E+03	1.589647E-17	1.680436E-18
5.520000E+03	1.585953E-17	1.673043E-18
5.530000E+03	1.582502E-17	1.665507E-18
5.540000E+03	1.579042E-17	1.657565E-18
5.550000E+03	1.575576E-17	1.649221E-18
5.560000E+03	1.571858E-17	1.640220E-18
5.570000E+03	1.568386E-17	1.631085E-18
5.580000E+03	1.564914E-17	1.621559E-18
5.590000E+03	1.561442E-17	1.611648E-18
5.600000E+03	1.557726E-17	1.601103E-18
5.610000E+03	1.554260E-17	1.590436E-18
5.620000E+03	1.550800E-17	1.579399E-18
5.630000E+03	1.547102E-17	1.567748E-18
5.640000E+03	1.543657E-17	1.555986E-18
5.650000E+03	1.539977E-17	1.543627E-18
5.660000E+03	1.536552E-17	1.531166E-18
5.670000E+03	1.533137E-17	1.518363E-18
5.680000E+03	1.529494E-17	1.504987E-18
5.690000E+03	1.526107E-17	1.491523E-18
5.700000E+03	1.522494E-17	1.477506E-18
5.710000E+03	1.519137E-17	1.463410E-18
5.720000E+03	1.515558E-17	1.448781E-18
5.730000E+03	1.512236E-17	1.434085E-18
5.740000E+03	1.508694E-17	1.418876E-18
5.750000E+03	1.505410E-17	1.403613E-18
5.760000E+03	1.501910E-17	1.387861E-18
5.770000E+03	1.498668E-17	1.372068E-18
5.780000E+03	1.495212E-17	1.355810E-18
5.790000E+03	1.492014E-17	1.339527E-18
5.800000E+03	1.488606E-17	1.322806E-18
5.810000E+03	1.485222E-17	1.305871E-18
5.820000E+03	1.482098E-17	1.288937E-18
5.830000E+03	1.478766E-17	1.271609E-18
5.840000E+03	1.475695E-17	1.254302E-18
5.850000E+03	1.472418E-17	1.236633E-18
5.860000E+03	1.469170E-17	1.218817E-18
5.870000E+03	1.466182E-17	1.201057E-18
5.880000E+03	1.462993E-17	1.182990E-18
5.890000E+03	1.459835E-17	1.164822E-18
5.900000E+03	1.456938E-17	1.146754E-18
5.910000E+03	1.453844E-17	1.128440E-18
5.920000E+03	1.450782E-17	1.110083E-18
5.930000E+03	1.447754E-17	1.091704E-18
5.940000E+03	1.444988E-17	1.073494E-18
5.950000E+03	1.442029E-17	1.055136E-18
5.960000E+03	1.439106E-17	1.036827E-18
5.970000E+03	1.436219E-17	1.018594E-18
5.980000E+03	1.433595E-17	1.000620E-18
5.990000E+03	1.430783E-17	9.826190E-19
6.000000E+03	1.428010E-17	9.647817E-19
6.010000E+03	1.425276E-17	9.471413E-19
6.020000E+03	1.422583E-17	9.297328E-19
6.030000E+03	1.419930E-17	9.125932E-19
6.040000E+03	1.417542E-17	8.959025E-19
6.050000E+03	1.414973E-17	8.794168E-19
6.060000E+03	1.412446E-17	8.633230E-19
6.070000E+03	1.409963E-17	8.476659E-19
6.080000E+03	1.407525E-17	8.324924E-19
6.090000E+03	1.405131E-17	8.178509E-19
6.100000E+03	1.402783E-17	8.037917E-19
6.110000E+03	1.400481E-17	7.903660E-19
6.120000E+03	1.398225E-17	7.776259E-19
6.130000E+03	1.396017E-17	7.656240E-19
6.140000E+03	1.393856E-17	7.544125E-19
6.150000E+03	1.391743E-17	7.440428E-19
6.160000E+03	1.389679E-17	7.345646E-19
6.170000E+03	1.387663E-17	7.260247E-19
6.180000E+03	1.385695E-17	7.184662E-19
6.190000E+03	1.383777E-17	7.119273E-19
6.200000E+03	1.381907E-17	7.064397E-19
6.210000E+03	1.380087E-17	7.020271E-19
6.220000E+03	1.378315E-17	6.987041E-19
6.230000E+03	1.376591E-17	6.964749E-19
6.240000E+03	1.374916E-17	6.953332E-19
6.250000E+03	1.373290E-17	6.952629E-19
6.260000E+03	1.371710E-17	6.962398E-19
6.270000E+03	1.370178E-17	6.982320E-19
6.280000E+03	1.368692E-17	7.012021E-19
6.290000E+03	1.367037E-17	7.049964E-19
6.300000E+03	1.365643E-17	7.097901E-19
6.310000E+03	1.364293E-17	7.154235E-19
6.320000E+03	1.362987E-17	7.218458E-19
6.330000E+03	1.361724E-17	7.290049E-19
6.340000E+03	1.360502E-17	7.368483E-19
6.350000E+03	1.359108E-17	7.452066E-19
6.360000E+03	1.357967E-17	7.542618E-19
6.370000E+03	1.356866E-17	7.638475E-19
6.380000E+03	1.355802E-17	7.739151E-19
6.390000E+03	1.354775E-17	7.844177E-19
6.400000E+03	1.353570E-17	7.951849E-19
6.410000E+03	1.352614E-17	8.064223E-19
6.420000E+03	1.351691E-17	8.179650E-19
6.430000E+03	1.350800E-17	8.297732E-19
6.440000E+03	1.349729E-17	8.416760E-19
6.450000E+03	1.348901E-17	8.538997E-19
6.460000E+03	1.348103E-17	8.662778E-19
6.470000E+03	1.347122E-17	8.786372E-19
6.480000E+03	1.346382E-17	8.912196E-19
6.490000E+03	1.345670E-17	9.038569E-19
6.500000E+03	1.344773E-17	9.163744E-19
6.510000E+03	1.344115E-17	9.290305E-19
6.520000E+03	1.343483E-17	9.416558E-19
6.530000E+03	1.342664E-17	9.540745E-19
6.540000E+03	1.342082E-17	9.665615E-19
6.550000E+03	1.341525E-17	9.789457E-19
6.560000E+03	1.340779E-17	9.910497E-19
6.570000E+03	1.340269E-17	1.003164E-18
6.580000E+03	1.339780E-17	1.015116E-18
6.590000E+03	1.339102E-17	1.026725E-18
6.600000E+03	1.338656E-17	1.038298E-18
6.610000E+03	1.338020E-17	1.049492E-18
6.620000E+03	1.337615E-17	1.060623E-18
6.630000E+03	1.337018E-17	1.071343E-18
6.640000E+03	1.336651E-17	1.081977E-18
6.650000E+03	1.336091E-17	1.092171E-18
6.660000E+03	1.335759E-17	1.102259E-18
6.670000E+03	1.335443E-17	1.112057E-18
6.680000E+03	1.334933E-17	1.121379E-18
6.690000E+03	1.334650E-17	1.130568E-18
6.700000E+03	1.334170E-17	1.139258E-18
6.710000E+03	1.333915E-17	1.147801E-18
6.720000E+03	1.333462E-17	1.155826E-18
6.730000E+03	1.333023E-17	1.163507E-18
6.740000E+03	1.332806E-17	1.171021E-18
6.750000E+03	1.332391E-17	1.177992E-18
6.760000E+03	1.332196E-17	1.184786E-18
6.770000E+03	1.331801E-17	1.191023E-18
6.780000E+03	1.331627E-17	1.197073E-18
6.790000E+03	1.331250E-17	1.202555E-18
6.800000E+03	1.331092E-17	1.207841E-18
6.810000E+03	1.330732E-17	1.212548E-18
6.820000E+03	1.330378E-17	1.216861E-18
6.830000E+03	1.330240E-17	1.220968E-18
6.840000E+03	1.329898E-17	1.224483E-18
6.850000E+03	1.329561E-17	1.227593E-18
6.860000E+03	1.329438E-17	1.230491E-18
6.870000E+03	1.329109E-17	1.232786E-18
6.880000E+03	1.328992E-17	1.234865E-18
6.890000E+03	1.328668E-17	1.236335E-18
6.900000E+03	1.328345E-17	1.237391E-18
6.910000E+03	1.328233E-17	1.238227E-18
6.920000E+03	1.327911E-17	1.238450E-18
6.930000E+03	1.327589E-17	1.238256E-18
6.940000E+03	1.327476E-17	1.237840E-18
6.950000E+03	1.327151E-17	1.236810E-18
6.960000E+03	1.326823E-17	1.235364E-18
6.970000E+03	1.326492E-17	1.233501E-18
6.980000E+03	1.326368E-17	1.231418E-18
6.990000E+03	1.326028E-17	1.228726E-18
7.000000E+03	1.325684E-17	1.225622E-18
7.010000E+03	1.325334E-17	1.222108E-18
7.020000E+03	1.325187E-17	1.218380E-18
7.030000E+03	1.324823E-17	1.214054E-18
7.040000E+03	1.324451E-17	1.209328E-18
7.050000E+03	1.324070E-17	1.204205E-18
7.060000E+03	1.323890E-17	1.198880E-18
7.070000E+03	1.323490E-17	1.192976E-18
7.080000E+03	1.323079E-17	1.186691E-18
7.090000E+03	1.322656E-17	1.180029E-18
7.100000E+03	1.322221E-17	1.172997E-18
7.110000E+03	1.321772E-17	1.165604E-18
7.120000E+03	1.321519E-17	1.158039E-18
7.130000E+03	1.321042E-17	1.149943E-18
7.140000E+03	1.320549E-17	1.141510E-18
7.150000E+03	1.320040E-17	1.132749E-18
7.160000E+03	1.319514E-17	1.123672E-18
7.170000E+03	1.318969E-17	1.114290E-18
7.180000E+03	1.318405E-17	1.104616E-18
7.190000E+03	1.318030E-17	1.094836E-18
7.200000E+03	1.317426E-17	1.084615E-18
7.210000E+03	1.316799E-17	1.074146E-18
7.220000E+03	1.316149E-17	1.063443E-18
7.230000E+03	1.315475E-17	1.052526E-18
7.240000E+03	1.314777E-17	1.041412E-18
7.250000E+03	1.314052E-17	1.030123E-18
7.260000E+03	1.313300E-17	1.018680E-18
7.270000E+03	1.312519E-17	1.007107E-18
7.280000E+03	1.311709E-17	9.954284E-19
7.290000E+03	1.310868E-17	9.836709E-19
7.300000E+03	1.309995E-17	9.718628E-19
7.310000E+03	1.309088E-17	9.600343E-19
7.320000E+03	1.308146E-17	9.482174E-19
7.330000E+03	1.307169E-17	9.364460E-19
7.340000E+03	1.306154E-17	9.247561E-19
7.350000E+03	1.305099E-17	9.131857E-19
7.360000E+03	1.304004E-17	9.017746E-19
7.370000E+03	1.302867E-17	8.905649E-19
7.380000E+03	1.301686E-17	8.796007E-19
7.390000E+03	1.300460E-17	8.689276E-19
7.400000E+03	1.299187E-17	8.585934E-19
7.410000E+03	1.297864E-17	8.486473E-19
7.420000E+03	1.296492E-17	8.391398E-19
7.430000E+03	1.295067E-17	8.301223E-19
7.440000E+03	1.293588E-17	8.216473E-19
7.450000E+03	1.292053E-17	8.137670E-19
7.460000E+03	1.290461E-17	8.065336E-19
7.470000E+03	1.288604E-17	7.998707E-19
7.480000E+03	1.286891E-17	7.940836E-19
7.490000E+03	1.285115E-17	7.890911E-19
7.500000E+03	1.283274E-17	7.849368E-19
7.510000E+03	1.281367E-17	7.816607E-19
7.520000E+03	1.279393E-17	7.792973E-19
7.530000E+03	1.277350E-17	7.778752E-19
7.540000E+03	1.275237E-17	7.774159E-19
7.550000E+03	1.272850E-17	7.778085E-19
7.560000E+03	1.270598E-17	7.793058E-19
7.570000E+03	1.268276E-17	7.817800E-19
7.580000E+03	1.265885E-17	7.852190E-19
7.590000E+03	1.263428E-17	7.896036E-19
7.600000E+03	1.260704E-17	7.947815E-19
7.610000E+03	1.258118E-17	8.009750E-19
7.620000E+03	1.255471E-17	8.080230E-19
7.630000E+03	1.252763E-17	8.158869E-19
7.640000E+03	1.249797E-17	8.243936E-19
7.650000E+03	1.246975E-17	8.337619E-19
7.660000E+03	1.244099E-17	8.438168E-19
7.670000E+03	1.241170E-17	8.545129E-19
7.680000E+03	1.237991E-17	8.656661E-19
7.690000E+03	1.234962E-17	8.775062E-19
7.700000E+03	1.231885E-17	8.898520E-19
7.710000E+03	1.228762E-17	9.026597E-19
7.720000E+03	1.225398E-17	9.157403E-19
7.730000E+03	1.222187E-17	9.293440E-19
7.740000E+03	1.218935E-17	9.432867E-19
7.750000E+03	1.215448E-17	9.573774E-19
7.760000E+03	1.212116E-17	9.718846E-19
7.770000E+03	1.208748E-17	9.866230E-19
7.780000E+03	1.205149E-17	1.001400E-18
7.790000E+03	1.201708E-17	1.016503E-18
7.800000E+03	1.198233E-17	1.031746E-18
7.810000E+03	1.194534E-17	1.046933E-18
7.820000E+03	1.190994E-17	1.062373E-18
7.830000E+03	1.187422E-17	1.077876E-18
7.840000E+03	1.183630E-17	1.093245E-18
7.850000E+03	1.179999E-17	1.108806E-18
7.860000E+03	1.176150E-17	1.124187E-18
7.870000E+03	1.172463E-17	1.139729E-18
7.880000E+03	1.168748E-17	1.155237E-18
7.890000E+03	1.164819E-17	1.170506E-18
7.900000E+03	1.161052E-17	1.185895E-18
7.910000E+03	1.157074E-17	1.201013E-18
7.920000E+03	1.153257E-17	1.216231E-18
7.930000E+03	1.149231E-17	1.231148E-18
7.940000E+03	1.145366E-17	1.246147E-18
7.950000E+03	1.141295E-17	1.260819E-18
7.960000E+03	1.137385E-17	1.275558E-18
7.970000E+03	1.133270E-17	1.289948E-18
7.980000E+03	1.129316E-17	1.304395E-18
7.990000E+03	1.125159E-17	1.318471E-18
8.000000E+03	1.121163E-17	1.332595E-18
8.010000E+03	1.116966E-17	1.346331E-18
8.020000E+03	1.112929E-17	1.360107E-18
8.030000E+03	1.108693E-17	1.373481E-18
8.040000E+03	1.104617E-17	1.386889E-18
8.050000E+03	1.100343E-17	1.399881E-18
8.060000E+03	1.096228E-17	1.412904E-18
8.070000E+03	1.091918E-17	1.425498E-18
8.080000E+03	1.087766E-17	1.438121E-18
8.090000E+03	1.083420E-17	1.450306E-18
8.100000E+03	1.079058E-17	1.462281E-18
8.110000E+03	1.074852E-17	1.474282E-18
8.120000E+03	1.070456E-17	1.485832E-18
8.130000E+03	1.066216E-17	1.497408E-18
8.140000E+03	1.061786E-17	1.508527E-18
8.150000E+03	1.057341E-17	1.519426E-18
8.160000E+03	1.053051E-17	1.530354E-18
8.170000E+03	1.048575E-17	1.540814E-18
8.180000E+03	1.044252E-17	1.551305E-18
8.190000E+03	1.039745E-17	1.561323E-18
8.200000E+03	1.035223E-17	1.571120E-18
8.210000E+03	1.030854E-17	1.580949E-18
8.220000E+03	1.026303E-17	1.590302E-18
8.230000E+03	1.021738E-17	1.599431E-18
8.240000E+03	1.017325E-17	1.608599E-18
8.250000E+03	1.012732E-17	1.617285E-18
8.260000E+03	1.008126E-17	1.625750E-18
8.270000E+03	1.003671E-17	1.634258E-18
8.280000E+03	9.990386E-18	1.642281E-18
8.290000E+03	9.943943E-18	1.650085E-18
8.300000E+03	9.897379E-18	1.657669E-18
8.310000E+03	9.852298E-18	1.665305E-18
8.320000E+03	9.805493E-18	1.672454E-18
8.330000E+03	9.758576E-18	1.679387E-18
8.340000E+03	9.711550E-18	1.686104E-18
8.350000E+03	9.665989E-18	1.692883E-18
8.360000E+03	9.618745E-18	1.699174E-18
8.370000E+03	9.571401E-18	1.705253E-18
8.380000E+03	9.523960E-18	1.711122E-18
8.390000E+03	9.477969E-18	1.717061E-18
8.400000E+03	9.430336E-18	1.722513E-18
8.410000E+03	9.382616E-18	1.727760E-18
8.420000E+03	9.334813E-18	1.732801E-18
8.430000E+03	9.286929E-18	1.737639E-18
8.440000E+03	9.240476E-18	1.742560E-18
8.450000E+03	9.192435E-18	1.746997E-18
8.460000E+03	9.144326E-18	1.751235E-18
